timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762053481.2781727,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,7.66
1762053481.27891,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,7.66
1762053481.2992332,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.66
1762053481.2995927,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.66
1762053481.3256357,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.66
1762053481.326233,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.66
1762053481.3503566,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.66
1762053481.3509443,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.66
1762053481.3769104,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.66
1762053481.3775,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.66
1762053481.4029353,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,12.00,None,7.66
1762053481.40351,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,12.00,None,7.66
1762053505.2504056,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.00,None,13.33,None,0.00,None,4.00,None,0.00,None,12.00,None,10.99
1762053505.250761,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,4.00,None,13.33,None,0.00,None,4.00,None,0.00,None,12.00,None,10.99
1762053505.2777107,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67,None,4.00,None,13.33,None,0.00,None,4.00,None,0.00,None,12.00,None,10.99
