timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761955810.0055299,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.00
1761955810.0063217,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.00
1761955810.0300107,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.00
1761955810.0306368,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.00
1761955810.0505981,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.00
1761955810.0509303,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.00
1761955810.0697746,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955810.070126,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955810.1003816,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955810.101016,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955810.1271458,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955810.1277893,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955829.0066562,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955829.0070539,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955829.0330133,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955829.0336723,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955829.0594342,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955829.0601006,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
1761955829.092008,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,10.67,None,0.00,None,4.00,None,0.00,None,10.34,None,9.00
