timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761826923.6575646,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00
1761826923.6586466,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00
1761826923.6757424,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00
1761826923.6762364,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,6.00,None,0.00,None,0.00,None,0.00,None,13.00
1761826923.6921504,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,5.00,None,28.67,None,0.00,None,0.00,None,0.00,None,13.00
1761826923.6924956,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,5.00,None,28.67,None,0.00,None,0.00,None,0.00,None,13.00
1761826923.7115505,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.33,None,28.67,None,0.00,None,0.00,None,8.67,None,13.00
1761826923.711918,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,8.33,None,28.67,None,0.00,None,0.00,None,8.67,None,13.00
1761826923.7270179,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,4.00,None,11.66,None,28.67,None,0.00,None,0.00,None,8.67,None,13.00
1761826923.7273266,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,4.00,None,11.66,None,28.67,None,0.00,None,0.00,None,8.67,None,13.00
1761826923.7480621,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,4.00,None,11.66,None,28.67,None,0.00,None,0.00,None,8.67,None,13.00
1761826923.748416,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,4.00,None,11.66,None,28.67,None,0.00,None,0.00,None,8.67,None,13.00
1761826941.644547,None,0.00,None,28.67,None,0.00,None,13.00,None,0.00,None,4.00,None,11.66,None,28.67,None,0.00,None,0.00,None,13.67,None,13.00
1761826941.6449153,None,0.00,None,28.67,None,0.00,None,13.00,None,0.00,None,4.00,None,11.66,None,28.67,None,0.00,None,0.00,None,13.67,None,13.00
1761826941.6659305,None,4.33,None,28.67,None,0.00,None,13.00,None,0.00,None,4.00,None,11.66,None,28.67,None,0.00,None,0.00,None,13.67,None,13.00
