timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762815962.7264605,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762815962.7269871,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762815962.7484796,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762815962.7488763,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762815962.771513,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762815962.7721786,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762815962.78876,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00
1762815962.789141,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,7.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00
1762815962.8119993,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,7.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00
1762815962.8123794,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,7.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00
1762815962.83659,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,7.67,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815962.8372712,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,7.67,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.7155714,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,4.00,None,7.67,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.7162929,None,0.00,None,10.67,None,0.00,None,0.00,None,0.00,None,4.00,None,7.67,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.7451046,None,0.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,7.67,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.7457829,None,0.00,None,19.67,None,0.00,None,0.00,None,0.00,None,4.00,None,7.67,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.7724516,None,9.00,None,21.34,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.77313,None,9.00,None,21.34,None,0.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.8013916,None,9.00,None,21.34,None,9.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.8020613,None,9.00,None,21.34,None,9.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.8279765,None,18.00,None,21.34,None,9.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1762815979.8286412,None,18.00,None,21.34,None,9.00,None,0.00,None,0.00,None,4.00,None,12.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
