timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762053438.6981812,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762053438.6989458,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762053438.722463,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.67
1762053438.7230341,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,7.67
1762053438.7459147,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,12.67
1762053438.7464747,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,12.67
1762053438.7743344,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,0.00,None,13.67,None,12.67
1762053438.7749307,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,0.00,None,13.67,None,12.67
1762053438.8012154,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,0.00,None,13.67,None,12.67
1762053438.801797,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,0.00,None,13.67,None,12.67
1762053438.8270395,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,0.00,None,13.67,None,12.67
1762053438.8276317,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,0.00,None,13.67,None,12.67
1762053455.681037,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00,None,8.33,None,0.00,None,13.67,None,12.67
