timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762815939.0501456,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1762815939.051183,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1762815939.0889833,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762815939.0898492,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762815939.1250558,None,13.33,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762815939.1254606,None,13.33,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762815939.149726,None,22.33,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762815939.1501288,None,22.33,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762815939.178993,None,22.33,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762815939.1796646,None,22.33,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762815939.2076354,None,22.33,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1762815939.2083201,None,22.33,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1762815955.0203042,None,22.33,None,1.67,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1762815955.0207427,None,22.33,None,1.67,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,0.00
1762815955.0504606,None,22.33,None,1.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,6.00
1762815955.051161,None,22.33,None,1.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,6.00
1762815955.0683906,None,22.33,None,1.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,6.00
1762815955.0687752,None,22.33,None,1.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,6.00
1762815955.0939615,None,22.33,None,1.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,6.00
1762815955.0943565,None,22.33,None,1.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,6.00
1762815955.1205266,None,22.33,None,1.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1762815955.12114,None,22.33,None,1.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1762815955.147216,None,22.33,None,19.34,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1762815955.147909,None,22.33,None,19.34,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.33
1762815975.0445635,None,25.66,None,25.34,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,8.67,None,4.00,None,4.00,None,9.00,None,9.33
1762815975.045335,None,25.66,None,25.34,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,8.67,None,4.00,None,4.00,None,9.00,None,9.33
1762815975.0737793,None,27.33,None,28.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,8.67,None,4.00,None,4.00,None,9.00,None,9.33
1762815975.0745256,None,27.33,None,28.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,8.67,None,4.00,None,4.00,None,9.00,None,9.33
1762815975.1042216,None,29.00,None,28.67,None,9.00,None,4.00,None,9.00,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,9.33
1762815975.104967,None,29.00,None,28.67,None,9.00,None,4.00,None,9.00,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,9.33
1762815975.139106,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815975.1398592,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815975.176936,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815975.1774018,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815975.1966636,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815975.1971004,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.054139,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.054583,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.0790174,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.0794518,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.105678,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.1061332,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,4.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.1330903,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,13.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.1335304,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,13.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.1661463,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,13.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.1665754,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,13.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.197667,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,13.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
1762815997.1981056,None,29.00,None,28.67,None,9.00,None,4.00,None,17.67,None,13.00,None,13.33,None,8.67,None,4.00,None,4.00,None,9.00,None,11.00
