timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762052417.64378,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.33
1762052417.6445026,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.33
1762052417.6681082,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.33
1762052417.6687055,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.33
1762052417.6936715,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.33
1762052417.6942475,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.33
1762052417.7178078,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.33
1762052417.7184072,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34,None,9.33
1762052417.7466788,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052417.7472475,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052417.7750523,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052417.7756345,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052432.6386342,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052432.6395261,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052432.6662056,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052432.667634,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052432.7317276,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052432.7353306,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052432.7858546,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052432.7864418,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,4.00,None,0.00,None,10.34,None,9.33
1762052432.817685,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,10.34,None,9.33
1762052432.8183465,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,10.34,None,9.33
1762052432.846477,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,10.34,None,9.33
1762052432.8473408,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,13.00,None,4.00,None,10.34,None,9.33
1762052456.641097,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,22.00,None,4.00,None,10.34,None,9.33
1762052456.64171,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,22.00,None,4.00,None,10.34,None,9.33
1762052456.6748445,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052456.675474,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052456.704629,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052456.7052476,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052456.7365196,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052456.73712,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052456.768947,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052456.769558,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052456.800509,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052456.801108,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,10.34,None,9.33
1762052472.6536312,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,12.01,None,13.66
1762052472.6542625,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,12.01,None,13.66
1762052472.6838036,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052472.6844406,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052472.7171822,None,8.67,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,12.33,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052472.7178257,None,8.67,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,12.33,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052472.7508245,None,8.67,None,9.00,None,9.00,None,4.00,None,0.00,None,5.67,None,12.33,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052472.7514417,None,8.67,None,9.00,None,9.00,None,4.00,None,0.00,None,5.67,None,12.33,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052472.7856662,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,5.67,None,12.33,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052472.7862911,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,5.67,None,12.33,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052472.8197446,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,5.67,None,12.33,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052472.8201282,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,5.67,None,12.33,None,0.00,None,31.00,None,4.00,None,13.68,None,13.66
1762052480.0511365,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,1.67,None,12.33,None,0.00,None,31.00,None,4.00,None,12.01,None,13.66
1762052480.0517693,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,1.67,None,12.33,None,0.00,None,31.00,None,4.00,None,12.01,None,13.66
1762052480.0807238,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,1.67,None,12.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052480.0813167,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,1.67,None,12.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052480.1106503,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,5.67,None,12.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052480.1112428,None,8.67,None,9.00,None,9.00,None,4.00,None,8.67,None,5.67,None,12.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052485.0561194,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052485.056786,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052485.0860696,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052485.0866823,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052485.1160917,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052485.1166933,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.6658516,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.666519,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.69802,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.6984093,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.7209966,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.7213635,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.7439978,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.7443922,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.7721689,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.7725346,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.7963765,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052486.796753,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.01,None,13.66
1762052490.0610635,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,3.34,None,13.33
1762052490.0614395,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,3.34,None,13.33
1762052490.090228,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,3.34,None,13.33
1762052490.0908122,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,3.34,None,13.33
1762052490.1207206,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.34,None,13.33
1762052490.1213121,None,8.67,None,9.00,None,9.00,None,0.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.34,None,13.33
1762052504.6728525,None,8.67,None,9.00,None,9.00,None,9.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.34,None,13.33
1762052504.6735194,None,8.67,None,9.00,None,9.00,None,9.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,4.00,None,12.34,None,13.33
1762052504.704919,None,8.67,None,9.00,None,9.00,None,9.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,4.00,None,12.34,None,13.33
1762052504.7055483,None,8.67,None,9.00,None,9.00,None,9.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,4.00,None,12.34,None,13.33
1762052504.7384179,None,8.67,None,9.00,None,9.00,None,9.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,4.00,None,12.34,None,13.33
1762052504.7390406,None,8.67,None,9.00,None,9.00,None,9.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,4.00,None,12.34,None,13.33
1762052504.7778583,None,8.67,None,9.00,None,9.00,None,18.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,4.00,None,12.34,None,13.33
1762052504.7785263,None,8.67,None,9.00,None,9.00,None,18.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,4.00,None,12.34,None,13.33
1762052504.8136034,None,8.67,None,9.00,None,9.00,None,18.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,4.00,None,12.34,None,13.33
1762052504.814284,None,8.67,None,9.00,None,9.00,None,18.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,4.00,None,12.34,None,13.33
1762052504.8493824,None,8.67,None,9.00,None,9.00,None,22.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,13.00,None,12.34,None,13.33
1762052504.8500118,None,8.67,None,9.00,None,9.00,None,22.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,13.00,None,12.34,None,13.33
1762052505.0805597,None,8.67,None,9.00,None,9.00,None,22.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,13.00,None,12.34,None,13.33
1762052505.081089,None,8.67,None,9.00,None,9.00,None,22.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,13.00,None,12.34,None,13.33
1762052520.097216,None,8.67,None,9.00,None,9.00,None,22.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,13.00,None,12.34,None,13.33
1762052520.0978768,None,8.67,None,9.00,None,9.00,None,22.00,None,8.67,None,5.67,None,3.33,None,0.00,None,49.00,None,13.00,None,12.34,None,13.33
1762052525.099295,None,8.67,None,9.00,None,9.00,None,22.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,13.00,None,12.34,None,13.33
1762052525.099958,None,8.67,None,9.00,None,9.00,None,22.00,None,8.67,None,5.67,None,3.33,None,0.00,None,40.00,None,13.00,None,12.34,None,13.33
