timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762052462.6454763,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.6462462,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.6750534,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.675685,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.7021077,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.702708,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.728056,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.7286906,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.753998,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.7545452,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.7799706,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052462.7805223,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052487.6276126,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052487.6282353,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052487.6581745,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052487.6587892,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052487.6906805,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052487.6912723,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052487.723474,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052487.7240798,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.00,None,6.00
1762052487.7514956,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052487.7520633,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052487.7824068,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052487.7829888,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.6322324,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.6328526,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.663517,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.6641204,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.6959066,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.6965117,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.724015,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.7245905,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.7537367,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.7543077,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.7818816,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052496.78245,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052521.6433885,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052521.6439946,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,12.00,None,6.00
1762052521.6721218,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,13.67,None,10.33
1762052521.672708,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,13.67,None,10.33
1762052521.6987755,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,13.67,None,10.33
1762052521.6991456,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,18.00,None,4.00,None,0.00,None,13.67,None,10.33
