timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762815943.0314395,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.0319808,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.057399,None,14.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.0578222,None,14.67,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.0856664,None,27.00,None,10.34,None,0.00,None,4.00,None,0.00,None,4.00,None,7.66,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.086338,None,27.00,None,10.34,None,0.00,None,4.00,None,0.00,None,4.00,None,7.66,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.1143355,None,27.00,None,10.34,None,0.00,None,4.00,None,0.00,None,4.00,None,7.66,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.1150327,None,27.00,None,10.34,None,0.00,None,4.00,None,0.00,None,4.00,None,7.66,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.1407435,None,28.67,None,19.34,None,0.00,None,4.00,None,0.00,None,4.00,None,7.66,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.141455,None,28.67,None,19.34,None,0.00,None,4.00,None,0.00,None,4.00,None,7.66,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67
1762815943.165422,None,28.67,None,22.67,None,0.00,None,4.00,None,0.00,None,4.00,None,9.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67
1762815943.166103,None,28.67,None,22.67,None,0.00,None,4.00,None,0.00,None,4.00,None,9.33,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67
1762815962.030831,None,28.67,None,22.67,None,0.00,None,4.00,None,0.00,None,4.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.0312843,None,28.67,None,22.67,None,0.00,None,4.00,None,0.00,None,4.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.0468795,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.0472853,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.065411,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.065882,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,4.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.0896537,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,13.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.0900898,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,13.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.1199274,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,13.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.1206818,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,13.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.1401622,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,22.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815962.140587,None,28.67,None,22.67,None,9.00,None,4.00,None,0.00,None,22.00,None,9.33,None,4.33,None,0.00,None,4.00,None,9.00,None,10.67
1762815978.0433404,None,28.67,None,27.00,None,9.00,None,4.00,None,0.00,None,22.00,None,11.00,None,7.66,None,0.00,None,4.00,None,9.00,None,10.67
