timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761780475.4000382,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1761780475.4004831,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1761780475.4196653,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,23.67,None,0.00,None,0.00,None,0.00,None,9.00
1761780475.4200382,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,23.67,None,0.00,None,0.00,None,0.00,None,9.00
1761780475.4510686,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,25.34,None,0.00,None,0.00,None,0.00,None,9.00
1761780475.4517283,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,25.34,None,0.00,None,0.00,None,0.00,None,9.00
1761780475.4738383,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,27.01,None,0.00,None,0.00,None,12.00,None,9.00
1761780475.4742022,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.33,None,27.01,None,0.00,None,0.00,None,12.00,None,9.00
1761780475.4917054,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.33,None,28.68,None,0.00,None,0.00,None,12.00,None,9.00
1761780475.4920855,None,0.00,None,17.67,None,0.00,None,4.00,None,0.00,None,0.00,None,9.33,None,28.68,None,0.00,None,0.00,None,12.00,None,9.00
1761780475.514033,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.33,None,28.68,None,0.00,None,0.00,None,12.00,None,9.00
1761780475.514412,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.33,None,28.68,None,0.00,None,0.00,None,12.00,None,9.00
1761780495.3996894,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.33,None,28.68,None,4.00,None,0.00,None,12.00,None,10.67
