timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762052447.816342,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,6.00
1762052447.8170726,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,6.00
1762052447.845447,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052447.8460507,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052447.874118,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052447.8747175,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052447.903109,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052447.9037218,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052447.9286978,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052447.929253,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052447.9582741,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052447.9588451,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052472.7964935,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,13.00,None,12.00
1762052472.797103,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,13.00,None,12.00
1762052472.828807,None,9.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.66,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052472.829405,None,9.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.66,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052472.8571355,None,9.00,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,6.66,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052472.8577359,None,9.00,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,6.66,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052472.8886817,None,9.00,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,6.66,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052472.8892841,None,9.00,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,6.66,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052472.917095,None,17.67,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052472.917714,None,17.67,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052472.9492857,None,17.67,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052472.9498954,None,17.67,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.8033798,None,17.67,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.803745,None,17.67,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.8329043,None,17.67,None,0.00,None,0.00,None,4.00,None,16.33,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.8334765,None,17.67,None,0.00,None,0.00,None,4.00,None,16.33,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.8610427,None,17.67,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.861642,None,17.67,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.8802164,None,17.67,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.8805578,None,17.67,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.9079304,None,17.67,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.9085746,None,17.67,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.9393158,None,17.67,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052493.9399562,None,17.67,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,8.33,None,0.00,None,4.00,None,0.00,None,13.00,None,13.67
1762052494.3787935,None,9.00,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,13.00,None,7.67
1762052494.3794231,None,9.00,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,13.00,None,7.67
1762052494.405978,None,9.00,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,13.00,None,7.67
1762052494.40655,None,9.00,None,0.00,None,9.00,None,4.00,None,25.00,None,0.00,None,3.33,None,0.00,None,4.00,None,0.00,None,13.00,None,7.67
1762052499.3820958,None,0.00,None,9.00,None,9.00,None,4.00,None,25.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052499.382733,None,0.00,None,9.00,None,9.00,None,4.00,None,25.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052504.3837893,None,0.00,None,9.00,None,9.00,None,4.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052504.384422,None,0.00,None,9.00,None,9.00,None,4.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052509.3870358,None,9.00,None,9.00,None,9.00,None,4.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052509.387657,None,9.00,None,9.00,None,9.00,None,4.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052513.824276,None,9.00,None,17.67,None,9.00,None,4.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052513.8249211,None,9.00,None,17.67,None,9.00,None,4.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052513.8574412,None,9.00,None,17.67,None,9.00,None,4.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052513.8580396,None,9.00,None,17.67,None,9.00,None,4.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052513.8829315,None,9.00,None,17.67,None,9.00,None,4.00,None,13.00,None,13.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052513.8833039,None,9.00,None,17.67,None,9.00,None,4.00,None,13.00,None,13.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1762052513.913575,None,9.00,None,26.34,None,9.00,None,4.00,None,13.00,None,13.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,9.33
1762052513.9141831,None,9.00,None,26.34,None,9.00,None,4.00,None,13.00,None,13.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,9.33
1762052513.948034,None,9.00,None,26.34,None,9.00,None,4.00,None,13.00,None,13.00,None,4.33,None,0.00,None,4.00,None,0.00,None,13.00,None,9.33
1762052513.9486532,None,9.00,None,26.34,None,9.00,None,4.00,None,13.00,None,13.00,None,4.33,None,0.00,None,4.00,None,0.00,None,13.00,None,9.33
1762052513.9792886,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,4.00,None,0.00,None,13.00,None,9.33
1762052513.9799006,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,4.00,None,0.00,None,13.00,None,9.33
1762052534.4039638,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,4.00,None,0.00,None,13.00,None,9.33
1762052534.4046123,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,4.00,None,0.00,None,13.00,None,9.33
1762052537.8341038,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,13.00,None,0.00,None,13.00,None,9.33
1762052537.8347557,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,13.00,None,0.00,None,13.00,None,9.33
1762052537.8669617,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,13.00,None,0.00,None,13.00,None,9.33
1762052537.8675973,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,13.00,None,0.00,None,13.00,None,9.33
1762052537.8997426,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,22.00,None,0.00,None,13.00,None,9.33
1762052537.9003778,None,9.00,None,26.34,None,9.00,None,4.00,None,22.00,None,13.00,None,4.33,None,0.00,None,22.00,None,0.00,None,13.00,None,9.33
