timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761955804.4742599,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,6.00
1761955804.4750197,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,6.00
1761955804.5033655,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,6.00
1761955804.503986,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,6.00
1761955804.5303297,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00
1761955804.5309849,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00
1761955804.5581772,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00
1761955804.5588026,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00
1761955804.5836394,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955804.5842543,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955804.6105363,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955804.6111767,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955831.4692,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955831.4695926,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955831.487991,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955831.4883776,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955831.5098288,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955831.510221,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955831.5377154,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955831.5384083,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00
1761955831.5665224,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,4.00,None,13.00,None,6.00
1761955831.567199,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,4.00,None,13.00,None,6.00
1761955831.5957067,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,4.00,None,13.00,None,6.00
1761955831.5963752,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,4.00,None,13.00,None,6.00
1761955854.5027866,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,4.00,None,13.00,None,6.00
1761955854.5034416,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,0.00,None,9.00,None,4.00,None,4.00,None,13.00,None,6.00
1761955854.5338376,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,9.00,None,9.00,None,4.00,None,4.00,None,13.00,None,6.00
1761955854.5344946,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,9.00,None,9.00,None,4.00,None,4.00,None,13.00,None,6.00
1761955854.5627074,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,9.00,None,9.00,None,4.00,None,4.00,None,13.00,None,10.33
1761955854.5633888,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,9.00,None,9.00,None,4.00,None,4.00,None,13.00,None,10.33
1761955854.5887513,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,9.00,None,9.00,None,13.00,None,4.00,None,13.00,None,10.33
1761955854.5891376,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,9.00,None,9.00,None,13.00,None,4.00,None,13.00,None,10.33
1761955854.6249695,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,9.00,None,18.00,None,13.00,None,4.00,None,13.00,None,10.33
1761955854.6256075,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,9.00,None,18.00,None,13.00,None,4.00,None,13.00,None,10.33
1761955854.6597593,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,9.00,None,9.00,None,18.00,None,13.00,None,4.00,None,13.00,None,10.33
