timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761955796.6810286,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1761955796.6818202,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1761955796.7111976,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1761955796.7118526,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1761955796.7376225,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1761955796.738256,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,6.00
1761955796.7692096,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.00,None,6.00
1761955796.7698336,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.00,None,6.00
1761955796.7866395,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.00,None,6.00
1761955796.787023,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.00,None,6.00
1761955796.8031664,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,12.00,None,6.00
1761955796.8035138,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,12.00,None,6.00
1761955810.6790833,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,12.00,None,6.00
1761955810.6797156,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,12.00,None,6.00
1761955810.7093105,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,12.00,None,6.00
1761955810.7099395,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,12.00,None,6.00
1761955810.7398102,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955810.7404363,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955810.7691545,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955810.7698061,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955810.7967095,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955810.7973833,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955810.8251474,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955810.825787,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955825.6524808,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955825.6531103,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.00,None,4.00,None,12.00,None,6.00
1761955829.704725,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,22.00,None,4.00,None,12.00,None,6.00
1761955829.7053735,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,22.00,None,4.00,None,12.00,None,6.00
1761955829.7328556,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,31.00,None,4.00,None,12.00,None,6.00
1761955829.7335048,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,31.00,None,4.00,None,12.00,None,6.00
1761955829.7657573,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,31.00,None,4.00,None,12.00,None,6.00
1761955829.7663937,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,31.00,None,4.00,None,12.00,None,6.00
1761955829.7969673,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,39.67,None,4.00,None,12.00,None,6.00
1761955829.7975774,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,39.67,None,4.00,None,12.00,None,6.00
1761955829.8321023,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,39.67,None,4.00,None,12.00,None,6.00
1761955829.8327467,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,39.67,None,4.00,None,12.00,None,6.00
1761955829.8621867,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,39.67,None,4.00,None,12.00,None,6.00
1761955829.862834,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,39.67,None,4.00,None,12.00,None,6.00
1761955830.6444201,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00,None,30.67,None,4.00,None,13.67,None,13.66
1761955830.6448338,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00,None,30.67,None,4.00,None,13.67,None,13.66
1761955842.706387,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00,None,30.67,None,4.00,None,13.67,None,13.66
1761955842.7067974,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00,None,30.67,None,4.00,None,13.67,None,13.66
1761955842.726851,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,9.00,None,39.67,None,4.00,None,13.67,None,13.66
