timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325922.033356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1723325922.0493715,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1723325922.0613542,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1723325922.073763,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1723325922.0864446,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1723325922.0995681,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
1723325922.1128964,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
1723325922.1266315,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
1723325922.1406245,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
1723325922.1550741,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
1723325922.1699111,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
1723325922.1854236,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
1723325922.201107,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4
1723325922.2171993,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8
1723325922.2334552,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12
1723325922.2501554,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
1723325943.0388358,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,48,16
1723325943.0570877,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,48,16
1723325943.0759068,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,48,16
1723325943.095359,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,48,16
1723325943.115584,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,48,16
1723325943.136696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,48,16
1723325943.1586702,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,48,16
1723325943.1813135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,48,16
1723325943.2048268,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,48,16
1723325943.229173,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,48,16
1723325943.2545037,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,0,48,16
1723325943.280221,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325943.3068805,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,48,0,0,0,0,48,16
1723325943.3345165,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,48,16
1723325943.3630238,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,48,16
1723325943.3921096,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,48,0,0,0,0,48,16
1723325944.903002,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,48,16
1723325944.9420116,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,48,16
1723325947.9070098,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,48,16
1723325947.9407916,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325958.0447018,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325958.091156,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325958.127344,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325958.158932,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325958.191056,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325958.2237566,16,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325958.2572465,16,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325958.2937114,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325958.3288882,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325958.3643367,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325958.4005995,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325958.4372954,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325958.4742813,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325958.5118198,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325958.5500257,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325958.5890932,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.9219284,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325960.972594,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325963.923184,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325963.9823167,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325972.9191058,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325972.9683337,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325977.0551772,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325977.1192982,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325977.172479,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325977.2159154,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325977.2598891,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325977.3049114,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325977.3511882,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325977.398482,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325977.4456286,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325977.4934204,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325977.5419161,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325977.5909936,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325977.6409435,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325977.692295,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325977.74449,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
