timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325948.1179652,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,48,16
1723325948.1395786,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,48,16
1723325948.1625202,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,48,16
1723325948.1898456,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,48,16
1723325948.2139251,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,48,16
1723325948.2386682,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,48,16
1723325948.2643936,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,0,48,16
1723325948.2908478,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325948.318251,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,48,0,0,0,0,48,16
1723325948.3466494,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,48,16
1723325948.3761852,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,48,16
1723325948.4066062,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,48,0,0,0,0,48,16
1723325950.0747337,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,48,16
1723325950.1195507,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,48,16
1723325953.0830712,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,48,16
1723325953.116724,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325963.0450284,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325963.0772364,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325963.1094496,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325963.1416664,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325963.174006,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325963.2072535,16,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325963.2418683,16,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.2768376,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.312315,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.3484645,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.3854394,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.4227939,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.460959,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.4995544,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.5391073,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.5790253,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325965.1084554,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325965.1681268,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325968.1137848,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325968.1636512,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325977.1095476,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325977.158377,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325982.0608442,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325982.1035557,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325982.1458735,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325982.1893404,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325982.2334924,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325982.2784014,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325982.3238206,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325982.3712506,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325982.4183946,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325982.466993,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325982.5162735,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325982.566064,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325982.6309612,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325982.7095897,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325982.790181,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325982.8727682,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325987.1300497,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325987.1993816,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325988.1371493,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325988.227476,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325990.141258,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325990.2701807,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325991.1385188,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325991.2424886,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325999.0769517,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325999.1352096,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325999.193164,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325999.251488,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325999.3112373,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325999.3701782,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325999.435951,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325999.5129416,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325999.5916126,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325999.673944,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325999.7600043,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325999.8506527,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325999.9426115,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723326000.032809,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723326000.1267989,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723326000.2654858,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326013.1639402,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326013.292543,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326014.1632562,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326014.2595844,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326015.0830438,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,1,0,0,0,41,14
1723326015.247707,6,0,0,0,4,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,2,0,0,0,41,14
1723326015.4010718,6,0,0,0,8,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,3,0,0,0,41,14
1723326015.5747578,6,0,0,0,12,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,4,0,0,0,41,14
1723326015.6945384,6,0,0,0,16,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,5,0,0,0,41,14
1723326015.773107,6,0,0,0,20,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,6,0,0,0,41,14
1723326015.8646398,6,0,0,0,24,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,7,0,0,0,41,14
1723326015.9797585,6,0,0,0,28,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,8,0,0,0,41,14
1723326016.098733,6,0,0,0,32,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,9,0,0,0,41,14
1723326016.2803466,6,0,0,0,32,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,32,0,44,0,16,48,9,0,0,0,41,14
1723326016.459859,6,0,0,0,32,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,37,0,44,0,16,48,9,0,0,0,41,14
1723326016.6151316,6,0,0,0,32,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,42,0,44,0,16,48,9,0,0,0,41,14
1723326016.7039225,6,0,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,9,0,0,0,41,14
1723326016.7855139,6,0,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,9,0,0,0,41,14
1723326016.902871,6,0,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,10,0,0,0,41,14
1723326017.0311646,6,3,0,0,44,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,11,0,0,0,41,14
1723326017.200973,6,3,0,0,40,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,10,0,0,0,41,14
1723326017.4163215,6,3,0,0,44,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,11,0,0,0,41,14
1723326017.5854096,6,7,0,0,44,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,49,11,0,0,0,41,14
1723326017.7162433,6,10,0,0,45,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,50,11,0,0,0,41,14
1723326017.8460917,6,14,0,0,45,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,50,12,0,0,0,41,14
1723326017.9770584,6,14,0,0,45,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,50,13,0,0,0,41,18
1723326020.2253306,6,14,0,0,45,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,51,11,0,0,0,41,14
1723326020.479746,6,14,0,0,45,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,52,11,0,0,0,41,18
1723326022.2435908,6,14,0,0,45,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,1,14,48,11,0,0,0,41,18
1723326022.4344583,6,18,0,0,45,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,2,14,48,11,0,0,0,41,18
1723326023.22619,6,18,0,0,45,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,45,0,39,2,14,49,11,0,0,0,41,18
1723326023.517047,6,18,0,0,45,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,45,0,39,2,14,49,11,0,0,0,41,18
1723326024.281549,4,18,0,0,45,59,0,57,0,0,4,0,0,52,0,0,1,0,0,9,0,0,41,0,39,2,14,49,11,0,0,0,37,18
1723326025.000322,4,18,0,0,45,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,42,0,39,2,14,49,11,0,0,0,37,18
1723326025.5224562,4,18,0,0,45,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,47,0,39,2,14,49,11,0,0,0,37,18
1723326025.9036071,4,18,0,0,45,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,47,0,39,2,14,49,11,0,0,0,41,18
1723326027.328553,4,20,0,0,45,60,0,49,0,0,4,0,0,50,1,0,1,0,0,7,0,0,43,0,41,2,14,49,11,0,0,0,41,18
1723326027.8142152,4,20,0,0,45,60,0,49,0,0,4,0,0,50,1,0,1,0,0,6,0,0,44,0,41,2,14,49,11,0,0,0,41,18
1723326028.1769679,4,20,0,0,45,60,0,49,0,0,4,0,0,50,1,0,1,0,0,6,0,0,49,0,41,2,14,49,11,0,0,0,41,18
1723326028.5217986,4,24,0,0,45,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,49,0,41,2,14,49,11,0,0,0,41,18
1723326029.3462725,4,24,0,0,45,60,0,49,0,0,4,0,0,40,2,0,1,0,0,6,0,0,49,0,41,2,14,49,11,0,0,0,41,18
1723326029.7059867,4,17,0,0,44,60,0,49,0,0,4,0,0,44,2,0,1,0,0,6,0,0,49,0,41,2,14,47,12,0,0,0,41,18
1723326030.1593876,4,17,0,0,44,60,0,49,0,0,4,0,0,48,2,0,1,0,0,6,0,0,49,0,41,2,14,47,13,0,0,0,41,18
1723326030.5916047,4,21,0,0,44,60,0,49,0,0,4,0,0,48,3,0,1,0,0,6,0,0,49,0,41,2,14,47,13,0,0,0,41,18
1723326031.4040403,2,17,0,0,44,61,0,53,0,0,4,0,0,48,3,0,1,0,0,6,0,0,49,0,41,2,14,45,13,0,0,0,33,14
1723326031.906013,2,17,0,0,44,61,0,57,0,0,4,0,0,48,3,0,1,0,0,6,0,0,49,0,41,2,14,45,14,0,0,0,33,14
1723326032.2730472,2,17,0,0,44,61,0,57,0,0,4,0,0,48,3,0,1,0,0,6,0,0,49,0,45,2,14,45,15,0,0,0,33,14
1723326032.6518602,2,17,0,0,44,62,0,57,0,0,4,0,0,48,3,0,1,0,0,6,0,0,49,0,45,2,14,45,15,0,0,0,37,14
1723326036.0832627,0,21,1,0,44,8,0,53,0,0,4,0,0,48,3,0,1,0,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326036.3142738,0,25,2,0,44,8,0,53,0,0,4,0,0,48,3,0,1,0,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326036.5176294,0,29,3,0,44,8,0,53,0,0,4,0,0,48,3,0,1,0,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326036.739192,0,33,4,0,44,8,0,53,0,0,4,0,0,48,3,0,1,0,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326036.9566698,0,33,5,0,44,8,0,53,0,0,4,0,0,48,3,0,1,4,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326037.0906532,0,33,6,0,44,8,0,53,0,0,4,0,0,48,3,0,1,8,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326037.2482083,0,33,7,0,44,8,0,53,0,0,4,0,0,48,3,0,1,12,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326037.4731455,0,33,8,0,44,8,0,53,0,0,4,0,0,48,3,0,1,16,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326037.6663756,0,33,9,0,44,8,0,53,0,0,4,0,0,48,3,0,1,20,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326037.843773,0,33,10,0,44,8,0,53,0,0,4,0,0,48,3,0,1,24,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326038.0313978,0,33,11,0,44,8,0,53,0,0,4,0,0,48,3,0,1,28,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326038.2098494,0,33,12,0,44,8,0,53,0,0,4,0,0,48,3,0,1,32,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326038.3444304,0,33,13,0,44,8,0,53,0,0,4,0,0,48,3,0,1,36,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326038.4747071,0,33,14,0,44,8,0,53,0,0,4,0,0,48,3,0,1,40,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326038.6035256,0,33,15,0,44,8,0,53,0,0,4,0,0,48,3,0,1,44,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326038.7700481,0,33,16,0,44,8,0,53,0,0,4,0,0,48,3,0,1,48,0,6,0,0,49,0,45,2,14,45,15,0,0,0,25,6
1723326041.4620216,0,33,16,0,44,11,0,54,0,0,4,0,0,48,3,0,2,48,0,4,0,0,41,0,45,2,14,45,15,0,0,0,25,6
1723326041.5890284,0,33,16,0,44,15,0,54,0,0,4,0,0,48,3,0,3,48,0,4,0,0,41,0,45,2,14,45,15,0,0,0,25,6
1723326042.4611244,0,33,16,0,37,15,0,54,0,0,4,0,0,48,3,0,3,48,1,4,0,0,42,0,45,2,14,45,15,0,0,0,25,6
1723326042.6152866,0,33,16,0,37,15,0,54,0,0,4,0,0,48,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,25,6
1723326047.4534283,0,33,16,0,37,15,0,54,0,0,4,0,0,48,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,25,6
1723326054.4934523,0,33,16,0,37,19,0,52,0,0,5,0,0,48,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,17,6
1723326054.6796305,0,33,16,0,37,19,0,52,0,0,5,0,0,48,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,17,6
1723326056.4848926,0,33,16,0,37,23,0,50,0,0,6,0,0,48,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326056.6330607,0,33,16,0,37,23,0,50,0,0,6,0,0,48,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326058.0892413,0,33,16,0,41,23,0,50,0,0,6,0,0,49,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326058.2240028,0,33,16,0,41,23,0,50,0,0,6,0,0,49,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326058.3262453,0,33,16,0,41,27,0,50,0,0,6,0,0,50,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326058.4622722,0,33,16,0,41,27,0,50,0,0,6,0,0,50,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326058.5655549,0,33,16,0,41,31,0,50,0,0,6,0,0,51,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326058.7019894,0,33,16,0,41,31,0,50,0,0,6,0,0,51,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326058.804577,0,33,16,0,41,35,0,50,0,0,6,0,0,52,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326058.9420583,0,33,16,0,41,35,0,50,0,0,6,0,0,52,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
1723326059.047247,0,33,16,0,41,39,0,50,0,0,6,0,0,53,3,0,3,48,2,4,0,0,46,0,45,2,14,45,15,0,0,0,9,6
