timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325945.0988758,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,48,16
1723325945.1199908,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,48,16
1723325945.1415987,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,48,16
1723325945.1645675,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,48,16
1723325945.1893184,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,48,16
1723325945.2159133,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,48,16
1723325945.2430744,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,48,16
1723325945.2717428,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,48,16
1723325945.300728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,0,48,16
1723325945.3309252,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325945.3648393,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,48,0,0,0,0,48,16
1723325945.416009,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,48,16
1723325945.4681664,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,48,16
1723325945.5079923,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,48,0,0,0,0,48,16
1723325946.9060805,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,48,16
1723325946.9389203,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,48,16
1723325949.9110975,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,48,16
1723325949.9597228,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325960.0650227,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325960.124524,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325960.1760404,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325960.2192004,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325960.2620542,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325960.306842,16,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325960.3521144,16,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.4073637,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.4711268,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.5290923,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.5712097,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.608979,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.64607,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.6838152,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.722499,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325960.761524,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325962.923473,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325962.9963672,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325965.924267,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325965.9943728,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325974.9401736,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325975.0059893,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325979.075404,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325979.128816,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325979.1720338,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325979.2160366,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325979.2606294,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325979.306554,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325979.3524418,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325979.3992531,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325979.4494553,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325979.5020278,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325979.558488,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325979.6200342,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325979.6817584,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325979.7463858,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325979.8114102,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325979.8763754,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325984.955681,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325985.0743873,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325985.9583802,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325986.0306163,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325987.9654694,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325988.0374181,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325988.9730337,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325989.0736022,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325996.081046,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325996.1605518,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325996.2202065,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325996.2797627,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325996.339343,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325996.3992615,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325996.4709616,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325996.5311282,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325996.5912883,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325996.652486,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325996.7170599,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325996.7817123,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325996.8685482,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325996.9681413,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325997.0705411,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325997.1742578,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326009.9961581,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326010.1362238,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326010.9792593,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326011.0818107,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326012.0811863,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,1,0,0,0,41,14
1723326012.153269,6,0,0,0,4,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,2,0,0,0,41,14
1723326012.225575,6,0,0,0,8,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,3,0,0,0,41,14
1723326012.2987092,6,0,0,0,12,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,4,0,0,0,41,14
1723326012.3743424,6,0,0,0,16,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,5,0,0,0,41,14
1723326012.4604046,6,0,0,0,20,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,6,0,0,0,41,14
1723326012.5751688,6,0,0,0,24,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,7,0,0,0,41,14
1723326012.6926126,6,0,0,0,28,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,8,0,0,0,41,14
1723326012.8115828,6,0,0,0,32,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,44,0,16,48,9,0,0,0,41,14
1723326012.9322026,6,0,0,0,36,58,0,57,0,0,4,0,0,52,0,0,0,0,0,13,0,0,36,0,44,0,16,48,10,0,0,0,41,14
1723326013.1425464,6,0,0,0,36,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,37,0,44,0,16,48,10,0,0,0,41,14
1723326013.221762,6,0,0,0,36,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,42,0,44,0,16,48,10,0,0,0,41,14
1723326013.3039813,6,0,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,44,0,16,48,10,0,0,0,41,14
1723326013.385947,6,4,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,10,0,0,0,41,14
1723326013.4704118,6,8,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,11,0,0,0,41,14
1723326013.5543225,6,12,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,12,0,0,0,41,14
1723326013.636043,6,16,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,13,0,0,0,41,14
1723326013.7253027,6,20,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,14,0,0,0,41,14
1723326013.8241327,6,20,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,15,0,0,0,41,18
1723326013.922908,6,20,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,48,16,0,0,0,41,22
1723326015.0442424,6,20,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,49,14,0,0,0,41,22
1723326015.2526243,6,20,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,50,14,0,0,0,41,22
1723326018.068094,6,24,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,51,12,0,0,0,41,14
1723326018.2345283,6,24,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,44,0,16,52,12,0,0,0,41,18
1723326021.061293,6,24,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,11,0,0,45,0,40,1,14,48,12,0,0,0,41,18
1723326021.2965355,6,24,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,10,0,0,45,0,36,1,14,48,12,0,0,0,41,18
1723326021.3963747,6,24,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,10,0,0,45,0,36,1,14,48,12,0,0,0,41,18
1723326021.4945686,6,24,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,10,0,0,45,0,40,2,14,48,12,0,0,0,41,18
1723326022.0723348,6,24,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,42,0,40,2,14,48,12,0,0,0,41,18
1723326022.3599317,6,24,0,0,39,58,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,47,0,40,2,14,48,12,0,0,0,41,18
1723326023.0877647,4,24,0,0,39,59,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,47,0,40,2,14,48,12,0,0,0,37,18
1723326023.2782538,4,24,0,0,39,60,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,47,0,40,2,14,48,12,0,0,0,41,18
1723326024.169784,4,28,0,0,39,60,0,49,0,0,4,0,0,50,1,0,0,0,0,8,0,0,47,0,40,2,14,48,12,0,0,0,41,18
1723326024.4715197,4,32,0,0,39,60,0,49,0,0,4,0,0,50,2,0,0,0,0,8,0,0,47,0,40,2,14,48,12,0,0,0,41,18
1723326025.1747282,4,32,0,0,39,60,0,49,0,0,4,0,0,50,2,0,0,0,0,6,0,0,44,0,40,2,14,48,12,0,0,0,41,18
1723326025.4967954,4,32,0,0,39,60,0,49,0,0,4,0,0,50,2,0,0,0,0,6,0,0,49,0,40,2,14,48,12,0,0,0,41,18
1723326026.2167604,4,36,0,0,39,60,0,49,0,0,4,0,0,40,3,0,0,0,0,6,0,0,49,0,36,2,14,47,12,0,0,0,41,18
1723326026.5031664,4,36,0,0,35,60,0,49,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,36,2,14,46,13,0,0,0,41,18
1723326026.6456082,4,36,0,0,35,60,0,52,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,36,2,14,47,14,0,0,0,41,18
1723326026.7825625,4,36,0,0,35,60,0,52,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,36,2,14,47,14,0,0,0,41,18
1723326029.28003,2,32,0,0,35,61,0,56,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,36,2,14,46,14,0,0,0,33,18
1723326029.971249,2,32,0,0,35,61,0,56,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,36,2,14,45,14,0,0,0,33,14
1723326030.3564012,2,32,0,0,35,60,0,56,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,40,2,14,45,15,0,0,0,29,14
1723326030.6708472,2,32,0,0,35,61,0,57,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,40,2,14,45,15,0,0,0,32,14
1723326033.0971377,0,36,1,0,35,9,0,53,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,40,2,14,45,15,0,0,0,28,6
1723326033.405621,0,40,2,0,35,9,0,53,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,40,2,14,45,15,0,0,0,28,6
1723326033.6356306,0,44,3,0,35,9,0,53,0,0,4,0,0,44,3,0,0,0,0,6,0,0,49,0,40,2,14,45,15,0,0,0,28,6
1723326033.80032,0,45,4,0,35,8,0,52,0,0,4,0,0,44,3,0,0,3,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326033.962929,0,49,5,0,35,8,0,52,0,0,4,0,0,44,3,0,0,3,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326034.0946994,0,49,6,0,35,8,0,52,0,0,4,0,0,44,3,0,0,7,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326034.2238736,0,49,7,0,35,8,0,52,0,0,4,0,0,44,3,0,0,11,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326034.380551,0,49,8,0,35,8,0,52,0,0,4,0,0,44,3,0,0,15,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326034.6238694,0,49,9,0,35,8,0,52,0,0,4,0,0,44,3,0,0,19,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326034.8285913,0,49,10,0,35,8,0,52,0,0,4,0,0,44,3,0,0,23,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326035.0763924,0,49,11,0,35,8,0,52,0,0,4,0,0,44,3,0,0,27,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326035.2740655,0,49,12,0,35,8,0,52,0,0,4,0,0,44,3,0,0,31,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326035.4652321,0,49,13,0,35,8,0,52,0,0,4,0,0,44,3,0,0,35,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326035.6220942,0,49,14,0,35,8,0,52,0,0,4,0,0,44,3,0,0,39,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326035.7748928,0,49,15,0,39,8,0,52,0,0,4,0,0,44,3,0,0,39,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326036.0029917,0,49,16,0,40,8,0,52,3,0,4,0,0,44,3,0,0,39,0,6,0,0,49,0,40,2,14,45,15,0,0,0,25,6
1723326036.3572817,0,49,16,0,40,8,0,56,3,0,4,0,0,44,3,0,1,39,0,4,0,0,41,0,40,2,14,45,15,0,0,0,25,6
1723326036.5720742,0,49,16,0,40,11,0,57,3,0,4,0,0,44,3,0,2,39,0,4,0,0,41,0,40,2,14,45,15,0,0,0,25,6
1723326039.3374019,0,45,16,0,37,11,0,57,3,0,4,0,0,44,3,0,2,39,1,4,0,0,42,0,40,2,14,45,15,0,0,0,25,6
1723326039.5633285,0,45,16,0,37,11,0,57,3,0,4,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,25,6
1723326043.9008322,0,45,16,0,37,11,0,57,3,0,4,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,25,6
1723326051.3201833,0,45,16,0,37,11,0,59,3,0,5,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,17,6
1723326051.468051,0,45,16,0,41,11,0,59,3,0,6,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,17,6
1723326053.3327014,0,45,16,0,41,15,0,57,3,0,7,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326053.4840362,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326055.1266322,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326055.2638178,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326055.3996952,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326055.6449335,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326055.756247,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326055.8585904,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326055.9608712,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326056.062973,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
1723326056.1664355,0,49,16,0,41,15,0,57,3,0,8,0,0,44,3,0,2,39,2,4,0,0,46,0,40,2,14,45,15,0,0,0,9,6
