timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325961.7280762,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.7616029,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.795659,16,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.8304949,16,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.867195,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.903596,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.9402425,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.9779594,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325962.0156548,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325962.054185,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325962.0931256,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325962.1331935,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325962.173684,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325963.5511093,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325963.6236503,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325966.561793,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325966.6342742,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325976.563806,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325976.6162536,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325980.6210344,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325980.6625128,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325980.708008,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325980.7741816,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325980.8414752,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325980.910469,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325980.9812937,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325981.0524318,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325981.1248438,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325981.19699,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325981.246385,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325981.2967649,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325981.3484206,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325981.4002247,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325981.4529595,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325981.5073235,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325986.582844,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325986.655791,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325987.596465,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325987.6708114,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325989.609807,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325989.7482288,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325991.6098664,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325991.7082026,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325997.6218414,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325997.7067645,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325997.7721412,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325997.8303106,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325997.8892024,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325997.9492218,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325998.010459,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325998.07094,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325998.133459,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325998.1948795,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325998.255719,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325998.3186584,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325998.383095,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325998.4502017,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325998.5173333,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325998.5870168,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326011.6178937,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326011.7359428,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326012.6368644,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326012.762131,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326013.6262145,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326013.7188828,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326013.789541,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326013.8629692,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326013.9373138,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326014.015599,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326014.0914567,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326014.167798,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,6,0,0,0,41,14
1723326014.2456872,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,7,0,0,0,41,14
1723326014.3264427,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,8,0,0,0,41,14
1723326014.4075027,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,9,0,0,0,41,14
1723326014.5222619,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,10,0,0,0,41,14
1723326014.64058,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,11,0,0,0,41,14
1723326014.7591646,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,12,0,0,0,41,18
1723326014.9230034,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,13,0,0,0,41,18
1723326015.1002195,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,13,0,0,0,41,18
1723326015.2339604,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,14,0,0,0,41,18
1723326015.4241092,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,14,0,0,0,41,18
1723326015.660104,6,12,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,43,0,41,0,16,48,12,0,0,0,41,18
1723326015.878674,6,12,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,47,0,41,0,16,49,12,0,0,0,41,18
1723326016.0170207,6,12,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,48,0,41,0,16,50,12,0,0,0,41,18
1723326016.120784,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,12,0,0,0,41,18
1723326018.6700263,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326020.69544,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326020.8619704,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326021.6945815,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326021.8772402,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326022.779556,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,36,1,14,48,11,0,0,0,41,18
1723326023.114814,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326023.7631943,4,12,0,0,42,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,37,18
1723326023.9874127,4,12,0,0,42,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326024.8378546,4,12,0,0,42,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326025.1602383,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326025.7997065,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,48,0,40,1,14,48,11,0,0,0,41,18
1723326026.1056201,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,40,1,14,48,11,0,0,0,41,18
1723326026.8445547,4,16,0,0,39,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,52,0,44,1,14,47,11,0,0,0,41,18
1723326027.228226,4,16,0,0,39,60,0,49,0,0,4,0,0,44,3,0,1,0,0,6,0,0,48,0,44,1,14,46,12,0,0,0,41,18
1723326027.402432,4,16,0,0,39,60,0,49,0,0,4,0,0,44,3,0,1,0,0,6,0,0,51,0,45,1,14,46,13,0,0,0,41,18
1723326027.5683794,4,16,0,0,39,60,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,45,1,14,46,13,0,0,0,41,18
1723326029.9071279,2,12,0,0,39,61,0,53,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,45,1,14,45,13,0,0,0,33,18
1723326030.411198,2,15,0,0,39,61,0,53,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,33,18
1723326030.7198074,2,15,0,0,39,62,0,57,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,33,18
1723326034.6755428,0,19,1,0,39,8,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326035.186155,0,23,2,0,39,8,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326035.5366516,0,27,3,0,39,8,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326035.7814436,0,31,4,0,39,8,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326036.0743294,0,35,5,0,39,8,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326036.2351742,0,39,6,0,39,8,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326036.5183046,0,43,7,0,39,8,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326036.695213,0,47,8,0,39,8,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326036.8665805,0,51,9,0,39,8,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326037.0056472,0,51,10,0,39,8,0,49,0,0,4,0,0,44,4,0,1,4,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326037.1520362,0,51,11,0,39,8,0,49,0,0,4,0,0,44,4,0,1,8,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326037.287536,0,51,12,0,39,8,0,49,0,0,4,0,0,44,4,0,1,12,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326037.4224737,0,51,13,0,39,8,0,49,0,0,4,0,0,44,4,0,1,16,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326037.568972,0,51,14,0,39,8,0,49,0,0,4,0,0,44,4,0,1,20,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326037.7407045,0,51,15,0,39,8,0,49,0,0,4,0,0,44,4,0,1,24,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326037.9342594,0,51,16,0,39,8,0,49,0,0,4,0,0,44,4,0,1,28,0,6,0,0,55,0,46,1,14,45,14,0,0,0,25,10
1723326039.0011492,0,51,16,0,39,8,0,53,0,0,4,0,0,44,4,0,2,28,0,4,0,0,47,0,46,1,14,45,14,0,0,0,25,10
1723326039.1719959,0,51,16,0,39,8,0,57,0,0,4,0,0,44,4,0,3,28,0,4,0,0,47,0,46,1,14,45,14,0,0,0,25,10
1723326040.0665746,0,51,16,0,36,8,0,57,0,0,4,0,0,44,4,0,3,28,1,4,0,0,45,0,45,1,14,45,14,0,0,0,25,10
1723326040.345295,0,51,16,0,36,8,0,57,0,0,4,0,0,44,4,0,3,28,2,4,0,0,49,0,45,1,14,45,14,0,0,0,25,10
1723326044.201872,0,51,16,0,39,8,0,57,0,0,4,0,0,44,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,25,6
1723326052.0010653,0,51,16,0,39,12,0,55,0,0,5,0,0,44,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,17,6
1723326052.1300983,0,51,16,0,39,16,0,55,0,0,6,0,0,44,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,17,6
1723326054.010416,0,51,16,0,39,20,0,53,0,0,7,0,0,44,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326054.1384208,0,51,16,0,39,20,0,53,0,0,7,0,0,44,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326056.6826465,0,51,16,0,39,24,0,53,0,0,7,0,0,45,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326056.7776453,0,51,16,0,39,24,0,53,0,0,7,0,0,45,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326056.8455763,0,51,16,0,39,28,0,53,0,0,7,0,0,46,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326056.935803,0,51,16,0,39,28,0,53,0,0,7,0,0,46,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326057.0072587,0,51,16,0,39,32,0,53,0,0,7,0,0,47,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326057.0986946,0,51,16,0,39,32,0,53,0,0,7,0,0,47,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326057.1699002,0,51,16,0,39,36,0,53,0,0,7,0,0,48,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326057.2623723,0,51,16,0,39,36,0,53,0,0,7,0,0,48,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326057.3318813,0,51,16,0,39,40,0,53,0,0,7,0,0,49,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326057.4245622,0,51,16,0,39,40,0,53,0,0,7,0,0,49,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
1723326057.4940336,0,51,16,0,39,44,0,53,0,0,7,0,0,50,4,0,3,28,2,4,0,0,49,0,46,1,14,45,14,0,0,0,9,6
