timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325949.1353238,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,48,16
1723325949.1598704,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,48,16
1723325949.184623,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,48,16
1723325949.2150264,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,48,16
1723325949.2366252,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,48,16
1723325949.258462,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,48,16
1723325949.2810378,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,48,16
1723325949.304241,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,48,16
1723325949.3283596,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,48,16
1723325949.3534033,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,48,16
1723325949.3791606,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,0,48,16
1723325949.4070694,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325949.4394526,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,48,0,0,0,0,48,16
1723325949.4726453,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,48,16
1723325949.5070322,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,48,16
1723325949.5432396,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,48,0,0,0,0,48,16
1723325951.026987,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,48,16
1723325951.0807433,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,48,16
1723325954.0347292,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,48,16
1723325954.087596,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325964.1358225,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325964.172627,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325964.2056682,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325964.2390313,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325964.2720182,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325964.3056912,16,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325964.3401818,16,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325964.3759918,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325964.418788,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325964.4648635,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325964.511816,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325964.566667,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325964.6151953,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325964.665896,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325964.7158632,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325964.7672322,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325966.0457172,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325966.1091049,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325969.0464993,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325969.119286,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325979.0581105,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325979.129902,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325983.1462927,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325983.1900883,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325983.2356932,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325983.2807486,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325983.3259668,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325983.3716457,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325983.4183068,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325983.4661558,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325983.5149293,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325983.56494,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325983.6164296,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325983.6690702,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325983.7207308,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325983.7738872,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325983.828018,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325983.8960745,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325989.060726,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325989.1295102,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325990.0741458,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325990.1963937,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325992.0663939,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325992.1470582,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325994.0720925,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325994.1421425,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723326000.1627457,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723326000.2462072,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723326000.3265474,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723326000.4115694,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723326000.5225818,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723326000.621314,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723326000.6894917,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723326000.7512648,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723326000.81331,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723326000.8761876,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723326000.938971,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723326001.0043676,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723326001.070812,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723326001.1381757,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723326001.2095299,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723326001.2802987,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326014.0818887,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326014.1748672,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326015.100772,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326015.2790248,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326016.100887,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326016.2222707,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326016.3196497,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326016.4297626,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326016.5473619,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326016.6599867,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326016.7738402,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326016.890187,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,6,0,0,0,41,14
1723326017.0088356,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,7,0,0,0,41,14
1723326017.1361835,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,8,0,0,0,41,14
1723326017.2581048,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,9,0,0,0,41,14
1723326017.383583,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,10,0,0,0,41,14
1723326017.526143,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,11,0,0,0,41,14
1723326017.6629148,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,12,0,0,0,41,18
1723326017.794446,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,13,0,0,0,41,18
1723326017.9236476,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,13,0,0,0,41,18
1723326018.0968235,6,11,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,40,0,41,0,16,48,14,0,0,0,41,18
1723326018.3565662,6,11,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,43,0,41,0,16,48,13,0,0,0,41,18
1723326018.5182443,6,11,0,0,35,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,43,0,41,0,16,48,13,0,0,0,41,18
1723326018.6212714,6,11,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,41,0,16,49,13,0,0,0,41,18
1723326018.7629848,6,11,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,49,13,0,0,0,41,18
1723326018.886682,6,15,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,46,0,41,0,16,49,13,0,0,0,41,18
1723326021.1245196,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,50,11,0,0,0,41,18
1723326021.6199212,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326023.2188249,6,16,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,43,11,0,0,0,41,18
1723326023.508063,6,16,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,2,14,47,11,0,0,0,41,18
1723326024.247152,6,16,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,37,2,14,47,11,0,0,0,41,18
1723326024.482331,6,16,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,37,2,14,47,11,0,0,0,41,18
1723326025.2585466,6,16,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,37,2,14,47,11,0,0,0,41,18
1723326025.6137207,6,16,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,37,2,14,47,11,0,0,0,41,18
1723326026.2736304,4,16,0,0,42,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,37,2,14,47,11,0,0,0,34,21
1723326026.6486533,4,16,0,0,42,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,37,2,14,47,11,0,0,0,38,21
1723326027.3375628,4,16,0,0,42,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,51,0,41,2,14,47,11,0,0,0,38,21
1723326027.6554763,4,20,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,41,2,14,47,11,0,0,0,38,21
1723326028.369935,4,20,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,48,0,41,2,14,47,11,0,0,0,38,21
1723326028.7032158,4,20,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,41,2,14,47,11,0,0,0,38,21
1723326029.3375418,4,20,0,0,39,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,52,0,45,2,14,46,11,0,0,0,38,21
1723326029.8309653,4,20,0,0,39,60,0,49,0,0,4,0,0,44,3,0,1,0,0,6,0,0,52,0,45,2,14,46,12,0,0,0,38,21
1723326030.1912942,4,24,0,0,39,60,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,45,2,14,46,12,0,0,0,38,21
1723326032.362612,2,24,0,0,39,61,0,53,0,0,4,0,0,44,4,0,1,0,0,6,0,0,44,0,45,2,14,44,12,0,0,0,30,21
1723326032.730171,2,24,0,0,39,61,0,53,0,0,4,0,0,48,4,0,1,0,0,6,0,0,44,0,45,2,14,44,13,0,0,0,30,21
1723326032.974599,2,24,0,0,39,61,0,53,0,0,4,0,0,48,4,0,1,0,0,6,0,0,47,0,46,2,14,44,14,0,0,0,30,21
1723326033.1364977,2,24,0,0,39,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,47,0,46,2,14,44,14,0,0,0,30,21
1723326037.1809492,0,28,1,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326037.365547,0,32,2,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326037.4908617,0,36,3,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326037.6180284,0,40,4,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326037.7843227,0,44,5,0,39,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326037.9550326,0,45,6,0,39,8,0,49,0,0,4,0,0,48,4,0,1,3,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326038.1033902,0,45,7,0,39,8,0,49,0,0,4,0,0,48,4,0,1,7,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326038.2349217,0,45,8,0,39,8,0,49,0,0,4,0,0,48,4,0,1,11,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326038.368487,0,45,9,0,39,8,0,49,0,0,4,0,0,48,4,0,1,15,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326038.513594,0,45,10,0,39,8,0,49,0,0,4,0,0,48,4,0,1,19,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326038.6090384,0,45,11,0,39,8,0,49,0,0,4,0,0,48,4,0,1,23,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326038.761463,0,45,12,0,39,8,0,49,0,0,4,0,0,48,4,0,1,27,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326038.9065707,0,45,13,0,39,8,0,49,0,0,4,0,0,48,4,0,1,31,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326039.051126,0,45,14,0,39,8,0,49,0,0,4,0,0,48,4,0,1,35,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326039.1694849,0,45,15,0,39,8,0,49,0,0,4,0,0,48,4,0,1,39,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326039.316203,0,45,16,0,39,8,0,49,0,0,4,0,0,48,4,0,1,43,0,6,0,0,47,0,46,2,14,44,14,0,0,0,25,10
1723326042.427343,0,45,16,0,39,8,0,53,0,0,4,0,0,48,4,0,2,43,0,4,0,0,39,0,46,2,14,44,14,0,0,0,25,10
1723326042.537681,0,45,16,0,39,8,0,57,0,0,4,0,0,48,4,0,3,43,0,4,0,0,39,0,46,2,14,44,14,0,0,0,25,10
1723326043.4382026,0,45,16,0,36,8,0,57,0,0,4,0,0,48,4,0,3,43,1,4,0,0,37,0,45,2,14,44,14,0,0,0,25,10
1723326043.5897958,0,45,16,0,36,8,0,57,0,0,4,0,0,48,4,0,3,43,2,4,0,0,41,0,45,2,14,44,14,0,0,0,25,10
1723326047.6601243,0,45,16,0,36,8,0,57,0,0,4,0,0,48,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,25,6
1723326055.4758987,0,45,16,0,36,12,0,55,0,0,5,0,0,48,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,17,6
1723326055.7222261,0,45,16,0,36,16,0,55,0,0,6,0,0,48,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,17,6
1723326057.4473577,0,45,16,0,36,20,0,53,0,0,7,0,0,48,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326057.5747201,0,45,16,0,40,20,0,53,0,0,8,0,0,48,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326059.193642,0,45,16,0,40,24,0,53,0,0,8,0,0,49,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326059.3312078,0,45,16,0,40,24,0,53,0,0,8,0,0,49,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326059.408537,0,45,16,0,40,28,0,53,0,0,8,0,0,50,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326059.5221863,0,45,16,0,40,28,0,53,0,0,8,0,0,50,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326059.6221945,0,45,16,0,40,32,0,53,0,0,8,0,0,51,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326059.7969234,0,45,16,0,40,32,0,53,0,0,8,0,0,51,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326059.9389522,0,45,16,0,40,36,0,53,0,0,8,0,0,52,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326060.1304157,0,45,16,0,40,36,0,53,0,0,8,0,0,52,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326060.2748308,0,45,16,0,40,40,0,53,0,0,8,0,0,53,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
1723326060.507566,0,45,16,0,40,40,0,53,0,0,8,0,0,53,4,0,3,43,2,4,0,0,44,0,46,2,14,44,14,0,0,0,9,6
