timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325942.68224,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,48,16
1723325942.714936,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325953.0049412,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325953.052829,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325953.1010623,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325953.1496754,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325953.1900914,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325953.223549,16,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325953.258066,16,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.293666,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.3288097,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.3643706,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.4007444,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.437844,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.4751422,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.513347,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.552175,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325953.5913568,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325954.6945755,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325954.777835,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325957.6933534,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325957.76565,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325967.695857,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325967.7631242,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325972.0157058,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325972.0774095,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325972.119759,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325972.1632469,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325972.2075071,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325972.2534068,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325972.2995615,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325972.346865,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325972.3950453,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325972.4446638,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325972.4942641,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325972.5453863,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325972.5964775,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325972.6493335,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325972.704124,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325972.7585006,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325977.7045462,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325977.794708,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325978.704772,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325978.7928874,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325980.7106814,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325980.7766318,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325982.716028,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325982.8031826,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325989.026212,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325989.0913281,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325989.1487381,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325989.206851,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325989.2662616,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325989.3251278,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325989.384235,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325989.4629617,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325989.5500972,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325989.6363614,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325989.7223797,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325989.8356285,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325989.9275725,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325990.017406,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325990.1144478,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325990.2101948,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326001.7200212,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326001.8078048,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326002.73956,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326002.8651893,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326003.7354221,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326003.8503048,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326005.0324807,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326005.1727629,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326005.3175077,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326005.5094397,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326005.6296384,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326005.781649,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,43,0,41,0,16,48,6,0,0,0,41,14
1723326005.9125803,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,41,0,16,48,6,0,0,0,41,14
1723326006.026362,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,6,0,0,0,41,14
1723326006.140927,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,7,0,0,0,41,14
1723326006.2402682,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,8,0,0,0,41,14
1723326006.3206725,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,9,0,0,0,41,14
1723326006.4016552,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,10,0,0,0,41,14
1723326006.4817088,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,11,0,0,0,41,14
1723326006.5636787,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,12,0,0,0,41,18
1723326006.646973,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326006.7330039,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326006.7968178,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326006.8800228,6,16,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,15,0,0,0,41,18
1723326007.7632127,6,16,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,49,13,0,0,0,41,18
1723326007.9083767,6,16,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,49,13,0,0,0,41,18
1723326010.757344,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,11,0,0,0,41,18
1723326010.8617935,6,11,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326011.778615,6,11,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326011.9385962,6,11,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326012.7787743,6,11,0,0,43,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326012.8933973,6,11,0,0,43,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326013.788068,6,11,0,0,43,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,36,1,14,48,11,0,0,0,41,18
1723326013.941696,6,11,0,0,43,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326014.7989106,4,11,0,0,43,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,37,18
1723326014.9543483,4,11,0,0,43,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326015.7947388,4,11,0,0,43,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326015.954942,4,14,0,0,44,60,0,49,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326016.794909,4,14,0,0,44,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,48,0,40,1,14,48,11,0,0,0,41,18
1723326016.9562361,4,14,0,0,44,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,40,1,14,48,11,0,0,0,41,18
1723326017.7957027,4,14,0,0,44,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,53,0,44,1,14,48,11,0,0,0,41,18
1723326017.9624746,4,18,0,0,44,60,0,49,0,0,4,0,0,40,4,0,1,0,0,6,0,0,53,0,44,1,14,48,11,0,0,0,41,18
1723326018.8201685,4,18,0,0,41,60,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,44,1,14,47,12,0,0,0,41,18
1723326020.8183706,2,18,0,0,41,61,0,53,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,44,1,14,47,12,0,0,0,33,18
1723326021.0443761,2,18,0,0,41,62,0,57,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,44,1,14,47,12,0,0,0,33,18
1723326021.8807626,2,15,0,0,36,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,33,18
1723326022.0588813,2,15,0,0,36,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,33,18
1723326026.0381014,0,19,1,0,36,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326026.28679,0,23,2,0,36,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326026.5106807,0,27,3,0,36,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326026.843241,0,31,4,0,36,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326027.0779426,0,35,5,0,36,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326027.4811003,0,39,6,0,36,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326027.6684017,0,43,7,0,36,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326027.8138037,0,44,8,0,36,8,0,49,0,0,4,0,0,48,4,0,1,3,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326027.9525948,0,48,9,0,36,8,0,49,0,0,4,0,0,48,4,0,1,3,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326028.0837224,0,48,10,0,36,8,0,49,0,0,4,0,0,48,4,0,1,7,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326028.3097243,0,48,11,0,36,8,0,49,0,0,4,0,0,48,4,0,1,11,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326028.5445082,0,48,12,0,36,8,0,49,0,0,4,0,0,48,4,0,1,15,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326028.8623314,0,48,13,0,36,8,0,49,0,0,4,0,0,48,4,0,1,19,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326029.05691,0,48,14,0,36,8,0,49,0,0,4,0,0,48,4,0,1,23,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326029.2363613,0,48,15,0,36,8,0,49,0,0,4,0,0,48,4,0,1,27,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326029.4155025,0,48,16,0,36,8,0,49,0,0,4,0,0,48,4,0,1,31,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326029.9743404,0,48,16,0,36,8,0,51,0,0,4,0,0,50,4,0,2,31,0,4,0,0,44,0,44,1,14,45,13,0,0,0,25,10
1723326030.3012297,0,48,16,0,36,8,0,51,0,0,4,0,0,50,4,0,3,31,0,4,0,0,47,0,45,1,14,45,13,0,0,0,25,10
1723326031.024622,0,48,16,0,33,8,0,51,0,0,4,0,0,50,4,0,3,31,1,4,0,0,45,0,44,1,14,45,13,0,0,0,25,10
1723326031.463858,0,48,16,0,36,8,0,51,0,0,4,0,0,50,4,0,3,31,2,4,0,0,45,0,45,1,14,45,13,0,0,0,25,10
1723326036.6811728,0,48,16,0,36,8,0,55,0,0,4,0,0,50,4,0,3,31,2,4,0,0,45,0,45,1,14,45,13,0,0,0,25,6
1723326043.0386722,0,48,16,0,36,12,0,53,0,0,5,0,0,50,4,0,3,31,2,4,0,0,45,0,45,1,14,45,13,0,0,0,17,6
1723326043.1581755,0,48,16,0,36,12,0,53,0,0,5,0,0,50,4,0,3,31,2,4,0,0,45,0,45,1,14,45,13,0,0,0,17,6
1723326045.052533,0,48,16,0,36,16,0,51,0,0,6,0,0,50,4,0,3,31,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326045.233372,0,48,16,0,36,16,0,51,0,0,6,0,0,50,4,0,3,31,2,4,0,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.0540607,0,48,16,0,36,16,0,51,0,0,6,0,0,50,4,0,3,35,2,4,1,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.1461391,0,48,16,0,36,16,0,51,0,0,6,0,0,50,4,0,3,39,2,4,2,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.2333744,0,48,16,0,36,16,0,51,4,0,6,0,0,50,4,0,3,39,2,4,3,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.3210974,0,48,16,0,36,16,0,51,8,0,6,0,0,50,4,0,3,39,2,4,4,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.408784,0,48,16,0,36,16,0,51,12,0,6,0,0,50,4,0,3,39,2,4,5,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.4980514,0,48,16,0,36,16,0,51,16,0,6,0,0,50,4,0,3,39,2,4,6,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.587691,0,48,16,0,36,16,0,51,20,0,6,0,0,50,4,0,3,39,2,4,7,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.6773698,0,48,16,0,36,16,0,51,24,0,6,0,0,50,4,0,3,39,2,4,8,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.7696073,0,48,16,0,36,16,0,51,28,0,6,0,0,50,4,0,3,39,2,4,9,0,45,0,45,1,14,45,13,0,0,0,9,6
1723326048.8615742,0,48,16,0,36,16,0,51,32,0,6,0,0,50,4,0,3,39,2,4,10,0,45,0,45,1,14,45,13,0,0,0,9,6
