timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325985.6242635,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325985.689623,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325985.7553525,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325985.822205,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325985.8905482,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325985.960008,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325986.0301254,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325986.1015496,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325986.1733174,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325986.2464204,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325986.321311,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325986.397282,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325986.4783092,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325986.558247,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325986.6403544,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325991.431386,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325991.5321834,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325992.423568,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325992.516416,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325994.4328783,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325994.5443366,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325995.4447093,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325995.6219954,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723326002.5587552,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723326002.6207745,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723326002.6776736,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723326002.7371736,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723326002.7964835,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723326002.856402,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723326002.915805,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723326002.9767575,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723326003.0478528,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723326003.1390145,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723326003.231004,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723326003.3246853,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723326003.4202297,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723326003.4994159,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723326003.567602,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723326003.6365745,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326016.4545753,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326016.609116,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326017.4472716,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326017.626429,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326018.4714818,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326018.6430116,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326018.7531824,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326018.8680623,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326018.9874213,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326019.1034505,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326019.2199419,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326019.3430018,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,6,0,0,0,41,14
1723326019.5045075,6,0,0,0,29,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,40,0,41,0,16,48,7,0,0,0,41,14
1723326019.808781,6,0,0,0,29,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,41,0,16,48,8,0,0,0,41,14
1723326020.136856,6,0,0,0,33,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,45,0,41,0,16,48,8,0,0,0,41,14
1723326020.5503652,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,6,0,0,0,41,14
1723326020.9242828,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,49,6,0,0,0,41,14
1723326021.0466173,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,6,0,0,0,41,14
1723326021.1712801,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,7,0,0,0,41,14
1723326021.2971563,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,8,0,0,0,41,14
1723326021.421547,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,9,0,0,0,41,14
1723326021.6027877,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,10,0,0,0,41,18
1723326021.7802067,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,11,0,0,0,41,18
1723326021.9244952,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,11,0,0,0,41,18
1723326022.034993,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,12,0,0,0,41,18
1723326022.167064,6,16,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,13,0,0,0,41,18
1723326023.5694127,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326023.8074975,6,16,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,52,11,0,0,0,41,18
1723326026.618638,6,20,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,44,11,0,0,0,41,18
1723326026.854006,6,20,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,2,14,48,11,0,0,0,41,18
1723326027.6777143,6,20,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,9,0,0,46,0,37,2,14,48,11,0,0,0,41,18
1723326027.9135044,6,20,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,8,0,0,46,0,33,2,14,48,11,0,0,0,41,18
1723326028.150432,6,20,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,37,2,14,48,11,0,0,0,41,18
1723326028.433478,6,20,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,37,2,14,48,11,0,0,0,41,18
1723326028.7958944,4,20,0,0,42,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,37,2,14,48,11,0,0,0,37,18
1723326028.9875276,4,20,0,0,42,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,37,2,14,48,11,0,0,0,41,18
1723326029.821815,4,20,0,0,42,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,51,0,41,2,14,48,11,0,0,0,41,18
1723326030.2981186,4,24,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,41,2,14,48,11,0,0,0,41,18
1723326030.734681,4,24,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,48,0,41,2,14,48,11,0,0,0,41,18
1723326031.052887,4,24,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,41,2,14,48,11,0,0,0,41,18
1723326031.735369,4,24,0,0,38,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,53,0,45,2,14,47,11,0,0,0,41,18
1723326032.0171988,4,24,0,0,34,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,53,0,45,2,14,46,11,0,0,0,41,18
1723326032.27686,4,24,0,0,34,60,0,49,0,0,4,0,0,44,3,0,1,0,0,6,0,0,53,0,45,2,14,46,12,0,0,0,41,18
1723326032.45655,4,24,0,0,38,60,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,53,0,45,2,14,46,12,0,0,0,41,18
1723326034.8846104,2,20,0,0,38,61,0,53,0,0,4,0,0,44,4,0,1,0,0,6,0,0,53,0,45,2,14,45,12,0,0,0,33,18
1723326035.473027,2,16,0,0,38,61,0,53,0,0,4,0,0,44,4,0,1,0,0,6,0,0,53,0,45,2,14,44,12,0,0,0,33,18
1723326035.6334639,2,16,0,0,38,61,0,53,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,33,18
1723326035.8151498,2,16,0,0,38,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,33,18
1723326039.5736077,0,20,1,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326039.7512236,0,24,2,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326039.9205153,0,28,3,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326040.0923996,0,32,4,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326040.279105,0,36,5,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326040.5259042,0,40,6,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326040.6893525,0,44,7,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326040.7895472,0,48,8,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326040.8781822,0,48,9,0,38,8,0,49,0,0,4,0,0,48,4,0,1,4,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326040.9687734,0,48,10,0,38,8,0,49,0,0,4,0,0,48,4,0,1,8,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326041.0636728,0,48,11,0,38,8,0,49,0,0,4,0,0,48,4,0,1,12,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326041.1655455,0,48,12,0,38,8,0,49,0,0,4,0,0,48,4,0,1,16,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326041.2551017,0,48,13,0,38,8,0,49,0,0,4,0,0,48,4,0,1,20,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326041.3432834,0,48,14,0,38,8,0,49,0,0,4,0,0,48,4,0,1,24,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326041.4373133,0,48,15,0,38,8,0,49,0,0,4,0,0,48,4,0,1,28,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326041.567575,0,48,16,0,38,8,0,49,0,0,4,0,0,48,4,0,1,32,0,6,0,0,53,0,45,2,14,44,13,0,0,0,25,10
1723326041.830073,0,48,16,0,38,8,0,51,0,0,4,0,0,50,4,0,2,32,0,4,0,0,45,0,45,2,14,44,13,0,0,0,25,10
1723326041.9563096,0,48,16,0,38,8,0,51,0,0,4,0,0,50,4,0,3,32,0,4,0,0,49,0,45,2,14,44,13,0,0,0,25,10
1723326044.8466353,0,48,16,0,35,8,0,51,0,0,4,0,0,50,4,0,3,32,1,4,0,0,47,0,44,2,14,44,13,0,0,0,25,10
1723326045.0572581,0,48,16,0,38,8,0,51,0,0,4,0,0,50,4,0,3,32,2,4,0,0,47,0,45,2,14,44,13,0,0,0,25,10
1723326051.0469518,0,48,16,0,38,8,0,55,0,0,4,0,0,50,4,0,3,32,2,4,0,0,47,0,45,2,14,44,13,0,0,0,25,6
1723326057.8338284,0,48,16,0,38,8,0,54,0,0,5,0,0,53,4,0,3,32,2,4,0,0,47,0,46,2,14,44,13,0,0,0,21,6
1723326057.9963968,0,48,16,0,38,8,0,53,0,0,5,0,0,53,4,0,3,32,2,4,0,0,47,0,46,2,14,44,13,0,0,0,17,6
1723326059.8381262,0,48,16,0,38,12,0,51,0,0,6,0,0,53,4,0,3,32,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326060.045129,0,48,16,0,38,12,0,51,0,0,6,0,0,53,4,0,3,32,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326061.5933516,0,48,16,0,38,12,0,51,0,0,6,0,0,54,4,0,3,36,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326061.7417316,0,48,16,0,38,12,0,51,0,0,6,0,0,54,4,0,3,36,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326061.8290298,0,48,16,0,38,12,0,51,0,0,6,0,0,54,4,0,3,36,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326061.934072,0,48,16,0,38,12,0,51,0,0,6,0,0,54,4,0,3,36,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326062.0376413,0,48,16,0,38,12,0,51,0,0,6,0,0,54,4,0,3,36,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326062.1413865,0,48,16,0,38,12,0,51,0,0,6,0,0,54,4,0,3,36,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326062.2472281,0,48,16,0,38,12,0,51,0,0,6,0,0,54,4,0,3,36,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326062.353099,0,48,16,0,38,12,0,51,0,0,6,0,0,54,4,0,3,36,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
1723326062.4579735,0,48,16,0,38,12,0,51,0,0,6,0,0,54,4,0,3,36,2,4,0,0,47,0,46,2,14,44,13,0,0,0,9,6
