timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325971.8558612,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325976.002655,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325976.0547655,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325976.097269,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325976.1406407,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325976.1846488,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325976.229925,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325976.2759378,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325976.3228104,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325976.370479,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325976.4185054,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325976.4680402,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325976.5180383,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325976.5696104,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325976.6215765,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325976.6749628,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325976.7301636,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325981.8048348,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325981.8872974,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325982.8130708,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325982.8973792,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325984.8298657,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325984.9660742,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325986.823249,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325986.9172902,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325993.0032327,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325993.0879805,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325993.1730258,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325993.2596848,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325993.3486137,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325993.4158945,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325993.478261,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325993.542167,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325993.604736,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325993.666036,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325993.7284257,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325993.792727,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325993.8590503,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325993.9247324,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325993.9910934,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325994.0581424,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326005.8465474,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326005.9609344,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326006.845278,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326006.962525,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326007.8456247,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326007.9356728,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326009.0038438,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326009.0829232,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326009.1551723,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326009.2278647,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326009.3024328,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326009.3780425,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,6,0,0,0,41,14
1723326009.4691482,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,7,0,0,0,41,14
1723326009.5715632,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,8,0,0,0,41,14
1723326009.6761088,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,9,0,0,0,41,14
1723326009.7805378,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,10,0,0,0,41,14
1723326009.8840573,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,11,0,0,0,41,14
1723326009.988475,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,39,0,41,0,16,48,12,0,0,0,41,18
1723326010.1857207,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,41,0,16,48,12,0,0,0,41,18
1723326010.347334,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,12,0,0,0,41,18
1723326010.4966192,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326010.5888364,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326010.6700897,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326010.7970839,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326011.8524656,6,12,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,49,12,0,0,0,41,18
1723326011.9775364,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,12,0,0,0,41,18
1723326015.8737447,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326016.8797736,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326017.0698013,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326017.8752077,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326018.0952086,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326018.8878381,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,36,1,14,48,11,0,0,0,41,18
1723326019.098086,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326019.9745126,4,12,0,0,42,59,0,53,0,0,4,0,0,51,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,34,21
1723326020.532938,4,12,0,0,42,59,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,34,21
1723326020.9088933,4,16,0,0,42,59,0,49,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,34,21
1723326021.2292325,4,16,0,0,42,60,0,53,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,34,21
1723326021.96,4,16,0,0,42,60,0,53,0,0,4,0,0,50,2,0,1,0,0,6,0,0,48,0,40,1,14,48,11,0,0,0,34,21
1723326022.1655307,4,16,0,0,42,60,0,53,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,40,1,14,48,11,0,0,0,34,21
1723326022.9656425,4,20,0,0,42,60,0,53,0,0,4,0,0,40,3,0,1,0,0,6,0,0,53,0,40,1,14,48,11,0,0,0,34,21
1723326023.307733,4,24,0,0,42,60,0,53,0,0,4,0,0,40,4,0,1,0,0,6,0,0,53,0,40,1,14,48,11,0,0,0,34,21
1723326024.0049796,4,24,0,0,35,60,0,53,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,40,1,14,46,12,0,0,0,34,21
1723326024.3280842,4,24,0,0,35,60,0,53,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,40,1,14,46,13,0,0,0,34,21
1723326026.019225,2,24,0,0,35,64,0,54,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,40,1,14,46,13,0,0,0,26,21
1723326026.3107514,2,24,0,0,35,65,0,54,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,40,1,14,46,13,0,0,0,30,21
1723326027.0411716,2,20,0,0,38,65,0,54,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,40,1,14,45,14,0,0,0,30,21
1723326030.0064566,0,24,1,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326030.5163193,0,28,2,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326030.8303883,0,32,3,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326030.9568436,0,36,4,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326031.0875862,0,40,5,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326031.2206898,0,44,6,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326031.364854,0,48,7,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326031.5174086,0,52,8,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326031.6470532,0,52,9,0,38,8,0,49,0,0,4,0,0,48,4,0,1,4,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326031.8126032,0,52,10,0,38,8,0,49,0,0,4,0,0,48,4,0,1,8,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326031.9640334,0,52,11,0,38,8,0,49,0,0,4,0,0,48,4,0,1,12,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326032.1379325,0,52,12,0,38,8,0,49,0,0,4,0,0,48,4,0,1,16,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326032.492958,0,52,13,0,38,8,0,49,0,0,4,0,0,48,4,0,1,20,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326032.789238,0,52,14,0,38,8,0,49,0,0,4,0,0,48,4,0,1,24,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326033.0332315,0,52,15,0,38,8,0,49,0,0,4,0,0,48,4,0,1,28,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326033.3167295,0,52,16,0,38,8,0,49,0,0,4,0,0,48,4,0,1,32,0,6,0,0,53,0,40,1,14,45,14,0,0,0,25,10
1723326035.2452471,0,52,16,0,38,8,0,53,0,0,4,0,0,48,4,0,2,32,0,4,0,0,45,0,40,1,14,45,14,0,0,0,25,10
1723326035.6564727,0,52,16,0,38,8,0,57,0,0,4,0,0,48,4,0,3,32,0,4,0,0,45,0,40,1,14,45,14,0,0,0,25,10
1723326036.2359552,0,52,16,0,35,8,0,57,0,0,4,0,0,48,4,0,3,32,1,4,0,0,43,0,39,1,14,45,14,0,0,0,25,10
1723326036.4958806,0,52,16,0,35,8,0,57,0,0,4,0,0,48,4,0,3,32,2,4,0,0,47,0,39,1,14,45,14,0,0,0,25,10
1723326039.945288,0,52,16,0,35,12,0,57,0,0,4,0,0,48,4,0,3,32,2,4,0,0,47,0,39,1,14,45,14,0,0,0,25,6
1723326048.1846726,0,52,16,0,35,16,0,55,0,0,5,0,0,48,4,0,3,32,2,4,0,0,47,0,39,1,14,45,14,0,0,0,17,6
1723326048.308854,0,52,16,0,39,16,0,55,0,0,6,0,0,48,4,0,3,32,2,4,0,0,47,0,39,1,14,45,14,0,0,0,17,6
1723326049.194394,0,52,16,0,39,20,0,53,0,0,7,0,0,48,4,0,3,32,2,4,0,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326049.3176892,0,52,16,0,39,20,0,53,0,0,7,0,0,48,4,0,3,32,2,4,0,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326052.0149748,0,52,16,0,39,20,0,53,0,0,7,0,0,48,4,0,3,36,2,4,1,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326052.108381,0,52,16,0,39,20,0,53,0,0,7,0,0,48,4,0,3,40,2,4,2,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326052.21823,0,52,16,0,39,20,0,53,0,0,7,0,0,48,4,0,3,44,2,4,3,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326052.351003,0,52,16,0,39,20,0,53,4,0,7,0,0,48,4,0,3,44,2,4,4,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326052.485249,0,52,16,0,39,20,0,53,4,0,7,0,0,48,4,0,3,48,2,4,5,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326052.6203363,0,52,16,0,39,20,0,53,8,0,7,0,0,48,4,0,3,48,2,4,6,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326052.7572687,0,52,16,0,39,20,0,53,12,0,7,0,0,48,4,0,3,48,2,4,7,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326052.8769073,0,52,16,0,39,20,0,53,16,0,7,0,0,48,4,0,3,48,2,4,8,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326052.970661,0,52,16,0,39,20,0,53,20,0,7,0,0,48,4,0,3,48,2,4,9,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326053.0652838,0,52,16,0,39,20,0,53,24,0,7,0,0,48,4,0,3,48,2,4,10,0,47,0,39,1,14,45,14,0,0,0,9,6
1723326053.1598191,0,52,16,0,39,20,0,53,28,0,7,0,0,48,4,0,3,48,2,4,11,0,47,0,39,1,14,45,14,0,0,0,9,6
