timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325925.0288715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1723325925.0409994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1723325925.0534303,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1723325925.0661585,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1723325925.0791714,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1723325925.0924804,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
1723325925.1061656,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
1723325925.12024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
1723325925.1345174,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
1723325925.1491013,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
1723325925.1643474,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
1723325925.1798747,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
1723325925.1956995,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4
1723325925.2119648,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8
1723325925.228659,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12
1723325925.245798,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
1723325946.034668,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,48,16
1723325946.0539358,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,48,16
1723325946.0731628,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,48,16
1723325946.0933309,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,48,16
1723325946.1141856,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,48,16
1723325946.1360016,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,48,16
1723325946.1585314,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,48,16
1723325946.1817012,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,48,16
1723325946.2058594,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,48,16
1723325946.2307117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,48,16
1723325946.256442,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,0,48,16
1723325946.2828112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325946.310272,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,48,0,0,0,0,48,16
1723325946.3387156,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,48,16
1723325946.3677936,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,48,16
1723325946.3979087,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,48,0,0,0,0,48,16
1723325947.9104347,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,48,16
1723325947.9477992,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,48,16
1723325950.9116335,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,48,16
1723325950.9601066,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.035053,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.0731006,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.1054285,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.1382177,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.1710682,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.2044027,16,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325961.2390323,16,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.2745714,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.3109152,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.3472688,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.3841333,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325961.4217036,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
