timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325991.208751,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325991.273897,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325991.3460464,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325991.4134955,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325991.4816272,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325991.5507946,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326004.2586887,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326004.3485072,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326005.2739635,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326005.4768224,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326006.2552974,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326006.374259,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326006.4966235,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326006.6007817,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326006.7075956,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326006.816517,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326006.9261723,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326007.038799,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,6,0,0,0,41,14
1723326007.151851,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,7,0,0,0,41,14
1723326007.3307576,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,39,0,41,0,16,48,7,0,0,0,41,14
1723326007.4135137,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,41,0,16,48,7,0,0,0,41,14
1723326007.4907932,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,7,0,0,0,41,14
1723326007.5731301,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,8,0,0,0,41,14
1723326007.6881778,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,9,0,0,0,41,14
1723326007.8080647,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,10,0,0,0,41,14
1723326007.9278271,6,0,0,0,46,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,11,0,0,0,41,14
1723326008.0434098,6,4,0,0,46,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,12,0,0,0,41,14
1723326008.1273465,6,4,0,0,46,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326008.2129009,6,8,0,0,46,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326008.3060613,6,8,0,0,46,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326009.2869241,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,49,12,0,0,0,41,18
1723326009.4438047,6,11,0,0,43,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,12,0,0,0,41,18
1723326012.3072577,6,7,0,0,47,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326015.3322814,6,7,0,0,47,58,0,57,0,0,4,0,0,52,0,0,0,0,0,10,0,0,49,0,33,1,14,47,11,0,0,0,41,18
1723326015.6632712,6,7,0,0,47,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,37,1,14,47,11,0,0,0,41,18
1723326015.7926357,6,7,0,0,47,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,37,1,14,47,11,0,0,0,41,18
1723326015.8955677,6,11,0,0,47,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,37,2,14,47,11,0,0,0,41,18
1723326016.3162634,6,11,0,0,47,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,37,2,14,47,11,0,0,0,41,18
1723326016.47495,6,11,0,0,47,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,37,2,14,47,11,0,0,0,41,18
1723326017.3172379,4,11,0,0,47,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,37,2,14,47,11,0,0,0,37,18
1723326017.4926746,4,11,0,0,47,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,37,2,14,47,11,0,0,0,41,18
1723326019.33636,4,14,0,0,48,60,0,49,0,0,4,0,0,50,1,0,1,0,0,7,0,0,47,0,37,2,14,47,11,0,0,0,41,18
1723326019.6224816,4,14,0,0,48,60,0,49,0,0,4,0,0,50,1,0,1,0,0,6,0,0,48,0,37,2,14,47,11,0,0,0,41,18
1723326019.8042471,4,14,0,0,48,60,0,49,0,0,4,0,0,50,1,0,1,0,0,6,0,0,53,0,37,2,14,47,11,0,0,0,41,18
1723326020.023978,4,18,0,0,48,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,37,2,14,47,11,0,0,0,41,18
1723326020.3592894,4,19,0,0,44,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,52,0,37,2,14,45,11,0,0,0,41,18
1723326020.6535234,4,19,0,0,44,60,0,49,0,0,4,0,0,44,3,0,1,0,0,6,0,0,52,0,37,2,14,45,12,0,0,0,41,18
1723326020.7879925,4,19,0,0,44,60,0,52,0,0,4,0,0,44,3,0,1,0,0,6,0,0,52,0,37,2,14,46,13,0,0,0,41,18
1723326020.9347088,4,22,0,0,45,60,0,52,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,37,2,14,46,13,0,0,0,41,18
1723326023.401671,2,22,0,0,41,61,0,56,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,37,2,14,45,13,0,0,0,33,18
1723326023.6229038,2,22,0,0,44,61,0,56,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,38,2,14,45,14,0,0,0,33,18
1723326023.770158,2,22,0,0,44,62,0,57,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,38,2,14,45,14,0,0,0,36,18
1723326027.5020664,0,26,1,0,44,8,0,52,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,38,2,14,45,14,0,0,0,25,10
1723326027.9916897,0,30,2,0,44,8,0,52,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,38,2,14,45,14,0,0,0,25,10
1723326028.3770669,0,34,3,0,44,8,0,52,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,38,2,14,45,14,0,0,0,25,10
1723326028.6535223,0,38,4,0,44,8,0,52,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,38,2,14,45,14,0,0,0,25,10
1723326028.92486,0,42,5,0,44,8,0,52,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,38,2,14,45,14,0,0,0,25,10
1723326029.1030285,0,42,6,0,44,8,0,52,0,0,4,0,0,44,4,0,1,4,0,6,0,0,52,0,38,2,14,45,14,0,0,0,25,10
1723326029.3248584,0,42,7,0,44,8,0,52,0,0,4,0,0,44,4,0,1,8,0,6,0,0,52,0,38,2,14,45,14,0,0,0,25,10
1723326029.6678412,0,42,8,0,44,8,0,52,0,0,4,0,0,44,4,0,1,12,0,6,0,0,52,0,38,2,14,45,14,0,0,0,25,10
1723326030.0923097,0,42,9,0,44,8,0,52,0,0,4,0,0,44,4,0,1,16,0,6,0,0,52,0,38,2,14,45,14,0,0,0,25,10
1723326030.6977584,0,42,10,0,44,8,0,52,0,0,4,0,0,44,4,0,1,20,0,4,0,0,44,0,38,2,14,45,14,0,0,0,25,10
1723326031.0008962,0,42,10,0,44,8,0,52,0,0,4,0,0,44,4,0,2,20,0,4,0,0,48,0,38,2,14,45,14,0,0,0,25,10
1723326031.212284,0,42,10,0,44,8,0,56,0,0,4,0,0,44,4,0,3,20,0,4,0,0,48,0,38,2,14,45,14,0,0,0,25,10
1723326031.4138389,0,42,11,0,44,8,0,56,0,0,4,0,0,44,4,0,3,24,0,4,0,0,48,0,38,2,14,45,14,0,0,0,25,10
1723326031.70461,0,42,12,0,44,8,0,56,0,0,4,0,0,44,4,0,3,28,0,4,0,0,48,0,38,2,14,45,14,0,0,0,25,10
1723326031.9947581,0,42,13,0,44,8,0,56,0,0,4,0,0,44,4,0,3,32,0,4,0,0,48,0,38,2,14,45,14,0,0,0,25,10
1723326032.196294,0,42,14,0,44,8,0,56,0,0,4,0,0,44,4,0,3,36,0,4,0,0,48,0,38,2,14,45,14,0,0,0,25,10
1723326032.4119518,0,42,15,0,44,8,0,56,0,0,4,0,0,44,4,0,3,40,0,4,0,0,48,0,38,2,14,45,14,0,0,0,25,10
1723326032.7660851,0,42,16,0,44,8,0,56,0,0,4,0,0,44,4,0,3,44,0,4,0,0,48,0,38,2,14,45,14,0,0,0,25,10
1723326033.6099818,0,42,16,0,41,8,0,56,0,0,4,0,0,44,4,0,3,44,1,4,0,0,46,0,37,2,14,45,14,0,0,0,25,10
1723326033.955105,0,42,16,0,44,8,0,56,0,0,4,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,25,10
1723326038.128224,0,42,16,0,44,11,0,57,0,0,4,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,25,6
1723326045.620848,0,42,16,0,44,11,0,59,0,0,5,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,17,6
1723326045.7345467,0,42,16,0,44,11,0,59,0,0,5,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,17,6
1723326047.6303225,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326047.7700903,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326049.537003,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326049.639133,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326049.7698011,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326049.885259,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326049.9724445,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326050.0626452,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326050.180576,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326050.304612,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326050.4352818,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326050.6463234,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
1723326050.7480638,0,42,16,0,44,15,0,57,0,0,6,0,0,44,4,0,3,44,2,4,0,0,46,0,38,2,14,45,14,0,0,0,9,6
