timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723326009.197391,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,39,0,41,0,16,48,10,0,0,0,41,14
1723326009.3365827,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,41,0,16,48,10,0,0,0,41,14
1723326009.4189339,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,10,0,0,0,41,14
1723326009.5268078,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,11,0,0,0,41,14
1723326009.636128,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,12,0,0,0,41,18
1723326009.7481315,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326009.8567212,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326009.9371042,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326010.0501661,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326011.2731683,6,12,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,49,12,0,0,0,41,18
1723326011.4277303,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,12,0,0,0,41,18
1723326014.2704537,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326015.2751806,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326015.5291321,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326016.2745256,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326016.435401,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326017.2835917,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,36,1,14,48,11,0,0,0,41,18
1723326017.4403956,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326018.2835662,4,12,0,0,42,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,37,18
1723326018.4436169,4,12,0,0,42,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326019.326347,4,12,0,0,42,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326019.5248725,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326020.4045975,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,48,0,40,1,14,48,11,0,0,0,41,18
1723326020.8519368,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,40,1,14,48,11,0,0,0,41,18
1723326021.3728247,4,16,0,0,42,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,53,0,44,1,14,48,11,0,0,0,41,18
1723326021.5946343,4,20,0,0,42,60,0,49,0,0,4,0,0,40,4,0,1,0,0,6,0,0,53,0,44,1,14,48,11,0,0,0,41,18
1723326022.3655899,4,20,0,0,35,60,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,44,1,14,46,12,0,0,0,41,18
1723326022.7982411,4,20,0,0,35,60,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,46,13,0,0,0,41,18
1723326024.4114528,2,20,0,0,35,61,0,53,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,46,13,0,0,0,33,18
1723326024.8411348,2,20,0,0,35,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,46,13,0,0,0,33,18
1723326025.5017524,2,16,0,0,35,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,33,18
1723326029.482567,0,20,1,0,35,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326029.9562864,0,24,2,0,35,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326030.198787,0,28,3,0,35,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326030.4671292,0,32,4,0,35,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326030.6522803,0,36,5,0,35,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326030.9470751,0,40,6,0,35,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326031.419616,0,44,7,0,35,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326031.9721441,0,44,8,0,35,8,0,49,0,0,4,0,0,48,4,0,1,4,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326032.2640662,0,48,9,0,35,8,0,49,0,0,4,0,0,48,4,0,1,4,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326032.4620266,0,48,10,0,35,8,0,49,0,0,4,0,0,48,4,0,1,8,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326032.6639094,0,48,11,0,35,8,0,49,0,0,4,0,0,48,4,0,1,12,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326032.848222,0,48,12,0,35,8,0,49,0,0,4,0,0,48,4,0,1,16,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326033.123925,0,48,13,0,35,8,0,49,0,0,4,0,0,48,4,0,1,20,0,6,0,0,52,0,44,1,14,45,13,0,0,0,25,10
1723326033.4181657,0,48,14,0,35,8,0,49,0,0,4,0,0,48,4,0,1,24,0,4,0,0,44,0,44,1,14,45,13,0,0,0,25,10
1723326033.7854335,0,48,14,0,35,8,0,53,0,0,4,0,0,48,4,0,2,24,0,4,0,0,44,0,44,1,14,45,13,0,0,0,25,10
1723326033.9809608,0,48,14,0,35,11,0,54,0,0,4,0,0,48,4,0,3,24,0,4,0,0,44,0,44,1,14,45,13,0,0,0,25,10
1723326034.1818476,0,48,15,0,35,11,0,54,0,0,4,0,0,48,4,0,3,28,0,4,0,0,44,0,44,1,14,45,13,0,0,0,25,10
1723326034.4080765,0,48,16,0,32,11,0,54,0,0,4,0,0,48,4,0,3,32,0,4,0,0,38,0,43,1,14,45,13,0,0,0,25,10
1723326034.9289966,0,48,16,0,32,11,0,54,0,0,4,0,0,48,4,0,3,32,1,4,0,0,42,0,43,1,14,45,13,0,0,0,25,10
1723326035.2154448,0,48,16,0,32,11,0,54,0,0,4,0,0,48,4,0,3,32,2,4,0,0,46,0,43,1,14,45,13,0,0,0,25,10
1723326040.0228014,0,48,16,0,35,11,0,54,0,0,4,0,0,48,4,0,3,32,2,4,0,0,46,0,44,1,14,45,13,0,0,0,25,6
1723326046.5795949,0,48,16,0,38,11,0,52,0,0,5,0,0,48,4,0,3,32,2,4,0,0,46,0,45,1,14,45,13,0,0,0,17,6
1723326046.7126977,0,48,16,0,38,15,0,52,0,0,6,0,0,48,4,0,3,32,2,4,0,0,46,0,45,1,14,45,13,0,0,0,17,6
1723326048.5771308,0,48,16,0,41,15,0,50,0,0,7,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326048.723218,0,48,16,0,41,15,0,50,0,0,7,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326051.5431185,0,48,16,0,41,15,0,50,0,0,7,0,0,48,4,0,3,36,2,4,1,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326051.6334302,0,48,16,0,41,15,0,50,3,0,7,0,0,48,4,0,3,37,2,4,2,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326051.722492,0,48,16,0,41,15,0,50,3,0,7,0,0,48,4,0,3,41,2,4,3,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326051.8140464,0,48,16,0,41,15,0,50,7,0,7,0,0,48,4,0,3,41,2,4,4,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326051.9031258,0,48,16,0,41,15,0,50,11,0,7,0,0,48,4,0,3,41,2,4,5,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326051.9922702,0,48,16,0,41,15,0,50,15,0,7,0,0,48,4,0,3,41,2,4,6,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326052.0863092,0,48,16,0,41,15,0,50,19,0,7,0,0,48,4,0,3,41,2,4,7,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326052.180644,0,48,16,0,41,15,0,50,23,0,7,0,0,48,4,0,3,41,2,4,8,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326052.27036,0,48,16,0,41,15,0,50,27,0,7,0,0,48,4,0,3,41,2,4,9,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326052.3610027,0,48,16,0,41,15,0,50,31,0,7,0,0,48,4,0,3,41,2,4,10,0,46,0,46,1,14,45,13,0,0,0,9,6
1723326052.4532938,0,48,16,0,41,15,0,50,35,0,7,0,0,48,4,0,3,41,2,4,11,0,46,0,46,1,14,45,13,0,0,0,9,6
