timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325941.0660665,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,48,16
1723325941.086545,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,48,16
1723325941.1081052,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,48,16
1723325941.1303647,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,48,16
1723325941.1534567,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,48,16
1723325941.1770687,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,48,16
1723325941.2015972,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,48,16
1723325941.2269588,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,0,0,48,16
1723325941.253383,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325941.2806735,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,48,0,0,0,0,48,16
1723325941.3085067,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,48,16
1723325941.3374574,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,48,16
1723325941.3675435,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,48,0,0,0,0,48,16
1723325942.7707884,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,48,16
1723325942.803692,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,48,16
1723325945.7782187,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,0,48,16
1723325945.8150215,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325956.0046194,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325956.0509102,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325956.08215,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325956.1142783,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325956.1470478,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325956.1809473,16,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,48,16
1723325956.2150557,16,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.2500863,16,0,0,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.2860575,16,0,0,0,0,0,0,11,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.3226027,16,0,0,0,0,0,0,15,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.3593137,16,0,0,0,0,0,0,19,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.3968527,16,0,0,0,0,0,0,23,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.4347525,16,0,0,0,0,0,0,27,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.4735777,16,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.5130904,16,0,0,0,0,0,0,35,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325956.553561,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,48,16
1723325957.783846,16,0,0,0,0,0,0,39,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,48,16
1723325957.849977,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,47,0,0,0,0,48,16
1723325960.7820756,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,48,16
1723325960.8509932,16,0,0,0,0,0,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,48,16
1723325970.788543,14,0,0,0,0,5,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325970.841506,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,45,0,0,0,0,40,16
1723325975.0099154,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,1,0,0,4,0,0,0,16,45,0,0,0,0,40,16
1723325975.0592315,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,2,0,0,8,0,0,0,16,45,0,0,0,0,40,16
1723325975.1095839,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,3,0,0,12,0,0,0,16,45,0,0,0,0,40,16
1723325975.1646209,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,4,0,0,16,0,0,0,16,45,0,0,0,0,40,16
1723325975.2173908,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,5,0,0,20,0,0,0,16,45,0,0,0,0,40,16
1723325975.2739346,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,6,0,0,24,0,0,0,16,45,0,0,0,0,40,16
1723325975.3310325,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,7,0,0,28,0,0,0,16,45,0,0,0,0,40,16
1723325975.3906376,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,8,0,0,32,0,0,0,16,45,0,0,0,0,40,16
1723325975.4771922,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,9,0,0,36,0,0,0,16,45,0,0,0,0,40,16
1723325975.5529475,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,10,0,0,40,0,0,0,16,45,0,0,0,0,40,16
1723325975.6049626,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,11,0,0,44,0,0,0,16,45,0,0,0,0,40,16
1723325975.6543431,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,12,0,0,48,0,0,0,16,45,0,0,0,0,40,16
1723325975.704706,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,13,0,0,48,0,4,0,16,45,0,0,0,0,40,16
1723325975.7560577,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,14,0,0,48,0,8,0,16,45,0,0,0,0,40,16
1723325975.8087685,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,15,0,0,48,0,12,0,16,45,0,0,0,0,40,16
1723325975.862185,14,0,0,0,0,10,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,40,16
1723325980.8062906,12,0,0,0,0,15,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325980.8908613,12,0,0,0,0,20,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,32,16
1723325981.806321,10,0,0,0,0,25,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325981.884503,10,0,0,0,0,30,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,24,16
1723325983.806751,8,0,0,0,0,35,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325983.908057,8,0,0,0,0,40,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,16
1723325985.7998223,6,0,0,0,0,45,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325985.8713503,6,0,0,0,0,50,0,39,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325992.0228302,6,0,0,0,0,54,0,40,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,45,0,0,0,0,16,8
1723325992.097873,6,0,0,0,0,54,0,41,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325992.185287,6,0,0,0,0,58,0,42,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,16,8
1723325992.2727098,6,0,0,0,0,58,0,43,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,20,8
1723325992.3600202,6,0,0,0,0,58,0,44,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,24,8
1723325992.4482696,6,0,0,0,0,58,0,45,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,28,8
1723325992.5369203,6,0,0,0,0,58,0,46,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,32,8
1723325992.625987,6,0,0,0,0,58,0,47,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,36,8
1723325992.7165067,6,0,0,0,0,58,0,48,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,40,8
1723325992.8086169,6,0,0,0,0,58,0,49,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,16,0,16,49,0,0,0,0,41,11
1723325992.9008415,6,0,0,0,0,58,0,50,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,20,0,16,49,0,0,0,0,41,11
1723325992.9944274,6,0,0,0,0,58,0,51,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,24,0,16,49,0,0,0,0,41,11
1723325993.090061,6,0,0,0,0,58,0,52,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,28,0,16,49,0,0,0,0,41,11
1723325993.1872294,6,0,0,0,0,58,0,53,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,32,0,16,49,0,0,0,0,41,11
1723325993.2676146,6,0,0,0,0,58,0,54,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,36,0,16,49,0,0,0,0,41,11
1723325993.3358877,6,0,0,0,0,58,0,55,0,0,0,0,0,60,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326004.8239324,6,0,0,0,0,58,0,52,0,0,1,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326004.9784567,6,0,0,0,0,58,0,56,0,0,2,0,0,57,0,0,0,0,0,16,0,0,48,0,40,0,16,49,0,0,0,0,41,11
1723326005.8277576,6,0,0,0,0,58,0,56,0,0,3,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,11
1723326005.949159,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,16,0,0,48,0,40,0,16,48,0,0,0,0,41,14
1723326006.8357794,6,0,0,0,0,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,45,0,40,0,16,48,0,0,0,0,41,14
1723326006.9338353,6,0,0,0,3,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,46,0,41,0,16,48,0,0,0,0,41,14
1723326008.0361474,6,0,0,0,6,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,1,0,0,0,41,14
1723326008.1119578,6,0,0,0,10,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,2,0,0,0,41,14
1723326008.1840746,6,0,0,0,14,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,3,0,0,0,41,14
1723326008.2563276,6,0,0,0,18,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,4,0,0,0,41,14
1723326008.3291838,6,0,0,0,22,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,5,0,0,0,41,14
1723326008.4037948,6,0,0,0,26,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,6,0,0,0,41,14
1723326008.480363,6,0,0,0,30,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,7,0,0,0,41,14
1723326008.5573752,6,0,0,0,34,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,8,0,0,0,41,14
1723326008.6381783,6,0,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,9,0,0,0,41,14
1723326008.7156675,6,0,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,10,0,0,0,41,14
1723326008.7940545,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,14,0,0,47,0,41,0,16,48,11,0,0,0,41,14
1723326008.9198196,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,39,0,41,0,16,48,12,0,0,0,41,18
1723326009.043006,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,44,0,41,0,16,48,12,0,0,0,41,18
1723326009.1416476,6,4,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,12,0,0,0,41,18
1723326009.26536,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326009.3925602,6,8,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,13,0,0,0,41,18
1723326009.5120919,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326009.680481,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,48,14,0,0,0,41,18
1723326010.8533564,6,12,0,0,38,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,49,12,0,0,0,41,18
1723326010.9931638,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,50,12,0,0,0,41,18
1723326013.8561974,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,0,16,51,11,0,0,0,41,18
1723326014.8598766,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326015.0709233,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,0,0,0,12,0,0,49,0,41,1,14,47,11,0,0,0,41,18
1723326015.860739,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326016.0474563,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,10,0,0,49,0,36,1,14,48,11,0,0,0,41,18
1723326016.8604388,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,46,0,36,1,14,48,11,0,0,0,41,18
1723326017.0206532,6,12,0,0,42,58,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326017.8733454,4,12,0,0,42,59,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,37,18
1723326018.0643063,4,12,0,0,42,60,0,57,0,0,4,0,0,52,0,0,1,0,0,8,0,0,51,0,36,1,14,48,11,0,0,0,41,18
1723326018.8889685,4,12,0,0,42,60,0,49,0,0,4,0,0,50,1,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326019.143208,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,8,0,0,51,0,40,1,14,48,11,0,0,0,41,18
1723326019.9369502,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,48,0,40,1,14,48,11,0,0,0,41,18
1723326020.3259344,4,16,0,0,42,60,0,49,0,0,4,0,0,50,2,0,1,0,0,6,0,0,53,0,40,1,14,48,11,0,0,0,41,18
1723326021.003248,4,16,0,0,42,60,0,49,0,0,4,0,0,40,3,0,1,0,0,6,0,0,53,0,44,1,14,48,11,0,0,0,41,18
1723326021.4181168,4,20,0,0,42,60,0,49,0,0,4,0,0,40,4,0,1,0,0,6,0,0,53,0,44,1,14,48,11,0,0,0,41,18
1723326021.9708958,4,20,0,0,35,60,0,49,0,0,4,0,0,44,4,0,1,0,0,6,0,0,52,0,44,1,14,46,12,0,0,0,41,18
1723326022.386195,4,20,0,0,35,60,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,46,13,0,0,0,41,18
1723326024.051646,2,20,0,0,35,61,0,53,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,46,13,0,0,0,33,18
1723326024.2727063,2,20,0,0,35,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,44,1,14,46,13,0,0,0,33,18
1723326025.1499772,2,16,0,0,38,62,0,57,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,33,18
1723326029.041738,0,20,1,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326029.2792678,0,24,2,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326029.6082554,0,28,3,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326029.9339974,0,32,4,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326030.1310976,0,36,5,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326030.3336875,0,40,6,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326030.5152774,0,44,7,0,38,8,0,49,0,0,4,0,0,48,4,0,1,0,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326030.754839,0,44,8,0,38,8,0,49,0,0,4,0,0,48,4,0,1,4,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326031.0165648,0,48,9,0,38,8,0,49,0,0,4,0,0,48,4,0,1,4,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326031.4326904,0,48,10,0,38,8,0,49,0,0,4,0,0,48,4,0,1,8,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326031.780535,0,48,11,0,38,8,0,49,0,0,4,0,0,48,4,0,1,12,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326032.1453798,0,48,12,0,38,8,0,49,0,0,4,0,0,48,4,0,1,16,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326032.4254951,0,48,13,0,38,8,0,49,0,0,4,0,0,48,4,0,1,20,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326032.6685545,0,48,14,0,38,8,0,49,0,0,4,0,0,48,4,0,1,24,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326032.8098052,0,48,15,0,38,8,0,49,0,0,4,0,0,48,4,0,1,28,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326032.94693,0,48,16,0,38,8,0,49,0,0,4,0,0,48,4,0,1,32,0,6,0,0,52,0,45,1,14,45,14,0,0,0,25,10
1723326033.2360425,0,48,16,0,38,8,0,53,0,0,4,0,0,48,4,0,2,32,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326033.4653912,0,48,16,0,38,8,0,57,0,0,4,0,0,48,4,0,3,32,0,4,0,0,44,0,45,1,14,45,14,0,0,0,25,10
1723326034.2823284,0,48,16,0,35,8,0,57,0,0,4,0,0,48,4,0,3,32,1,4,0,0,42,0,44,1,14,45,14,0,0,0,25,10
1723326034.6767035,0,48,16,0,35,8,0,57,0,0,4,0,0,48,4,0,3,32,2,4,0,0,46,0,44,1,14,45,14,0,0,0,25,10
1723326038.6221504,0,48,16,0,38,8,0,57,0,0,4,0,0,48,4,0,3,32,2,4,0,0,46,0,45,1,14,45,14,0,0,0,25,6
1723326046.2728736,0,48,16,0,41,8,0,55,0,0,5,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,14,0,0,0,17,6
1723326046.3908377,0,48,16,0,41,12,0,55,0,0,6,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,14,0,0,0,17,6
1723326047.262151,0,48,16,0,41,16,0,53,0,0,7,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326047.3780046,0,48,16,0,41,16,0,53,0,0,7,0,0,48,4,0,3,32,2,4,0,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326051.0712209,0,48,16,0,41,16,0,53,0,0,7,0,0,48,4,0,3,36,2,4,1,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326051.2039795,0,48,16,0,41,16,0,53,3,0,7,0,0,48,4,0,3,37,2,4,2,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326051.3369167,0,48,16,0,41,16,0,53,3,0,7,0,0,48,4,0,3,41,2,4,3,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326051.4715304,0,48,16,0,41,16,0,53,7,0,7,0,0,48,4,0,3,41,2,4,4,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326051.607267,0,48,16,0,41,16,0,53,11,0,7,0,0,48,4,0,3,41,2,4,5,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326051.7421067,0,48,16,0,41,16,0,53,15,0,7,0,0,48,4,0,3,41,2,4,6,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326051.8797028,0,48,16,0,41,16,0,53,19,0,7,0,0,48,4,0,3,41,2,4,7,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326051.9872742,0,48,16,0,41,16,0,53,23,0,7,0,0,48,4,0,3,41,2,4,8,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326052.079679,0,48,16,0,41,16,0,53,27,0,7,0,0,48,4,0,3,41,2,4,9,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326052.1715074,0,48,16,0,41,16,0,53,31,0,7,0,0,48,4,0,3,41,2,4,10,0,46,0,46,1,14,45,14,0,0,0,9,6
1723326052.264023,0,48,16,0,41,16,0,53,35,0,7,0,0,48,4,0,3,41,2,4,11,0,46,0,46,1,14,45,14,0,0,0,9,6
