timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762816069.4951959,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762816069.4957376,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00
1762816069.7141795,None,0.00,None,1.67,None,0.00,None,8.67,None,0.00,None,9.00,None,0.00,None,0.00,None,1.67,None,3.33,None,0.00,None,0.00
1762816069.7146053,None,0.00,None,1.67,None,0.00,None,8.67,None,0.00,None,9.00,None,0.00,None,0.00,None,1.67,None,3.33,None,0.00,None,0.00
1762816069.9401116,None,0.00,None,1.67,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,0.00,None,14.67,None,3.33,None,0.00,None,0.00
1762816069.9405541,None,0.00,None,1.67,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,0.00,None,14.67,None,3.33,None,0.00,None,0.00
1762816070.1578286,None,0.00,None,1.67,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,0.00,None,14.67,None,3.33,None,0.00,None,0.00
1762816070.1582685,None,0.00,None,1.67,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,0.00,None,14.67,None,3.33,None,0.00,None,0.00
1762816070.3984141,None,0.00,None,10.67,None,0.00,None,17.67,None,0.00,None,13.00,None,0.00,None,0.00,None,16.34,None,3.33,None,0.00,None,0.00
1762816070.399088,None,0.00,None,10.67,None,0.00,None,17.67,None,0.00,None,13.00,None,0.00,None,0.00,None,16.34,None,3.33,None,0.00,None,0.00
1762816070.672319,None,0.00,None,10.67,None,0.00,None,17.67,None,0.00,None,13.00,None,0.00,None,4.33,None,20.34,None,5.00,None,0.00,None,0.00
1762816070.672766,None,0.00,None,10.67,None,0.00,None,17.67,None,0.00,None,13.00,None,0.00,None,4.33,None,20.34,None,5.00,None,0.00,None,0.00
1762816085.4715567,None,0.00,None,10.67,None,0.00,None,17.67,None,4.33,None,13.00,None,0.00,None,13.33,None,20.34,None,8.33,None,0.00,None,0.00
1762816085.4720266,None,0.00,None,10.67,None,0.00,None,17.67,None,4.33,None,13.00,None,0.00,None,13.33,None,20.34,None,8.33,None,0.00,None,0.00
1762816085.691419,None,0.00,None,10.67,None,0.00,None,21.67,None,13.00,None,16.33,None,0.00,None,13.33,None,20.34,None,10.00,None,0.00,None,0.00
1762816085.6918817,None,0.00,None,10.67,None,0.00,None,21.67,None,13.00,None,16.33,None,0.00,None,13.33,None,20.34,None,10.00,None,0.00,None,0.00
1762816085.926617,None,9.00,None,10.67,None,0.00,None,21.67,None,13.00,None,16.33,None,0.00,None,17.66,None,20.34,None,13.33,None,0.00,None,0.00
1762816085.9275017,None,9.00,None,10.67,None,0.00,None,21.67,None,13.00,None,16.33,None,0.00,None,17.66,None,20.34,None,13.33,None,0.00,None,0.00
1762816086.2652066,None,9.00,None,10.67,None,0.00,None,21.67,None,13.00,None,16.33,None,0.00,None,17.66,None,20.34,None,22.00,None,0.00,None,0.00
1762816086.2659645,None,9.00,None,10.67,None,0.00,None,21.67,None,13.00,None,16.33,None,0.00,None,17.66,None,20.34,None,22.00,None,0.00,None,0.00
1762816086.5794725,None,9.00,None,10.67,None,0.00,None,26.00,None,13.00,None,16.33,None,0.00,None,17.66,None,23.67,None,22.00,None,0.00,None,0.00
1762816086.5802624,None,9.00,None,10.67,None,0.00,None,26.00,None,13.00,None,16.33,None,0.00,None,17.66,None,23.67,None,22.00,None,0.00,None,0.00
1762816086.8737113,None,9.00,None,10.67,None,0.00,None,26.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,22.00,None,9.00,None,0.00
1762816086.874487,None,9.00,None,10.67,None,0.00,None,26.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,22.00,None,9.00,None,0.00
1762816108.5867717,None,9.00,None,10.67,None,1.67,None,26.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,26.33,None,9.00,None,8.67
1762816108.5875902,None,9.00,None,10.67,None,1.67,None,26.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,26.33,None,9.00,None,8.67
1762816108.929523,None,9.00,None,10.67,None,1.67,None,35.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,26.33,None,10.67,None,8.67
1762816108.9303253,None,9.00,None,10.67,None,1.67,None,35.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,26.33,None,10.67,None,8.67
1762816109.2480488,None,9.00,None,10.67,None,1.67,None,35.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,26.33,None,12.34,None,8.67
1762816109.248858,None,9.00,None,10.67,None,1.67,None,35.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,26.33,None,12.34,None,8.67
1762816109.5868843,None,9.00,None,10.67,None,10.67,None,35.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,26.33,None,12.34,None,8.67
1762816109.5880592,None,9.00,None,10.67,None,10.67,None,35.00,None,13.00,None,19.66,None,0.00,None,17.66,None,25.34,None,26.33,None,12.34,None,8.67
1762816109.923387,None,18.00,None,10.67,None,10.67,None,35.00,None,13.00,None,19.66,None,13.00,None,17.66,None,25.34,None,26.33,None,12.34,None,8.67
1762816109.9241903,None,18.00,None,10.67,None,10.67,None,35.00,None,13.00,None,19.66,None,13.00,None,17.66,None,25.34,None,26.33,None,12.34,None,8.67
1762816110.269254,None,19.67,None,10.67,None,10.67,None,35.00,None,13.00,None,19.66,None,13.00,None,17.66,None,34.34,None,26.33,None,12.34,None,8.67
1762816110.2700384,None,19.67,None,10.67,None,10.67,None,35.00,None,13.00,None,19.66,None,13.00,None,17.66,None,34.34,None,26.33,None,12.34,None,8.67
1762816128.621216,None,19.67,None,14.00,None,10.67,None,35.00,None,13.00,None,19.66,None,13.00,None,17.66,None,43.01,None,26.33,None,12.34,None,8.67
1762816128.622369,None,19.67,None,14.00,None,10.67,None,35.00,None,13.00,None,19.66,None,13.00,None,17.66,None,43.01,None,26.33,None,12.34,None,8.67
1762816128.9188077,None,19.67,None,15.67,None,10.67,None,35.00,None,17.33,None,19.66,None,13.00,None,17.66,None,43.01,None,26.33,None,12.34,None,8.67
