timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763506405.0867543,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00
1763506405.0873404,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00
1763506405.3154154,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,0.00,None,0.00
1763506405.3158827,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,0.00,None,0.00
1763506405.6753957,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,3.33,None,1.67
1763506405.6761594,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,3.33,None,1.67
1763506406.0222592,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,6.66,None,1.67
1763506406.0230663,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,1.67,None,0.00,None,4.33,None,6.66,None,1.67
1763506406.2396157,None,0.00,None,0.00,None,3.33,None,8.67,None,9.00,None,0.00,None,0.00,None,1.67,None,0.00,None,13.00,None,6.66,None,3.34
1763506406.2401187,None,0.00,None,0.00,None,3.33,None,8.67,None,9.00,None,0.00,None,0.00,None,1.67,None,0.00,None,13.00,None,6.66,None,3.34
1763506406.4713626,None,9.00,None,0.00,None,5.00,None,13.00,None,9.00,None,0.00,None,0.00,None,1.67,None,0.00,None,13.00,None,6.66,None,3.34
1763506406.4718478,None,9.00,None,0.00,None,5.00,None,13.00,None,9.00,None,0.00,None,0.00,None,1.67,None,0.00,None,13.00,None,6.66,None,3.34
1763506427.1798368,None,9.00,None,0.00,None,5.00,None,13.00,None,9.00,None,3.33,None,0.00,None,1.67,None,0.00,None,14.67,None,6.66,None,3.34
1763506427.180331,None,9.00,None,0.00,None,5.00,None,13.00,None,9.00,None,3.33,None,0.00,None,1.67,None,0.00,None,14.67,None,6.66,None,3.34
1763506427.4147472,None,9.00,None,0.00,None,5.00,None,13.00,None,9.00,None,5.00,None,0.00,None,1.67,None,4.33,None,18.00,None,6.66,None,3.34
1763506427.415235,None,9.00,None,0.00,None,5.00,None,13.00,None,9.00,None,5.00,None,0.00,None,1.67,None,4.33,None,18.00,None,6.66,None,3.34
1763506427.6383107,None,9.00,None,0.00,None,5.00,None,14.67,None,9.00,None,13.67,None,0.00,None,1.67,None,4.33,None,18.00,None,6.66,None,3.34
1763506427.6387978,None,9.00,None,0.00,None,5.00,None,14.67,None,9.00,None,13.67,None,0.00,None,1.67,None,4.33,None,18.00,None,6.66,None,3.34
1763506427.8716357,None,9.00,None,0.00,None,5.00,None,14.67,None,9.00,None,22.34,None,0.00,None,1.67,None,4.33,None,21.33,None,6.66,None,3.34
1763506427.8721392,None,9.00,None,0.00,None,5.00,None,14.67,None,9.00,None,22.34,None,0.00,None,1.67,None,4.33,None,21.33,None,6.66,None,3.34
1763506428.1028075,None,9.00,None,0.00,None,5.00,None,14.67,None,9.00,None,26.67,None,9.00,None,1.67,None,13.00,None,26.33,None,6.66,None,3.34
1763506428.1032693,None,9.00,None,0.00,None,5.00,None,14.67,None,9.00,None,26.67,None,9.00,None,1.67,None,13.00,None,26.33,None,6.66,None,3.34
1763506428.3942416,None,9.00,None,0.00,None,5.00,None,19.00,None,9.00,None,37.01,None,9.00,None,1.67,None,13.00,None,29.66,None,6.66,None,3.34
1763506428.3953288,None,9.00,None,0.00,None,5.00,None,19.00,None,9.00,None,37.01,None,9.00,None,1.67,None,13.00,None,29.66,None,6.66,None,3.34
1763506453.0191333,None,9.00,None,9.00,None,5.00,None,20.67,None,9.00,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,6.66,None,3.34
1763506453.0196235,None,9.00,None,9.00,None,5.00,None,20.67,None,9.00,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,6.66,None,3.34
1763506453.4491563,None,9.00,None,9.00,None,6.67,None,25.00,None,18.00,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,6.66,None,12.01
1763506453.4500475,None,9.00,None,9.00,None,6.67,None,25.00,None,18.00,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,6.66,None,12.01
1763506453.7897165,None,17.67,None,18.00,None,6.67,None,25.00,None,18.00,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,8.33,None,12.01
1763506453.7905939,None,17.67,None,18.00,None,6.67,None,25.00,None,18.00,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,8.33,None,12.01
1763506454.1130342,None,17.67,None,18.00,None,6.67,None,25.00,None,26.67,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,8.33,None,13.68
1763506454.1135242,None,17.67,None,18.00,None,6.67,None,25.00,None,26.67,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,8.33,None,13.68
1763506454.3147607,None,17.67,None,18.00,None,10.00,None,25.00,None,26.67,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,8.33,None,13.68
1763506454.3152611,None,17.67,None,18.00,None,10.00,None,25.00,None,26.67,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,8.33,None,13.68
1763506454.5239828,None,17.67,None,27.00,None,10.00,None,29.00,None,26.67,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,8.33,None,13.68
1763506454.5244853,None,17.67,None,27.00,None,10.00,None,29.00,None,26.67,None,41.34,None,9.00,None,1.67,None,13.00,None,29.66,None,8.33,None,13.68
1763506472.1309514,None,17.67,None,27.00,None,10.00,None,29.00,None,26.67,None,41.34,None,9.00,None,1.67,None,17.00,None,29.66,None,8.33,None,13.68
1763506472.1321592,None,17.67,None,27.00,None,10.00,None,29.00,None,26.67,None,41.34,None,9.00,None,1.67,None,17.00,None,29.66,None,8.33,None,13.68
1763506472.3777006,None,17.67,None,27.00,None,10.00,None,37.67,None,26.67,None,46.34,None,9.00,None,1.67,None,17.00,None,29.66,None,8.33,None,13.68
1763506472.3782206,None,17.67,None,27.00,None,10.00,None,37.67,None,26.67,None,46.34,None,9.00,None,1.67,None,17.00,None,29.66,None,8.33,None,13.68
1763506472.5531244,None,17.67,None,27.00,None,10.00,None,37.67,None,26.67,None,50.34,None,9.00,None,15.00,None,17.00,None,38.33,None,8.33,None,13.68
1763506472.5536613,None,17.67,None,27.00,None,10.00,None,37.67,None,26.67,None,50.34,None,9.00,None,15.00,None,17.00,None,38.33,None,8.33,None,13.68
1763506472.8257318,None,17.67,None,27.00,None,10.00,None,46.67,None,26.67,None,50.34,None,9.00,None,15.00,None,17.00,None,38.33,None,8.33,None,13.68
1763506472.8262274,None,17.67,None,27.00,None,10.00,None,46.67,None,26.67,None,50.34,None,9.00,None,15.00,None,17.00,None,38.33,None,8.33,None,13.68
1763506473.0289607,None,17.67,None,27.00,None,10.00,None,46.67,None,26.67,None,52.01,None,9.00,None,15.00,None,17.00,None,41.66,None,8.33,None,13.68
1763506473.0294785,None,17.67,None,27.00,None,10.00,None,46.67,None,26.67,None,52.01,None,9.00,None,15.00,None,17.00,None,41.66,None,8.33,None,13.68
1763506473.2379503,None,17.67,None,27.00,None,10.00,None,50.00,None,26.67,None,52.01,None,13.33,None,15.00,None,26.00,None,45.66,None,10.00,None,13.68
1763506473.2386942,None,17.67,None,27.00,None,10.00,None,50.00,None,26.67,None,52.01,None,13.33,None,15.00,None,26.00,None,45.66,None,10.00,None,13.68
1763506490.116399,None,17.67,None,27.00,None,10.00,None,50.00,None,26.67,None,52.01,None,13.33,None,18.33,None,34.67,None,49.99,None,10.00,None,13.68
1763506490.1172833,None,17.67,None,27.00,None,10.00,None,50.00,None,26.67,None,52.01,None,13.33,None,18.33,None,34.67,None,49.99,None,10.00,None,13.68
1763506490.4358926,None,17.67,None,27.00,None,10.00,None,50.00,None,26.67,None,52.01,None,13.33,None,18.33,None,34.67,None,49.99,None,10.00,None,13.68
1763506490.437035,None,17.67,None,27.00,None,10.00,None,50.00,None,26.67,None,52.01,None,13.33,None,18.33,None,34.67,None,49.99,None,10.00,None,13.68
1763506490.7354405,None,17.67,None,27.00,None,10.00,None,50.00,None,26.67,None,52.01,None,13.33,None,18.33,None,47.67,None,49.99,None,10.00,None,13.68
1763506490.735969,None,17.67,None,27.00,None,10.00,None,50.00,None,26.67,None,52.01,None,13.33,None,18.33,None,47.67,None,49.99,None,10.00,None,13.68
