timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763507415.5514252,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763507415.552008,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763507415.7728832,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1763507415.7733445,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1763507416.0104647,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,3.33
1763507416.0109413,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,3.33
1763507416.261769,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507416.2623804,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507416.5672548,None,0.00,None,0.00,None,0.00,None,10.34,None,8.67,None,7.66,None,1.67,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507416.5680218,None,0.00,None,0.00,None,0.00,None,10.34,None,8.67,None,7.66,None,1.67,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507416.8903847,None,0.00,None,4.33,None,3.33,None,19.01,None,8.67,None,7.66,None,1.67,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507416.8911884,None,0.00,None,4.33,None,3.33,None,19.01,None,8.67,None,7.66,None,1.67,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507429.5928257,None,0.00,None,4.33,None,6.66,None,19.01,None,8.67,None,7.66,None,1.67,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507429.593331,None,0.00,None,4.33,None,6.66,None,19.01,None,8.67,None,7.66,None,1.67,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507429.9414747,None,4.33,None,4.33,None,6.66,None,22.34,None,8.67,None,7.66,None,10.67,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507429.942666,None,4.33,None,4.33,None,6.66,None,22.34,None,8.67,None,7.66,None,10.67,None,0.00,None,0.00,None,8.67,None,1.67,None,3.33
1763507430.3025618,None,4.33,None,4.33,None,6.66,None,22.34,None,8.67,None,9.33,None,10.67,None,0.00,None,13.00,None,8.67,None,1.67,None,3.33
1763507430.3033798,None,4.33,None,4.33,None,6.66,None,22.34,None,8.67,None,9.33,None,10.67,None,0.00,None,13.00,None,8.67,None,1.67,None,3.33
1763507430.638717,None,4.33,None,4.33,None,6.66,None,25.67,None,8.67,None,9.33,None,10.67,None,0.00,None,13.00,None,8.67,None,1.67,None,3.33
1763507430.6392648,None,4.33,None,4.33,None,6.66,None,25.67,None,8.67,None,9.33,None,10.67,None,0.00,None,13.00,None,8.67,None,1.67,None,3.33
1763507430.8759708,None,4.33,None,4.33,None,6.66,None,30.00,None,8.67,None,12.66,None,10.67,None,0.00,None,13.00,None,17.67,None,1.67,None,3.33
1763507430.8765094,None,4.33,None,4.33,None,6.66,None,30.00,None,8.67,None,12.66,None,10.67,None,0.00,None,13.00,None,17.67,None,1.67,None,3.33
1763507431.100341,None,4.33,None,4.33,None,6.66,None,30.00,None,8.67,None,15.99,None,10.67,None,0.00,None,13.00,None,17.67,None,1.67,None,3.33
1763507431.1011422,None,4.33,None,4.33,None,6.66,None,30.00,None,8.67,None,15.99,None,10.67,None,0.00,None,13.00,None,17.67,None,1.67,None,3.33
1763507452.0652578,None,4.33,None,8.66,None,6.66,None,30.00,None,17.67,None,15.99,None,10.67,None,0.00,None,13.00,None,17.67,None,1.67,None,3.33
1763507452.0660374,None,4.33,None,8.66,None,6.66,None,30.00,None,17.67,None,15.99,None,10.67,None,0.00,None,13.00,None,17.67,None,1.67,None,3.33
1763507452.416525,None,7.66,None,8.66,None,6.66,None,30.00,None,17.67,None,15.99,None,10.67,None,4.33,None,21.67,None,17.67,None,1.67,None,3.33
1763507452.417338,None,7.66,None,8.66,None,6.66,None,30.00,None,17.67,None,15.99,None,10.67,None,4.33,None,21.67,None,17.67,None,1.67,None,3.33
