timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762816071.9129965,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00
1762816071.9135048,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00
1762816072.1443353,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,8.33,None,0.00,None,0.00
1762816072.1447992,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,8.33,None,0.00,None,0.00
1762816072.3788776,None,9.00,None,0.00,None,0.00,None,8.67,None,0.00,None,3.33,None,0.00,None,0.00,None,17.34,None,10.00,None,0.00,None,0.00
1762816072.3793306,None,9.00,None,0.00,None,0.00,None,8.67,None,0.00,None,3.33,None,0.00,None,0.00,None,17.34,None,10.00,None,0.00,None,0.00
1762816072.631591,None,9.00,None,0.00,None,0.00,None,12.00,None,0.00,None,3.33,None,0.00,None,0.00,None,17.34,None,10.00,None,0.00,None,0.00
1762816072.6323512,None,9.00,None,0.00,None,0.00,None,12.00,None,0.00,None,3.33,None,0.00,None,0.00,None,17.34,None,10.00,None,0.00,None,0.00
1762816072.8625777,None,9.00,None,0.00,None,4.33,None,16.00,None,0.00,None,5.00,None,0.00,None,0.00,None,17.34,None,10.00,None,0.00,None,0.00
1762816072.8630238,None,9.00,None,0.00,None,4.33,None,16.00,None,0.00,None,5.00,None,0.00,None,0.00,None,17.34,None,10.00,None,0.00,None,0.00
1762816073.1398792,None,9.00,None,0.00,None,4.33,None,16.00,None,0.00,None,14.00,None,0.00,None,4.33,None,17.34,None,13.33,None,0.00,None,0.00
1762816073.140425,None,9.00,None,0.00,None,4.33,None,16.00,None,0.00,None,14.00,None,0.00,None,4.33,None,17.34,None,13.33,None,0.00,None,0.00
1762816093.942486,None,9.00,None,0.00,None,4.33,None,16.00,None,0.00,None,15.67,None,0.00,None,8.66,None,21.34,None,16.66,None,0.00,None,0.00
1762816093.9429386,None,9.00,None,0.00,None,4.33,None,16.00,None,0.00,None,15.67,None,0.00,None,8.66,None,21.34,None,16.66,None,0.00,None,0.00
1762816094.1510587,None,9.00,None,4.33,None,4.33,None,19.33,None,1.67,None,24.34,None,0.00,None,8.66,None,21.34,None,16.66,None,0.00,None,0.00
1762816094.151507,None,9.00,None,4.33,None,4.33,None,19.33,None,1.67,None,24.34,None,0.00,None,8.66,None,21.34,None,16.66,None,0.00,None,0.00
1762816094.3617861,None,17.67,None,4.33,None,4.33,None,19.33,None,5.00,None,24.34,None,0.00,None,8.66,None,21.34,None,16.66,None,0.00,None,0.00
1762816094.3622334,None,17.67,None,4.33,None,4.33,None,19.33,None,5.00,None,24.34,None,0.00,None,8.66,None,21.34,None,16.66,None,0.00,None,0.00
1762816094.6342611,None,17.67,None,4.33,None,4.33,None,19.33,None,9.33,None,24.34,None,0.00,None,8.66,None,21.34,None,16.66,None,0.00,None,1.67
