timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762056470.3873587,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762056470.3878522,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762056470.6254485,None,0.00,None,1.67,None,0.00,None,10.34,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762056470.6258512,None,0.00,None,1.67,None,0.00,None,10.34,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762056470.8546085,None,8.67,None,1.67,None,0.00,None,10.34,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1762056470.855007,None,8.67,None,1.67,None,0.00,None,10.34,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1762056471.178331,None,8.67,None,1.67,None,0.00,None,10.34,None,1.67,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1762056471.1787393,None,8.67,None,1.67,None,0.00,None,10.34,None,1.67,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1762056471.3905787,None,8.67,None,1.67,None,0.00,None,14.67,None,12.01,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1762056471.3912163,None,8.67,None,1.67,None,0.00,None,14.67,None,12.01,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1762056471.7065997,None,8.67,None,1.67,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00
1762056471.7072384,None,8.67,None,1.67,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,1.67,None,0.00,None,4.00,None,0.00,None,0.00
1762056491.3009446,None,8.67,None,5.00,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,1.67,None,0.00,None,4.00,None,0.00,None,4.33
1762056491.3013442,None,8.67,None,5.00,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,1.67,None,0.00,None,4.00,None,0.00,None,4.33
1762056491.5257075,None,8.67,None,6.67,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,1.67,None,0.00,None,4.00,None,0.00,None,4.33
1762056491.5260954,None,8.67,None,6.67,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,1.67,None,0.00,None,4.00,None,0.00,None,4.33
1762056491.7499802,None,8.67,None,6.67,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,1.67,None,4.33,None,4.00,None,0.00,None,4.33
1762056491.7503734,None,8.67,None,6.67,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,1.67,None,4.33,None,4.00,None,0.00,None,4.33
1762056491.9602702,None,10.34,None,10.00,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,10.34,None,4.33,None,4.00,None,0.00,None,4.33
1762056491.960671,None,10.34,None,10.00,None,0.00,None,14.67,None,12.01,None,13.33,None,0.00,None,10.34,None,4.33,None,4.00,None,0.00,None,4.33
1762056492.2454789,None,12.01,None,10.00,None,0.00,None,14.67,None,15.34,None,13.33,None,0.00,None,10.34,None,4.33,None,4.00,None,0.00,None,13.00
1762056492.246144,None,12.01,None,10.00,None,0.00,None,14.67,None,15.34,None,13.33,None,0.00,None,10.34,None,4.33,None,4.00,None,0.00,None,13.00
1762056492.5281312,None,15.34,None,10.00,None,0.00,None,14.67,None,15.34,None,13.33,None,0.00,None,10.34,None,4.33,None,4.00,None,0.00,None,13.00
1762056492.5285077,None,15.34,None,10.00,None,0.00,None,14.67,None,15.34,None,13.33,None,0.00,None,10.34,None,4.33,None,4.00,None,0.00,None,13.00
1762056514.302839,None,15.34,None,10.00,None,4.33,None,18.67,None,15.34,None,13.33,None,0.00,None,13.67,None,4.33,None,4.00,None,0.00,None,13.00
1762056514.303515,None,15.34,None,10.00,None,4.33,None,18.67,None,15.34,None,13.33,None,0.00,None,13.67,None,4.33,None,4.00,None,0.00,None,13.00
1762056514.5036871,None,15.34,None,10.00,None,4.33,None,18.67,None,15.34,None,13.33,None,1.67,None,13.67,None,4.33,None,4.00,None,0.00,None,13.00
1762056514.5040994,None,15.34,None,10.00,None,4.33,None,18.67,None,15.34,None,13.33,None,1.67,None,13.67,None,4.33,None,4.00,None,0.00,None,13.00
1762056514.7409873,None,15.34,None,10.00,None,4.33,None,18.67,None,15.34,None,13.33,None,10.34,None,18.00,None,8.33,None,4.00,None,0.00,None,13.00
1762056514.7414117,None,15.34,None,10.00,None,4.33,None,18.67,None,15.34,None,13.33,None,10.34,None,18.00,None,8.33,None,4.00,None,0.00,None,13.00
1762056514.9525874,None,17.01,None,14.33,None,4.33,None,18.67,None,18.67,None,22.00,None,10.34,None,18.00,None,8.33,None,4.00,None,0.00,None,13.00
1762056514.953002,None,17.01,None,14.33,None,4.33,None,18.67,None,18.67,None,22.00,None,10.34,None,18.00,None,8.33,None,4.00,None,0.00,None,13.00
