timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762056486.1624286,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00
1762056486.1629114,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00
1762056486.376713,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00
1762056486.3770876,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00
1762056486.6030908,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,5.00,None,4.33,None,0.00,None,0.00
1762056486.6034899,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,5.00,None,4.33,None,0.00,None,0.00
1762056486.9024665,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,6.66,None,5.00,None,4.33,None,0.00,None,0.00
1762056486.9031932,None,9.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,6.66,None,5.00,None,4.33,None,0.00,None,0.00
1762056487.2234416,None,9.00,None,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,6.66,None,14.00,None,4.33,None,0.00,None,0.00
1762056487.2240827,None,9.00,None,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,6.66,None,14.00,None,4.33,None,0.00,None,0.00
1762056487.5556862,None,9.00,None,5.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,9.99,None,14.00,None,13.00,None,0.00,None,0.00
1762056487.5563352,None,9.00,None,5.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,9.99,None,14.00,None,13.00,None,0.00,None,0.00
1762056512.1402097,None,9.00,None,8.33,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,11.66,None,14.00,None,13.00,None,0.00,None,0.00
