timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762653723.4740853,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,8.67,None,0.00,None,0.00,None,1.67
1762653723.4746532,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,8.67,None,0.00,None,0.00,None,1.67
1762653723.7264233,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,5.00,None,0.00,None,3.33,None,8.67,None,9.00,None,0.00,None,1.67
1762653723.7268631,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,5.00,None,0.00,None,3.33,None,8.67,None,9.00,None,0.00,None,1.67
1762653723.9370549,None,0.00,None,0.00,None,0.00,None,4.33,None,1.67,None,5.00,None,0.00,None,3.33,None,8.67,None,9.00,None,0.00,None,1.67
1762653723.9375048,None,0.00,None,0.00,None,0.00,None,4.33,None,1.67,None,5.00,None,0.00,None,3.33,None,8.67,None,9.00,None,0.00,None,1.67
1762653724.1495717,None,0.00,None,0.00,None,0.00,None,4.33,None,1.67,None,9.33,None,0.00,None,3.33,None,8.67,None,18.00,None,0.00,None,1.67
1762653724.1500177,None,0.00,None,0.00,None,0.00,None,4.33,None,1.67,None,9.33,None,0.00,None,3.33,None,8.67,None,18.00,None,0.00,None,1.67
1762653724.36767,None,0.00,None,0.00,None,0.00,None,4.33,None,3.34,None,9.33,None,3.33,None,3.33,None,8.67,None,18.00,None,8.67,None,6.00
1762653724.3681479,None,0.00,None,0.00,None,0.00,None,4.33,None,3.34,None,9.33,None,3.33,None,3.33,None,8.67,None,18.00,None,8.67,None,6.00
1762653724.6969237,None,0.00,None,8.67,None,0.00,None,4.33,None,6.67,None,9.33,None,3.33,None,3.33,None,8.67,None,18.00,None,8.67,None,6.00
1762653724.6977122,None,0.00,None,8.67,None,0.00,None,4.33,None,6.67,None,9.33,None,3.33,None,3.33,None,8.67,None,18.00,None,8.67,None,6.00
1762653744.6955507,None,0.00,None,8.67,None,4.33,None,4.33,None,6.67,None,13.00,None,3.33,None,3.33,None,8.67,None,9.00,None,8.67,None,6.00
1762653744.6963842,None,0.00,None,8.67,None,4.33,None,4.33,None,6.67,None,13.00,None,3.33,None,3.33,None,8.67,None,9.00,None,8.67,None,6.00
1762653746.5367928,None,0.00,None,8.67,None,4.33,None,4.33,None,6.67,None,13.00,None,3.33,None,3.33,None,12.67,None,16.66,None,8.67,None,6.00
1762653746.5376072,None,0.00,None,8.67,None,4.33,None,4.33,None,6.67,None,13.00,None,3.33,None,3.33,None,12.67,None,16.66,None,8.67,None,6.00
1762653746.8014565,None,0.00,None,8.67,None,4.33,None,8.66,None,8.34,None,22.00,None,3.33,None,3.33,None,12.67,None,16.66,None,8.67,None,6.00
1762653746.8019195,None,0.00,None,8.67,None,4.33,None,8.66,None,8.34,None,22.00,None,3.33,None,3.33,None,12.67,None,16.66,None,8.67,None,6.00
1762653747.0711026,None,0.00,None,8.67,None,4.33,None,8.66,None,8.34,None,22.00,None,3.33,None,12.00,None,12.67,None,16.66,None,8.67,None,6.00
1762653747.0715957,None,0.00,None,8.67,None,4.33,None,8.66,None,8.34,None,22.00,None,3.33,None,12.00,None,12.67,None,16.66,None,8.67,None,6.00
1762653747.3816724,None,0.00,None,8.67,None,4.33,None,8.66,None,17.34,None,22.00,None,3.33,None,12.00,None,12.67,None,16.66,None,8.67,None,6.00
1762653747.3824525,None,0.00,None,8.67,None,4.33,None,8.66,None,17.34,None,22.00,None,3.33,None,12.00,None,12.67,None,16.66,None,8.67,None,6.00
1762653747.708897,None,0.00,None,8.67,None,7.66,None,8.66,None,17.34,None,22.00,None,3.33,None,12.00,None,21.67,None,16.66,None,8.67,None,6.00
1762653747.709789,None,0.00,None,8.67,None,7.66,None,8.66,None,17.34,None,22.00,None,3.33,None,12.00,None,21.67,None,16.66,None,8.67,None,6.00
1762653748.0260885,None,0.00,None,8.67,None,9.33,None,11.99,None,17.34,None,22.00,None,3.33,None,12.00,None,21.67,None,29.66,None,8.67,None,6.00
1762653748.0268667,None,0.00,None,8.67,None,9.33,None,11.99,None,17.34,None,22.00,None,3.33,None,12.00,None,21.67,None,29.66,None,8.67,None,6.00
1762653749.698743,None,0.00,None,3.33,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,13.67,None,21.67,None,20.66,None,0.00,None,1.67
1762653749.6995728,None,0.00,None,3.33,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,13.67,None,21.67,None,20.66,None,0.00,None,1.67
1762653749.9298325,None,0.00,None,7.66,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,13.67,None,30.34,None,20.66,None,0.00,None,1.67
1762653749.93124,None,0.00,None,7.66,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,13.67,None,30.34,None,20.66,None,0.00,None,1.67
1762653750.2872186,None,9.00,None,10.99,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,15.34,None,30.34,None,20.66,None,0.00,None,1.67
1762653750.2877264,None,9.00,None,10.99,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,15.34,None,30.34,None,20.66,None,0.00,None,1.67
1762653750.495176,None,9.00,None,10.99,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,18.67,None,30.34,None,20.66,None,0.00,None,1.67
1762653750.4956508,None,9.00,None,10.99,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,18.67,None,30.34,None,20.66,None,0.00,None,1.67
1762653774.533477,None,9.00,None,10.99,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,27.34,None,30.34,None,20.66,None,1.67,None,1.67
1762653774.5339575,None,9.00,None,10.99,None,9.33,None,11.99,None,10.67,None,17.67,None,13.00,None,27.34,None,30.34,None,20.66,None,1.67,None,1.67
1762653774.8117285,None,9.00,None,10.99,None,9.33,None,16.32,None,10.67,None,19.34,None,13.00,None,27.34,None,30.34,None,29.33,None,1.67,None,1.67
1762653774.8125176,None,9.00,None,10.99,None,9.33,None,16.32,None,10.67,None,19.34,None,13.00,None,27.34,None,30.34,None,29.33,None,1.67,None,1.67
1762653775.0942144,None,9.00,None,10.99,None,9.33,None,20.32,None,10.67,None,21.01,None,13.00,None,27.34,None,30.34,None,29.33,None,1.67,None,1.67
1762653775.0949652,None,9.00,None,10.99,None,9.33,None,20.32,None,10.67,None,21.01,None,13.00,None,27.34,None,30.34,None,29.33,None,1.67,None,1.67
1762653775.317945,None,9.00,None,10.99,None,9.33,None,20.32,None,10.67,None,22.68,None,13.00,None,27.34,None,30.34,None,29.33,None,10.34,None,6.00
1762653775.3184206,None,9.00,None,10.99,None,9.33,None,20.32,None,10.67,None,22.68,None,13.00,None,27.34,None,30.34,None,29.33,None,10.34,None,6.00
1762653775.5387366,None,9.00,None,10.99,None,5.00,None,20.32,None,10.67,None,14.01,None,13.00,None,27.34,None,21.67,None,29.33,None,10.34,None,6.00
