timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762059495.3239765,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762059495.324467,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762059495.5310605,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,1.67,None,3.33,None,9.00,None,0.00,None,0.00
1762059495.5316074,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,1.67,None,3.33,None,9.00,None,0.00,None,0.00
1762059495.784218,None,0.00,None,0.00,None,3.33,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,3.33,None,13.33,None,0.00,None,0.00
1762059495.7846093,None,0.00,None,0.00,None,3.33,None,9.00,None,8.67,None,0.00,None,0.00,None,1.67,None,3.33,None,13.33,None,0.00,None,0.00
1762059495.9821157,None,0.00,None,13.00,None,3.33,None,9.00,None,8.67,None,0.00,None,0.00,None,6.67,None,3.33,None,13.33,None,0.00,None,0.00
1762059495.9825068,None,0.00,None,13.00,None,3.33,None,9.00,None,8.67,None,0.00,None,0.00,None,6.67,None,3.33,None,13.33,None,0.00,None,0.00
1762059496.27928,None,0.00,None,13.00,None,3.33,None,9.00,None,8.67,None,8.67,None,0.00,None,6.67,None,3.33,None,16.66,None,4.33,None,0.00
1762059496.2796676,None,0.00,None,13.00,None,3.33,None,9.00,None,8.67,None,8.67,None,0.00,None,6.67,None,3.33,None,16.66,None,4.33,None,0.00
1762059496.4890203,None,0.00,None,22.00,None,3.33,None,9.00,None,8.67,None,8.67,None,0.00,None,6.67,None,6.66,None,16.66,None,4.33,None,0.00
1762059496.4894164,None,0.00,None,22.00,None,3.33,None,9.00,None,8.67,None,8.67,None,0.00,None,6.67,None,6.66,None,16.66,None,4.33,None,0.00
1762059508.3121467,None,8.67,None,22.00,None,3.33,None,13.33,None,8.67,None,8.67,None,0.00,None,6.67,None,6.66,None,16.66,None,4.33,None,1.67
1762059508.3125794,None,8.67,None,22.00,None,3.33,None,13.33,None,8.67,None,8.67,None,0.00,None,6.67,None,6.66,None,16.66,None,4.33,None,1.67
1762059508.5256553,None,8.67,None,22.00,None,3.33,None,13.33,None,13.00,None,8.67,None,3.33,None,6.67,None,6.66,None,16.66,None,4.33,None,1.67
1762059508.5260675,None,8.67,None,22.00,None,3.33,None,13.33,None,13.00,None,8.67,None,3.33,None,6.67,None,6.66,None,16.66,None,4.33,None,1.67
1762059508.76683,None,8.67,None,22.00,None,3.33,None,13.33,None,13.00,None,8.67,None,3.33,None,10.00,None,15.66,None,16.66,None,4.33,None,1.67
1762059508.7672331,None,8.67,None,22.00,None,3.33,None,13.33,None,13.00,None,8.67,None,3.33,None,10.00,None,15.66,None,16.66,None,4.33,None,1.67
1762059508.9967542,None,8.67,None,22.00,None,3.33,None,17.33,None,13.00,None,8.67,None,5.00,None,10.00,None,15.66,None,25.33,None,4.33,None,1.67
1762059508.99714,None,8.67,None,22.00,None,3.33,None,17.33,None,13.00,None,8.67,None,5.00,None,10.00,None,15.66,None,25.33,None,4.33,None,1.67
1762059509.223799,None,8.67,None,22.00,None,3.33,None,17.33,None,13.00,None,8.67,None,5.00,None,13.33,None,17.33,None,25.33,None,4.33,None,1.67
1762059509.2241974,None,8.67,None,22.00,None,3.33,None,17.33,None,13.00,None,8.67,None,5.00,None,13.33,None,17.33,None,25.33,None,4.33,None,1.67
1762059509.437114,None,10.34,None,22.00,None,7.66,None,17.33,None,13.00,None,8.67,None,5.00,None,13.33,None,17.33,None,25.33,None,4.33,None,1.67
1762059509.4380047,None,10.34,None,22.00,None,7.66,None,17.33,None,13.00,None,8.67,None,5.00,None,13.33,None,17.33,None,25.33,None,4.33,None,1.67
1762059520.3175871,None,10.34,None,22.00,None,7.66,None,17.33,None,13.00,None,8.67,None,5.00,None,13.33,None,17.33,None,25.33,None,4.33,None,1.67
