timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762653669.2216692,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1762653669.2222137,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1762653669.429846,None,0.00,None,0.00,None,0.00,None,17.34,None,1.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1762653669.430315,None,0.00,None,0.00,None,0.00,None,17.34,None,1.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1762653669.641796,None,0.00,None,0.00,None,0.00,None,17.34,None,1.67,None,4.33,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1762653669.6422634,None,0.00,None,0.00,None,0.00,None,17.34,None,1.67,None,4.33,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1762653669.841736,None,0.00,None,0.00,None,5.00,None,21.67,None,1.67,None,4.33,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1762653669.842444,None,0.00,None,0.00,None,5.00,None,21.67,None,1.67,None,4.33,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1762653670.047588,None,0.00,None,0.00,None,5.00,None,21.67,None,14.67,None,4.33,None,0.00,None,0.00,None,4.33,None,0.00,None,3.33,None,1.67
1762653670.0480485,None,0.00,None,0.00,None,5.00,None,21.67,None,14.67,None,4.33,None,0.00,None,0.00,None,4.33,None,0.00,None,3.33,None,1.67
1762653670.303502,None,0.00,None,0.00,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,0.00,None,4.33,None,0.00,None,3.33,None,1.67
1762653670.3039608,None,0.00,None,0.00,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,0.00,None,4.33,None,0.00,None,3.33,None,1.67
1762653684.2341247,None,10.34,None,0.00,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,3.33,None,4.33,None,0.00,None,3.33,None,1.67
1762653684.234619,None,10.34,None,0.00,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,3.33,None,4.33,None,0.00,None,3.33,None,1.67
1762653684.5561945,None,10.34,None,1.67,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,3.33,None,4.33,None,13.00,None,3.33,None,1.67
1762653684.556947,None,10.34,None,1.67,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,3.33,None,4.33,None,13.00,None,3.33,None,1.67
1762653684.8909936,None,10.34,None,5.00,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,3.33,None,4.33,None,22.00,None,3.33,None,1.67
1762653684.891449,None,10.34,None,5.00,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,3.33,None,4.33,None,22.00,None,3.33,None,1.67
1762653685.0991278,None,10.34,None,5.00,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,5.00,None,17.66,None,22.00,None,3.33,None,1.67
1762653685.1003952,None,10.34,None,5.00,None,5.00,None,21.67,None,18.00,None,4.33,None,0.00,None,5.00,None,17.66,None,22.00,None,3.33,None,1.67
1762653685.4500601,None,10.34,None,5.00,None,5.00,None,25.67,None,18.00,None,4.33,None,0.00,None,5.00,None,20.99,None,22.00,None,3.33,None,1.67
1762653685.4508662,None,10.34,None,5.00,None,5.00,None,25.67,None,18.00,None,4.33,None,0.00,None,5.00,None,20.99,None,22.00,None,3.33,None,1.67
1762653685.713071,None,19.01,None,5.00,None,5.00,None,25.67,None,18.00,None,4.33,None,9.00,None,9.33,None,20.99,None,22.00,None,3.33,None,1.67
