timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762653662.929717,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1762653662.9306676,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00
1762653663.1673577,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00
1762653663.1678073,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,1.67,None,0.00,None,0.00
1762653663.3868308,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,3.33,None,1.67,None,0.00,None,0.00
1762653663.3872812,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,3.33,None,1.67,None,0.00,None,0.00
1762653663.6733503,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,3.33,None,12.33,None,1.67,None,0.00,None,0.00
1762653663.6737697,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,3.33,None,12.33,None,1.67,None,0.00,None,0.00
1762653663.8830087,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,7.66,None,12.33,None,1.67,None,0.00,None,0.00
1762653663.8834488,None,10.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,7.66,None,12.33,None,1.67,None,0.00,None,0.00
1762653664.2598064,None,12.01,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,16.33,None,21.33,None,1.67,None,0.00,None,0.00
1762653664.2605667,None,12.01,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,16.33,None,21.33,None,1.67,None,0.00,None,0.00
1762653677.9858017,None,12.01,None,4.33,None,3.33,None,0.00,None,0.00,None,0.00,None,3.33,None,16.33,None,21.33,None,10.67,None,1.67,None,0.00
1762653677.9866168,None,12.01,None,4.33,None,3.33,None,0.00,None,0.00,None,0.00,None,3.33,None,16.33,None,21.33,None,10.67,None,1.67,None,0.00
1762653678.2400496,None,12.01,None,4.33,None,3.33,None,5.00,None,0.00,None,4.33,None,3.33,None,16.33,None,21.33,None,10.67,None,1.67,None,0.00
1762653678.240536,None,12.01,None,4.33,None,3.33,None,5.00,None,0.00,None,4.33,None,3.33,None,16.33,None,21.33,None,10.67,None,1.67,None,0.00
1762653678.4522636,None,12.01,None,4.33,None,3.33,None,14.00,None,4.33,None,4.33,None,3.33,None,16.33,None,21.33,None,10.67,None,5.00,None,1.67
1762653678.4527533,None,12.01,None,4.33,None,3.33,None,14.00,None,4.33,None,4.33,None,3.33,None,16.33,None,21.33,None,10.67,None,5.00,None,1.67
1762653678.6928697,None,12.01,None,4.33,None,3.33,None,17.33,None,4.33,None,4.33,None,3.33,None,16.33,None,25.33,None,24.00,None,5.00,None,1.67
1762653678.6933258,None,12.01,None,4.33,None,3.33,None,17.33,None,4.33,None,4.33,None,3.33,None,16.33,None,25.33,None,24.00,None,5.00,None,1.67
1762653678.9315734,None,12.01,None,4.33,None,3.33,None,19.00,None,4.33,None,4.33,None,3.33,None,16.33,None,25.33,None,24.00,None,5.00,None,1.67
1762653678.932036,None,12.01,None,4.33,None,3.33,None,19.00,None,4.33,None,4.33,None,3.33,None,16.33,None,25.33,None,24.00,None,5.00,None,1.67
1762653679.1757996,None,12.01,None,4.33,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,16.33,None,25.33,None,24.00,None,5.00,None,5.00
1762653679.1766152,None,12.01,None,4.33,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,16.33,None,25.33,None,24.00,None,5.00,None,5.00
1762653698.0067177,None,12.01,None,4.33,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,19.66,None,25.33,None,24.00,None,5.00,None,5.00
1762653698.0074916,None,12.01,None,4.33,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,19.66,None,25.33,None,24.00,None,5.00,None,5.00
1762653698.3525593,None,12.01,None,13.00,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,19.66,None,25.33,None,28.33,None,5.00,None,5.00
1762653698.353833,None,12.01,None,13.00,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,19.66,None,25.33,None,28.33,None,5.00,None,5.00
1762653698.773562,None,12.01,None,14.67,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,19.66,None,34.00,None,32.33,None,5.00,None,5.00
1762653698.7743857,None,12.01,None,14.67,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,19.66,None,34.00,None,32.33,None,5.00,None,5.00
1762653699.093721,None,12.01,None,14.67,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,21.33,None,34.00,None,32.33,None,5.00,None,5.00
1762653699.0945141,None,12.01,None,14.67,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,21.33,None,34.00,None,32.33,None,5.00,None,5.00
1762653699.4087803,None,12.01,None,19.00,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,21.33,None,34.00,None,32.33,None,5.00,None,5.00
1762653699.4100661,None,12.01,None,19.00,None,3.33,None,19.00,None,4.33,None,8.33,None,3.33,None,21.33,None,34.00,None,32.33,None,5.00,None,5.00
1762653699.7426262,None,15.34,None,19.00,None,3.33,None,19.00,None,4.33,None,8.33,None,12.33,None,21.33,None,34.00,None,32.33,None,5.00,None,9.33
1762653699.743445,None,15.34,None,19.00,None,3.33,None,19.00,None,4.33,None,8.33,None,12.33,None,21.33,None,34.00,None,32.33,None,5.00,None,9.33
1762653720.9525483,None,15.34,None,19.00,None,3.33,None,27.67,None,4.33,None,10.00,None,12.33,None,21.33,None,34.00,None,35.66,None,5.00,None,9.33
1762653720.9534178,None,15.34,None,19.00,None,3.33,None,27.67,None,4.33,None,10.00,None,12.33,None,21.33,None,34.00,None,35.66,None,5.00,None,9.33
