timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762057414.912509,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1762057414.913012,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1762057415.1089187,None,3.33,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,8.67,None,0.00,None,0.00
1762057415.1093073,None,3.33,None,1.67,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,8.67,None,0.00,None,0.00
1762057415.329855,None,3.33,None,1.67,None,0.00,None,8.67,None,8.67,None,9.00,None,0.00,None,0.00,None,4.33,None,8.67,None,1.67,None,0.00
1762057415.3302567,None,3.33,None,1.67,None,0.00,None,8.67,None,8.67,None,9.00,None,0.00,None,0.00,None,4.33,None,8.67,None,1.67,None,0.00
1762057415.6414604,None,3.33,None,1.67,None,0.00,None,8.67,None,8.67,None,9.00,None,0.00,None,8.67,None,4.33,None,8.67,None,3.34,None,0.00
1762057415.6418695,None,3.33,None,1.67,None,0.00,None,8.67,None,8.67,None,9.00,None,0.00,None,8.67,None,4.33,None,8.67,None,3.34,None,0.00
1762057415.858182,None,3.33,None,1.67,None,3.33,None,17.34,None,10.34,None,9.00,None,0.00,None,8.67,None,4.33,None,8.67,None,3.34,None,0.00
1762057415.858696,None,3.33,None,1.67,None,3.33,None,17.34,None,10.34,None,9.00,None,0.00,None,8.67,None,4.33,None,8.67,None,3.34,None,0.00
1762057416.0752537,None,14.00,None,1.67,None,3.33,None,17.34,None,10.34,None,9.00,None,0.00,None,8.67,None,4.33,None,13.00,None,3.34,None,8.67
1762057416.0756721,None,14.00,None,1.67,None,3.33,None,17.34,None,10.34,None,9.00,None,0.00,None,8.67,None,4.33,None,13.00,None,3.34,None,8.67
1762057439.8891153,None,14.00,None,1.67,None,3.33,None,17.34,None,10.34,None,9.00,None,0.00,None,8.67,None,4.33,None,13.00,None,3.34,None,8.67
1762057439.889508,None,14.00,None,1.67,None,3.33,None,17.34,None,10.34,None,9.00,None,0.00,None,8.67,None,4.33,None,13.00,None,3.34,None,8.67
1762057440.1064022,None,14.00,None,1.67,None,3.33,None,17.34,None,10.34,None,9.00,None,0.00,None,17.67,None,8.66,None,16.33,None,3.34,None,8.67
