No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060626.950065,249.1,66,0.4621,0.4931,0.3763,0.4241,63.2889,49.3146,42.41,29.5726,0.0,0.0,9.85,7.31,2.54,None,0.00024771690368652344,9.312,True,None,sfc_unique_p1_14,0,None,32.33,52,660.0,72,74,0,0,0,False,100.0,11.715810810810812,2.6445945945945946,7.581081081081081,2824.057266710559,487.9999999999997,3312.0572667105585
0,1762060626.9909863,249.2,67,0.4672,0.515,0.3843,0.4241,64.6205,51.4993,42.41,29.6196,0.0,0.0,8.44,5.84,2.6,None,0.04544997215270996,9.72,True,None,sfc_cache_p2_14,0,None,36.33,52,693.0,74,76,0,0,0,False,100.0,11.648684210526316,2.689078947368421,7.381578947368421,2849.4999226461728,502.3999999999997,3351.8999226461724
0,1762060626.9916837,249.2,67,0.4672,0.515,0.3843,0.4241,64.6205,51.4993,42.41,29.6196,0.0,0.0,6.9,4.53,2.38,None,0.04544997215270996,9.321,True,None,sfc_unique_p2_14,0,None,36.33,52,693.0,74,76,0,0,0,False,100.0,11.648684210526316,2.689078947368421,7.381578947368421,2849.4999226461728,502.3999999999997,3351.8999226461724
0,1762060627.0399783,249.2,68,0.4789,0.515,0.3911,0.449,66.9608,51.4993,44.9047,30.002,0.0,0.0,10.09,6.04,4.05,None,0.08705019950866699,9.842,True,None,sfc_cache_p3_14,0,None,36.33,52,693.0,76,78,0,0,0,False,100.0,11.747435897435897,2.6201282051282053,7.615384615384615,2861.1074137466217,516.7999999999997,3377.9074137466214
0,1762060627.0406659,249.2,68,0.4789,0.515,0.3911,0.449,66.9608,51.4993,44.9047,30.002,0.0,0.0,17.05,9.64,7.41,None,0.08705019950866699,9.375,True,None,sfc_unique_p3_14,0,None,36.33,52,693.0,76,78,0,0,0,False,100.0,11.747435897435897,2.6201282051282053,7.615384615384615,2861.1074137466217,516.7999999999997,3377.9074137466214
0,1762060627.089143,249.3,69,0.4871,0.515,0.4001,0.474,69.301,51.4993,47.3995,29.9975,0.0,0.0,8.26,5.65,2.6,None,0.13602209091186523,9.855,True,None,sfc_cache_p4_14,0,None,36.33,52,693.0,77,80,0,0,0,False,100.0,11.84125,2.554625,7.8375,2867.63581492291,531.1999999999997,3398.83581492291
0,1762060627.089829,249.3,69,0.4871,0.515,0.4001,0.474,69.301,51.4993,47.3995,29.9975,0.0,0.0,12.02,7.17,4.85,None,0.13602209091186523,9.407,True,None,sfc_unique_p4_14,0,None,36.33,52,693.0,77,80,0,0,0,False,100.0,11.84125,2.554625,7.8375,2867.63581492291,531.1999999999997,3398.83581492291
0,1762060627.1321788,249.3,70,0.4931,0.515,0.4084,0.474,71.2093,51.4993,47.3995,29.9933,0.0,0.0,7.37,4.62,2.75,None,0.18513774871826172,9.591,True,None,sfc_cache_p5_14,0,None,40.33,52,726.0,80,82,0,0,0,False,100.0,11.88170731707317,2.4923170731707316,7.646341463414634,2867.63581492291,545.5999999999997,3413.2358149229094
0,1762060627.1328423,249.3,70,0.4931,0.515,0.4084,0.474,71.2093,51.4993,47.3995,29.9933,0.0,0.0,10.98,5.94,5.04,None,0.18513774871826172,9.309,True,None,sfc_unique_p5_14,0,None,40.33,52,726.0,80,82,0,0,0,False,100.0,11.88170731707317,2.4923170731707316,7.646341463414634,2867.63581492291,545.5999999999997,3413.2358149229094
0,1762060627.1768608,249.4,71,0.502,0.515,0.4223,0.474,73.1176,51.4993,47.3995,30.3401,0.0,0.0,8.92,6.04,2.88,None,0.22814011573791504,9.978,True,None,sfc_cache_p6_14,0,None,44.33,52,759.0,83,84,0,0,0,False,100.0,11.920238095238094,2.4329761904761904,7.464285714285714,2881.158436552907,559.9999999999997,3441.1584365529066
0,1762060627.17758,249.4,71,0.502,0.515,0.4223,0.474,73.1176,51.4993,47.3995,30.3401,0.0,0.0,18.56,12.57,5.99,None,0.22814011573791504,9.3,True,None,sfc_unique_p6_14,0,None,44.33,52,759.0,83,84,0,0,0,False,100.0,11.920238095238094,2.4329761904761904,7.464285714285714,2881.158436552907,559.9999999999997,3441.1584365529066
0,1762060630.6095948,252.8,71,0.4641,0.515,0.4068,0.4989,66.5655,51.4993,49.8942,29.0474,0.0,0.0,10.1,4.6,5.5,None,3.910064697265625e-05,10.101,True,None,sfc_cache_p6_10,0,None,24.0,52,627.0,72,78,0,0,0,False,100.0,11.90551282051282,2.6201282051282053,8.461538461538462,2852.107979967239,551.1999999999996,3403.3079799672387
0,1762060630.610306,252.8,71,0.4641,0.515,0.4068,0.4989,66.5655,51.4993,49.8942,29.0474,0.0,0.0,16.28,5.62,10.65,None,3.910064697265625e-05,9.482,True,None,sfc_unique_p6_10,0,None,24.0,52,627.0,72,78,0,0,0,False,100.0,11.90551282051282,2.6201282051282053,8.461538461538462,2852.107979967239,551.1999999999996,3403.3079799672387
0,1762060630.910226,253.1,71,0.4766,0.515,0.413,0.5239,68.9058,51.4993,52.3889,29.5715,0.0,0.0,8.33,4.06,4.27,None,0.042935848236083984,9.758,True,None,sfc_cache_p3_10,0,None,24.0,52,627.0,74,80,0,0,0,False,100.0,11.995375,2.554625,8.6625,2874.747277289635,555.5999999999996,3430.3472772896343
0,1762060630.9109573,253.1,71,0.4766,0.515,0.413,0.5239,68.9058,51.4993,52.3889,29.5715,0.0,0.0,13.1,5.09,8.01,None,0.042935848236083984,9.95,True,None,sfc_unique_p3_10,0,None,24.0,52,627.0,74,80,0,0,0,False,100.0,11.995375,2.554625,8.6625,2874.747277289635,555.5999999999996,3430.3472772896343
0,1762060630.9509957,253.1,71,0.49,0.515,0.4172,0.5239,70.8141,51.4993,52.3889,30.4294,0.0,0.0,9.56,4.06,5.5,None,0.3449983596801758,9.67,True,None,sfc_cache_p2_10,0,None,28.0,52,660.0,77,82,0,0,0,False,100.0,12.032073170731708,2.4923170731707316,8.451219512195122,2881.158436552907,559.9999999999997,3441.1584365529066
0,1762060630.9516816,253.1,71,0.49,0.515,0.4172,0.5239,70.8141,51.4993,52.3889,30.4294,0.0,0.0,15.74,5.09,10.65,None,0.3449983596801758,9.375,True,None,sfc_unique_p2_10,0,None,28.0,52,660.0,77,82,0,0,0,False,100.0,12.032073170731708,2.4923170731707316,8.451219512195122,2881.158436552907,559.9999999999997,3441.1584365529066
0,1762060630.9919572,253.2,71,0.5054,0.515,0.4241,0.5488,73.1543,51.4993,54.8836,31.2874,0.0,0.0,10.5,5.47,5.03,None,0.38716793060302734,9.607,True,None,sfc_cache_p2_9,0,None,28.0,52,660.0,78,84,0,0,0,False,100.0,12.114642857142858,2.4329761904761904,8.642857142857142,2881.158436552907,564.3999999999996,3445.5584365529066
0,1762060630.992593,253.2,71,0.5054,0.515,0.4241,0.5488,73.1543,51.4993,54.8836,31.2874,0.0,0.0,16.05,6.51,9.54,None,0.38716793060302734,9.448,True,None,sfc_unique_p2_9,0,None,28.0,52,660.0,78,84,0,0,0,False,100.0,12.114642857142858,2.4329761904761904,8.642857142857142,2881.158436552907,564.3999999999996,3445.5584365529066
0,1762060635.613759,257.8,71,0.4713,0.4621,0.3428,0.449,61.6344,46.2075,44.9047,32.2133,0.0,0.0,9.87,5.47,4.39,None,4.410743713378906e-05,9.949,True,None,sfc_cache_p1_13,0,None,20.0,52,594.0,68,72,0,0,0,False,100.0,11.953194444444446,2.5468055555555558,8.25,2756.849333858986,491.99999999999966,3248.8493338589856
0,1762060635.6144736,257.8,71,0.4713,0.4621,0.3428,0.449,61.6344,46.2075,44.9047,32.2133,0.0,0.0,7.0,3.62,3.38,None,4.410743713378906e-05,9.4,True,None,sfc_unique_p1_13,0,None,20.0,52,594.0,68,72,0,0,0,False,100.0,11.953194444444446,2.5468055555555558,8.25,2756.849333858986,491.99999999999966,3248.8493338589856
0,1762060645.6256075,267.8,71,0.4603,0.4621,0.3381,0.474,60.1581,46.2075,47.3995,31.3947,0.0,0.0,10.08,5.15,4.94,None,3.933906555175781e-05,10.194,True,None,sfc_cache_p2_10,0,None,12.0,52,528.0,64,70,0,0,0,False,100.0,11.966142857142856,2.6195714285714287,8.957142857142857,2757.3473217865517,483.1999999999997,3240.5473217865515
0,1762060645.6263235,267.8,71,0.4603,0.4621,0.3381,0.474,60.1581,46.2075,47.3995,31.3947,0.0,0.0,8.6,4.73,3.87,None,3.933906555175781e-05,9.621,True,None,sfc_unique_p2_10,0,None,12.0,52,528.0,64,70,0,0,0,False,100.0,11.966142857142856,2.6195714285714287,8.957142857142857,2757.3473217865517,483.1999999999997,3240.5473217865515
0,1762060645.6661317,267.9,71,0.4757,0.4621,0.3425,0.4989,62.858,46.2075,49.8942,31.8433,0.0,0.0,9.05,4.86,4.18,None,0.04309511184692383,9.719,True,None,sfc_cache_p4_9,0,None,12.0,52,528.0,66,72,0,0,0,False,100.0,12.064305555555555,2.5468055555555558,9.166666666666666,2757.3473217865517,483.1999999999997,3240.5473217865515
0,1762060645.6667683,267.9,71,0.4757,0.4621,0.3425,0.4989,62.858,46.2075,49.8942,31.8433,0.0,0.0,8.59,5.13,3.46,None,0.04309511184692383,9.422,True,None,sfc_unique_p4_9,0,None,12.0,52,528.0,66,72,0,0,0,False,100.0,12.064305555555555,2.5468055555555558,9.166666666666666,2757.3473217865517,483.1999999999997,3240.5473217865515
0,1762060650.6347034,272.8,71,0.4641,0.4402,0.3292,0.4989,62.2457,44.0228,49.8942,30.2268,0.0,0.0,8.21,4.06,4.15,None,4.029273986816406e-05,9.897,True,None,sfc_cache_p3_13,0,None,12.0,48,495.0,63,70,0,0,0,False,100.0,12.147142857142857,2.4957142857142856,9.428571428571429,2757.3473217865517,474.3999999999997,3231.7473217865513
0,1762060650.6353855,272.8,71,0.4641,0.4402,0.3292,0.4989,62.2457,44.0228,49.8942,30.2268,0.0,0.0,7.36,3.99,3.38,None,4.029273986816406e-05,9.184,True,None,sfc_unique_p3_13,0,None,12.0,48,495.0,63,70,0,0,0,False,100.0,12.147142857142857,2.4957142857142856,9.428571428571429,2757.3473217865517,474.3999999999997,3231.7473217865513
0,1762060650.6759892,272.9,71,0.4788,0.4402,0.3324,0.4989,64.5136,44.0228,49.8942,30.8888,0.0,0.0,9.95,5.15,4.8,None,0.04145050048828125,10.04,True,None,sfc_cache_p6_10,0,None,16.0,48,528.0,66,72,0,0,0,False,100.0,12.184722222222222,2.426388888888889,9.166666666666666,2757.3473217865517,474.3999999999997,3231.7473217865513
0,1762060650.6766841,272.9,71,0.4788,0.4402,0.3324,0.4989,64.5136,44.0228,49.8942,30.8888,0.0,0.0,8.49,4.73,3.76,None,0.04145050048828125,9.53,True,None,sfc_unique_p6_10,0,None,16.0,48,528.0,66,72,0,0,0,False,100.0,12.184722222222222,2.426388888888889,9.166666666666666,2757.3473217865517,474.3999999999997,3231.7473217865513
0,1762060653.9647565,276.2,71,0.4907,0.4402,0.3418,0.5239,67.2135,44.0228,52.3889,30.9114,0.0,0.0,12.24,7.06,5.18,None,0.0002486705780029297,10.022,True,None,sfc_cache_p1_15,0,None,16.0,48,528.0,66,74,0,0,0,False,100.0,12.274324324324324,2.360810810810811,9.364864864864865,2760.775893215123,488.79999999999967,3249.5758932151225
0,1762060653.9654586,276.2,71,0.4907,0.4402,0.3418,0.5239,67.2135,44.0228,52.3889,30.9114,0.0,0.0,7.48,3.98,3.5,None,0.0002486705780029297,9.409,True,None,sfc_unique_p1_15,0,None,16.0,48,528.0,66,74,0,0,0,False,100.0,12.274324324324324,2.360810810810811,9.364864864864865,2760.775893215123,488.79999999999967,3249.5758932151225
0,1762060654.0130847,276.2,72,0.5007,0.4402,0.3525,0.5488,69.9134,44.0228,54.8836,30.7295,0.0,0.0,11.22,5.93,5.29,None,0.05011892318725586,9.787,True,None,sfc_cache_p2_15,0,None,16.0,48,528.0,67,76,0,0,0,False,100.0,12.359210526315788,2.2986842105263157,9.552631578947368,2765.0616075008375,498.79999999999967,3263.861607500837
0,1762060654.0137987,276.2,72,0.5007,0.4402,0.3525,0.5488,69.9134,44.0228,54.8836,30.7295,0.0,0.0,8.14,4.53,3.61,None,0.05011892318725586,9.453,True,None,sfc_unique_p2_15,0,None,16.0,48,528.0,67,76,0,0,0,False,100.0,12.359210526315788,2.2986842105263157,9.552631578947368,2765.0616075008375,498.79999999999967,3263.861607500837
0,1762060654.0580933,276.2,73,0.5054,0.4621,0.3663,0.5488,70.8854,46.2075,54.8836,31.0978,0.0,0.0,12.9,7.06,5.84,None,0.09842824935913086,9.81,True,None,sfc_cache_p3_15,0,None,20.0,48,561.0,70,78,0,0,0,False,100.0,12.277307692307692,2.350897435897436,9.307692307692308,2765.0616075008375,513.1999999999997,3278.2616075008373
0,1762060654.0587964,276.2,73,0.5054,0.4621,0.3663,0.5488,70.8854,46.2075,54.8836,31.0978,0.0,0.0,15.22,6.11,9.11,None,0.09842824935913086,9.584,True,None,sfc_unique_p3_15,0,None,20.0,48,561.0,70,78,0,0,0,False,100.0,12.277307692307692,2.350897435897436,9.307692307692308,2765.0616075008375,513.1999999999997,3278.2616075008373
0,1762060654.1029642,276.3,74,0.5105,0.4839,0.3808,0.5738,72.2893,48.3923,57.3783,31.2543,0.0,0.0,11.25,6.19,5.07,None,0.14340996742248535,10.0,True,None,sfc_cache_p4_15,0,None,20.0,48,561.0,72,80,0,0,0,False,100.0,12.249500000000001,2.4005,9.4875,2790.4822080270715,527.5999999999997,3318.082208027071
0,1762060654.1036701,276.3,74,0.5105,0.4839,0.3808,0.5738,72.2893,48.3923,57.3783,31.2543,0.0,0.0,13.85,6.17,7.68,None,0.14340996742248535,9.649,True,None,sfc_unique_p4_15,0,None,20.0,48,561.0,72,80,0,0,0,False,100.0,12.249500000000001,2.4005,9.4875,2790.4822080270715,527.5999999999997,3318.082208027071
0,1762060654.1493719,276.3,75,0.5103,0.5284,0.407,0.5738,72.2893,52.845,57.3783,31.597,0.0,0.0,12.23,7.06,5.17,None,0.18824315071105957,9.848,True,None,sfc_cache_p5_15,0,None,24.0,48,594.0,74,82,0,0,0,False,100.0,12.064512195121951,2.557439024390244,9.25609756097561,2827.7891494587416,541.9999999999997,3369.789149458741
0,1762060654.1500738,276.3,75,0.5103,0.5284,0.407,0.5738,72.2893,52.845,57.3783,31.597,0.0,0.0,19.52,10.01,9.51,None,0.18824315071105957,9.636,True,None,sfc_unique_p5_15,0,None,24.0,48,594.0,74,82,0,0,0,False,100.0,12.064512195121951,2.557439024390244,9.25609756097561,2827.7891494587416,541.9999999999997,3369.789149458741
0,1762060654.1990888,276.4,76,0.5162,0.5436,0.4292,0.5738,74.5572,54.3569,57.3783,31.0225,0.0,0.0,7.16,3.53,3.63,None,0.23462605476379395,9.79,True,None,sfc_cache_p6_15,0,None,28.0,48,627.0,77,84,0,0,0,False,100.0,12.027261904761904,2.5679761904761906,9.035714285714286,2841.1677611724076,551.9999999999997,3393.167761172407
0,1762060654.1997924,276.4,76,0.5162,0.5436,0.4292,0.5738,74.5572,54.3569,57.3783,31.0225,0.0,0.0,14.49,9.34,5.15,None,0.23462605476379395,9.442,True,None,sfc_unique_p6_15,0,None,28.0,48,627.0,77,84,0,0,0,False,100.0,12.027261904761904,2.5679761904761906,9.035714285714286,2841.1677611724076,551.9999999999997,3393.167761172407
0,1762060655.6466599,277.8,76,0.4835,0.5662,0.4276,0.5488,68.6174,56.6248,54.8836,30.041,0.0,0.0,11.43,5.93,5.5,None,4.100799560546875e-05,10.023,True,None,sfc_cache_p6_13,0,None,28.0,44,594.0,71,80,0,0,0,False,100.0,11.791125,2.808875,9.075,2849.3037140698357,547.5999999999997,3396.9037140698356
0,1762060655.647368,277.8,76,0.4835,0.5662,0.4276,0.5488,68.6174,56.6248,54.8836,30.041,0.0,0.0,19.65,10.11,9.54,None,4.100799560546875e-05,9.408,True,None,sfc_unique_p6_13,0,None,28.0,44,594.0,71,80,0,0,0,False,100.0,11.791125,2.808875,9.075,2849.3037140698357,547.5999999999997,3396.9037140698356
0,1762060655.6893709,277.9,76,0.4978,0.5662,0.4359,0.5738,70.9577,56.6248,57.3783,30.7636,0.0,0.0,9.34,4.95,4.38,None,0.04440760612487793,9.456,True,None,sfc_cache_p5_9,0,None,28.0,44,594.0,73,82,0,0,0,False,100.0,11.881585365853658,2.7403658536585365,9.25609756097561,2859.5865712126924,551.9999999999997,3411.586571212692
0,1762060655.6900725,277.9,76,0.4978,0.5662,0.4359,0.5738,70.9577,56.6248,57.3783,30.7636,0.0,0.0,14.86,8.04,6.82,None,0.04440760612487793,9.273,True,None,sfc_unique_p5_9,0,None,28.0,44,594.0,73,82,0,0,0,False,100.0,11.881585365853658,2.7403658536585365,9.25609756097561,2859.5865712126924,551.9999999999997,3411.586571212692
0,1762060655.733159,277.9,76,0.5092,0.5881,0.4587,0.5987,72.3617,58.8096,59.873,31.6684,0.0,0.0,12.69,6.81,5.88,None,0.08866453170776367,9.778,True,None,sfc_cache_p1_9,0,None,28.0,44,594.0,75,84,0,0,0,False,100.0,11.864523809523808,2.7783333333333333,9.428571428571429,2881.2615712126926,556.3999999999996,3437.6615712126923
0,1762060655.7338338,277.9,76,0.5092,0.5881,0.4587,0.5987,72.3617,58.8096,59.873,31.6684,0.0,0.0,17.24,6.13,11.11,None,0.08866453170776367,9.757,True,None,sfc_unique_p1_9,0,None,28.0,44,594.0,75,84,0,0,0,False,100.0,11.864523809523808,2.7783333333333333,9.428571428571429,2881.2615712126926,556.3999999999996,3437.6615712126923
0,1762060660.6392496,282.8,76,0.4597,0.5444,0.3908,0.449,59.833,54.4401,44.9047,31.3063,0.0,0.0,9.64,5.48,4.15,None,5.0067901611328125e-05,5.954,True,None,sfc_cache_p4_13,0,None,32.0,40,594.0,67,72,0,0,0,False,100.0,11.499444444444444,3.0005555555555556,8.25,2820.2931893832542,478.7999999999997,3299.093189383254
0,1762060660.6396637,282.8,76,0.4597,0.5444,0.3908,0.449,59.833,54.4401,44.9047,31.3063,0.0,0.0,8.27,4.54,3.73,None,5.0067901611328125e-05,5.419,True,None,sfc_unique_p4_13,0,None,32.0,40,594.0,67,72,0,0,0,False,100.0,11.499444444444444,3.0005555555555556,8.25,2820.2931893832542,478.7999999999997,3299.093189383254
0,1762060665.6522295,287.8,76,0.4604,0.5444,0.3864,0.474,60.6246,54.4401,47.3995,30.7064,0.0,0.0,10.21,4.86,5.34,None,5.459785461425781e-05,10.208,True,None,sfc_cache_p2_11,0,None,32.0,36,561.0,66,72,0,0,0,False,100.0,11.555,3.0005555555555556,8.708333333333334,2820.2931893832542,474.39999999999975,3294.693189383254
0,1762060665.6526449,287.8,76,0.4604,0.5444,0.3864,0.474,60.6246,54.4401,47.3995,30.7064,0.0,0.0,9.57,5.13,4.44,None,5.459785461425781e-05,5.69,True,None,sfc_unique_p2_11,0,None,32.0,36,561.0,66,72,0,0,0,False,100.0,11.555,3.0005555555555556,8.708333333333334,2820.2931893832542,474.39999999999975,3294.693189383254
0,1762060668.9742336,291.2,76,0.4647,0.5662,0.3958,0.4989,62.3882,56.6248,49.8942,30.3123,0.0,0.0,7.64,4.33,3.31,None,0.000171661376953125,12.095,True,None,sfc_cache_p1_16,0,None,32.0,36,561.0,66,74,0,0,0,False,100.0,11.54445945945946,3.0366216216216215,8.91891891891892,2829.6957586449785,484.39999999999975,3314.095758644978
0,1762060668.974945,291.2,76,0.4647,0.5662,0.3958,0.4989,62.3882,56.6248,49.8942,30.3123,0.0,0.0,7.07,4.08,2.99,None,0.000171661376953125,9.761,True,None,sfc_unique_p1_16,0,None,32.0,36,561.0,66,74,0,0,0,False,100.0,11.54445945945946,3.0366216216216215,8.91891891891892,2829.6957586449785,484.39999999999975,3314.095758644978
0,1762060669.0125709,291.2,77,0.4729,0.5662,0.4029,0.4989,64.6561,56.6248,49.8942,30.144,0.0,0.0,7.62,4.59,3.04,None,0.048848867416381836,6.468,True,None,sfc_cache_p2_16,0,None,36.0,36,594.0,68,76,0,0,0,False,100.0,11.59592105263158,2.95671052631579,8.68421052631579,2829.6957586449785,494.39999999999975,3324.095758644978
0,1762060669.0129871,291.2,77,0.4729,0.5662,0.4029,0.4989,64.6561,56.6248,49.8942,30.144,0.0,0.0,7.11,4.24,2.87,None,0.048848867416381836,5.509,True,None,sfc_unique_p2_16,0,None,36.0,36,594.0,68,76,0,0,0,False,100.0,11.59592105263158,2.95671052631579,8.68421052631579,2829.6957586449785,494.39999999999975,3324.095758644978
0,1762060669.0489078,291.2,78,0.4762,0.5889,0.4179,0.4989,65.5925,58.8928,49.8942,30.3304,0.0,0.0,8.18,4.86,3.31,None,0.08660244941711426,7.534,True,None,sfc_cache_p3_16,0,None,40.0,36,627.0,71,78,0,0,0,False,100.0,11.529358974358974,2.9962820512820514,8.461538461538462,2853.7959630752985,508.7999999999997,3362.595963075298
0,1762060669.0493093,291.2,78,0.4762,0.5889,0.4179,0.4989,65.5925,58.8928,49.8942,30.3304,0.0,0.0,16.36,9.44,6.92,None,0.08660244941711426,5.569,True,None,sfc_unique_p3_16,0,None,40.0,36,627.0,71,78,0,0,0,False,100.0,11.529358974358974,2.9962820512820514,8.461538461538462,2853.7959630752985,508.7999999999997,3362.595963075298
0,1762060669.0864134,291.3,79,0.4839,0.5998,0.426,0.5239,68.2924,59.9839,52.3889,29.7316,0.0,0.0,7.48,4.01,3.47,None,0.12290120124816895,5.943,True,None,sfc_cache_p4_16,0,None,40.0,36,627.0,73,80,0,0,0,False,100.0,11.5745,2.9755,8.6625,2869.9753470715837,518.7999999999997,3388.7753470715834
0,1762060669.086811,291.3,79,0.4839,0.5998,0.426,0.5239,68.2924,59.9839,52.3889,29.7316,0.0,0.0,7.45,4.53,2.93,None,0.12290120124816895,5.535,True,None,sfc_unique_p4_16,0,None,40.0,36,627.0,73,80,0,0,0,False,100.0,11.5745,2.9755,8.6625,2869.9753470715837,518.7999999999997,3388.7753470715834
0,1762060669.2679596,291.5,80,0.4839,0.5998,0.426,0.5239,68.2924,59.9839,52.3889,29.7316,0.0,0.0,7.51,5.09,2.42,None,0.16036748886108398,6.045,False,None,sfc_cache_p5_16,0,None,40.0,36,627.0,73,80,0,0,0,False,99.68253968253968,11.5745,2.9755,8.6625,2869.9753470715837,518.7999999999997,3388.7753470715834
0,1762060669.268408,291.5,80,0.4839,0.5998,0.426,0.5239,68.2924,59.9839,52.3889,29.7316,0.0,0.0,None,None,None,None,0.16036748886108398,2.982,False,None,sfc_unique_p5_16,0,None,40.0,36,627.0,73,80,0,0,0,False,99.36708860759494,11.5745,2.9755,8.6625,2869.9753470715837,518.7999999999997,3388.7753470715834
0,1762060669.3048635,291.5,81,0.4839,0.5998,0.426,0.5239,68.2924,59.9839,52.3889,29.7316,0.0,0.0,5.48,3.41,2.06,None,0.3419458866119385,6.157,False,None,sfc_cache_p6_16,0,None,40.0,36,627.0,73,80,0,0,0,False,99.05362776025235,11.5745,2.9755,8.6625,2869.9753470715837,518.7999999999997,3388.7753470715834
0,1762060669.305292,291.5,81,0.4839,0.5998,0.426,0.5239,68.2924,59.9839,52.3889,29.7316,0.0,0.0,None,None,None,None,0.3419458866119385,3.111,False,None,sfc_unique_p6_16,0,None,40.0,36,627.0,73,80,0,0,0,False,98.74213836477988,11.5745,2.9755,8.6625,2869.9753470715837,518.7999999999997,3388.7753470715834
0,1762060670.6725793,292.9,81,0.4745,0.5998,0.4196,0.5239,66.0245,59.9839,52.3889,29.6877,0.0,0.0,8.13,4.28,3.84,None,4.935264587402344e-05,10.36,False,None,sfc_cache_p2_13,0,None,40.0,32,594.0,70,78,0,0,0,False,98.43260188087774,11.525128205128206,3.0517948717948715,8.884615384615385,2869.9753470715837,504.39999999999975,3374.3753470715833
0,1762060670.673316,292.9,81,0.4745,0.5998,0.4196,0.5239,66.0245,59.9839,52.3889,29.6877,0.0,0.0,None,None,None,None,4.935264587402344e-05,5.154,False,None,sfc_unique_p2_13,0,None,40.0,32,594.0,70,78,0,0,0,False,98.125,11.525128205128206,3.0517948717948715,8.884615384615385,2869.9753470715837,504.39999999999975,3374.3753470715833
0,1762060685.6825888,307.9,81,0.3688,0.3789,0.2762,0.3243,42.8042,37.8893,32.4312,28.2808,0.0,0.0,4.66,2.96,1.7,None,4.7206878662109375e-05,10.09,True,None,sfc_cache_p1_15,0,None,32.0,16,396.0,45,50,0,0,0,False,98.13084112149532,11.5328,3.0072,8.58,2616.429815252268,344.79999999999995,2961.229815252268
0,1762060685.6833096,307.9,81,0.3688,0.3789,0.2762,0.3243,42.8042,37.8893,32.4312,28.2808,0.0,0.0,7.28,3.99,3.3,None,4.7206878662109375e-05,9.701,True,None,sfc_unique_p1_15,0,None,32.0,16,396.0,45,50,0,0,0,False,98.13664596273291,11.5328,3.0072,8.58,2616.429815252268,344.79999999999995,2961.229815252268
0,1762060685.7252054,307.9,81,0.3887,0.3789,0.2779,0.3493,46.1521,37.8893,34.9259,28.2808,0.0,0.0,5.03,2.96,2.07,None,0.04375481605529785,9.817,True,None,sfc_cache_p1_13,0,None,32.0,16,396.0,47,52,0,0,0,False,98.14241486068111,11.685384615384615,2.891538461538462,8.884615384615385,2619.0277103149515,344.79999999999995,2963.827710314951
0,1762060685.725896,307.9,81,0.3887,0.3789,0.2779,0.3493,46.1521,37.8893,34.9259,28.2808,0.0,0.0,7.78,3.99,3.79,None,0.04375481605529785,9.566,True,None,sfc_unique_p1_13,0,None,32.0,16,396.0,47,52,0,0,0,False,98.14814814814815,11.685384615384615,2.891538461538462,8.884615384615385,2619.0277103149515,344.79999999999995,2963.827710314951
0,1762060685.7674265,308.0,81,0.4069,0.3789,0.2796,0.3742,49.5,37.8893,37.4206,28.0062,0.0,0.0,6.62,3.51,3.11,None,0.08852696418762207,9.622,True,None,sfc_cache_p5_12,0,None,32.0,16,396.0,49,54,0,0,0,False,98.15384615384616,11.826666666666666,2.7844444444444445,9.166666666666666,2651.4143377720015,344.79999999999995,2996.2143377720013
0,1762060685.7680755,308.0,81,0.4069,0.3789,0.2796,0.3742,49.5,37.8893,37.4206,28.0062,0.0,0.0,10.59,4.73,5.86,None,0.08852696418762207,9.487,True,None,sfc_unique_p5_12,0,None,32.0,16,396.0,49,54,0,0,0,False,98.15950920245399,11.826666666666666,2.7844444444444445,9.166666666666666,2651.4143377720015,344.79999999999995,2996.2143377720013
0,1762060689.9737906,312.2,81,0.4199,0.3789,0.2861,0.3992,52.8479,37.8893,39.9153,26.9593,0.0,0.0,4.45,2.95,1.51,None,0.0001614093780517578,8.764,True,None,sfc_cache_p1_17,0,None,32.0,16,396.0,49,56,0,0,0,False,98.1651376146789,11.957857142857142,2.685,9.428571428571429,2663.40435479723,354.79999999999995,3018.20435479723
0,1762060689.9742029,312.2,81,0.4199,0.3789,0.2861,0.3992,52.8479,37.8893,39.9153,26.9593,0.0,0.0,7.62,4.83,2.78,None,0.0001614093780517578,5.654,True,None,sfc_unique_p1_17,0,None,32.0,16,396.0,49,56,0,0,0,False,98.17073170731707,11.957857142857142,2.685,9.428571428571429,2663.40435479723,354.79999999999995,3018.20435479723
