No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761060309.588033,0.1,6,0.1154,0.0512,0.0499,3.3263,4.9894,84.0,0.0,8.91,None,None,6.074,True,None,sfc_cache_p6_1,0,None,16,132.0,10,12,0,0,0,False,100.0,14.166666666666666,5.5,2077.471753598514
0,1761060309.588371,0.1,6,0.1154,0.0512,0.0499,3.3263,4.9894,84.0,0.0,25.8,None,None,5.523,True,None,sfc_unique_p6_1,0,None,16,132.0,10,12,0,0,0,False,100.0,14.166666666666666,5.5,2077.471753598514
0,1761060329.5033216,20.0,6,0.1336,0.0533,0.0748,3.6287,7.4841,84.4138,0.0,7.28,None,None,6.171,True,None,sfc_cache_p1_2,0,None,16,132.0,10,14,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2079.793375638446
0,1761060329.5036385,20.0,6,0.1336,0.0533,0.0748,3.6287,7.4841,84.4138,0.0,8.27,None,None,5.319,True,None,sfc_unique_p1_2,0,None,16,132.0,10,14,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2079.793375638446
0,1761060329.519171,20.0,7,0.1491,0.0635,0.0748,4.309,7.4841,82.9091,0.0,8.23,None,None,5.76,True,None,sfc_cache_p2_2,0,None,20,165.0,12,16,0,0,0,False,100.0,14.25,6.1875,2085.017025228293
0,1761060329.5196128,20.0,7,0.1491,0.0635,0.0748,4.309,7.4841,82.9091,0.0,22.34,None,None,5.909,True,None,sfc_unique_p2_2,0,None,20,165.0,12,16,0,0,0,False,100.0,14.25,6.1875,2085.017025228293
0,1761060329.5378625,20.0,8,0.1634,0.0669,0.0748,4.309,7.4841,83.3684,0.0,8.51,None,None,5.442,True,None,sfc_cache_p3_2,0,None,24,198.0,13,18,0,0,0,False,100.0,14.166666666666666,5.5,2085.017025228293
0,1761060329.5381303,20.0,8,0.1634,0.0669,0.0748,4.309,7.4841,83.3684,0.0,8.27,None,None,5.699,True,None,sfc_unique_p3_2,0,None,24,198.0,13,18,0,0,0,False,100.0,14.166666666666666,5.5,2085.017025228293
0,1761060329.5605645,20.1,9,0.1779,0.0744,0.0748,4.9894,7.4841,82.2857,0.0,8.29,None,None,5.99,True,None,sfc_cache_p4_2,0,None,28,231.0,16,20,0,0,0,False,100.0,14.1,4.95,2090.2406748181397
0,1761060329.5608752,20.1,9,0.1779,0.0744,0.0748,4.9894,7.4841,82.2857,0.0,14.68,None,None,5.538,True,None,sfc_unique_p4_2,0,None,28,231.0,16,20,0,0,0,False,100.0,14.1,4.95,2090.2406748181397
0,1761060329.5776114,20.1,10,0.1919,0.0859,0.0748,5.6698,7.4841,81.3913,0.0,7.82,None,None,5.574,True,None,sfc_cache_p5_2,0,None,32,264.0,18,22,0,0,0,False,100.0,14.045454545454545,4.5,2095.464324407986
0,1761060329.5778825,20.1,10,0.1919,0.0859,0.0748,5.6698,7.4841,81.3913,0.0,19.05,None,None,5.821,True,None,sfc_unique_p5_2,0,None,32,264.0,18,22,0,0,0,False,100.0,14.045454545454545,4.5,2095.464324407986
0,1761060329.5980968,20.1,11,0.2063,0.0949,0.0748,6.3502,7.4841,82.2857,0.0,9.93,None,None,5.782,True,None,sfc_cache_p6_2,0,None,36,297.0,21,24,0,0,0,False,100.0,14.0,4.125,2100.687973997833
0,1761060329.59842,20.1,11,0.2063,0.0949,0.0748,6.3502,7.4841,82.2857,0.0,17.12,None,None,5.833,True,None,sfc_unique_p6_2,0,None,36,297.0,21,24,0,0,0,False,100.0,14.0,4.125,2100.687973997833
0,1761060347.5152686,38.0,11,0.221,0.097,0.0998,6.6526,9.9788,82.6667,0.0,8.25,None,None,6.33,True,None,sfc_cache_p1_3,0,None,36,297.0,21,26,0,0,0,False,100.0,14.115384615384615,5.076923076923077,2103.009596037765
0,1761060347.5155957,38.0,11,0.221,0.097,0.0998,6.6526,9.9788,82.6667,0.0,8.27,None,None,5.614,True,None,sfc_unique_p1_3,0,None,36,297.0,21,26,0,0,0,False,100.0,14.115384615384615,5.076923076923077,2103.009596037765
0,1761060347.5340083,38.0,12,0.2329,0.099,0.0998,6.6526,9.9788,82.9831,0.0,8.01,None,None,5.983,True,None,sfc_cache_p2_3,0,None,40,330.0,23,28,0,0,0,False,100.0,14.071428571428571,4.714285714285714,2103.009596037765
0,1761060347.53434,38.0,12,0.2329,0.099,0.0998,6.6526,9.9788,82.9831,0.0,8.27,None,None,5.54,True,None,sfc_unique_p2_3,0,None,40,330.0,23,28,0,0,0,False,100.0,14.071428571428571,4.714285714285714,2103.009596037765
0,1761060347.5555348,38.1,13,0.2462,0.1053,0.0998,7.3329,9.9788,83.6129,0.0,9.32,None,None,6.166,True,None,sfc_cache_p3_3,0,None,44,363.0,26,30,0,0,0,False,100.0,14.033333333333333,4.4,2108.2332456276117
0,1761060347.5558512,38.1,13,0.2462,0.1053,0.0998,7.3329,9.9788,83.6129,0.0,16.36,None,None,5.62,True,None,sfc_unique_p3_3,0,None,44,363.0,26,30,0,0,0,False,100.0,14.033333333333333,4.4,2108.2332456276117
0,1761060347.5715759,38.1,14,0.2582,0.1116,0.0998,8.0133,9.9788,82.9091,0.0,9.2,None,None,5.662,True,None,sfc_cache_p4_3,0,None,48,396.0,29,32,0,0,0,False,100.0,14.0,4.125,2113.887169168859
0,1761060347.5718863,38.1,14,0.2582,0.1116,0.0998,8.0133,9.9788,82.9091,0.0,16.13,None,None,5.638,True,None,sfc_unique_p4_3,0,None,48,396.0,29,32,0,0,0,False,100.0,14.0,4.125,2113.887169168859
0,1761060347.5907683,38.1,15,0.2708,0.1178,0.0998,8.6937,9.9788,83.4783,0.0,9.44,None,None,5.991,True,None,sfc_cache_p5_3,0,None,52,429.0,32,34,0,0,0,False,100.0,13.970588235294118,3.8823529411764706,2123.2897384305834
0,1761060347.5912204,38.1,15,0.2708,0.1178,0.0998,8.6937,9.9788,83.4783,0.0,16.6,None,None,5.538,True,None,sfc_unique_p5_3,0,None,52,429.0,32,34,0,0,0,False,100.0,13.970588235294118,3.8823529411764706,2123.2897384305834
0,1761060347.613557,38.1,16,0.2812,0.1199,0.0998,8.6937,9.9788,83.6757,0.0,8.25,None,None,6.214,True,None,sfc_cache_p6_3,0,None,56,462.0,34,36,0,0,0,False,100.0,13.944444444444445,3.6666666666666665,2123.2897384305834
0,1761060347.6138608,38.1,16,0.2812,0.1199,0.0998,8.6937,9.9788,83.6757,0.0,8.27,None,None,5.736,True,None,sfc_unique_p6_3,0,None,56,462.0,34,36,0,0,0,False,100.0,13.944444444444445,3.6666666666666665,2123.2897384305834
0,1761060363.5408642,54.0,16,0.2944,0.134,0.1247,9.6764,12.4735,83.0769,0.0,17.24,None,None,6.402,True,None,sfc_cache_p1_4,0,None,56,462.0,35,38,0,0,0,False,100.0,14.026315789473685,4.342105263157895,2135.5754527162976
0,1761060363.5412164,54.0,16,0.2944,0.134,0.1247,9.6764,12.4735,83.0769,0.0,22.84,None,None,6.031,True,None,sfc_unique_p1_4,0,None,56,462.0,35,38,0,0,0,False,100.0,14.026315789473685,4.342105263157895,2135.5754527162976
0,1761060363.5634816,54.1,17,0.3062,0.1442,0.1247,10.3568,12.4735,83.5556,0.0,18.71,None,None,6.714,True,None,sfc_cache_p2_4,0,None,60,495.0,36,40,0,0,0,False,100.0,14.0,4.125,2143.2897384305834
0,1761060363.563814,54.1,17,0.3062,0.1442,0.1247,10.3568,12.4735,83.5556,0.0,17.32,None,None,5.93,True,None,sfc_unique_p2_4,0,None,60,495.0,36,40,0,0,0,False,100.0,14.0,4.125,2143.2897384305834
0,1761060363.5853837,54.1,18,0.3198,0.1571,0.1497,11.3396,14.9682,84.0,0.0,17.7,None,None,6.724,True,None,sfc_cache_p3_4,0,None,60,495.0,36,42,0,0,0,False,100.0,14.071428571428571,4.714285714285714,2155.0139297322394
0,1761060363.5856755,54.1,18,0.3198,0.1571,0.1497,11.3396,14.9682,84.0,0.0,16.21,None,None,5.787,True,None,sfc_unique_p3_4,0,None,60,495.0,36,42,0,0,0,False,100.0,14.071428571428571,4.714285714285714,2155.0139297322394
0,1761060363.6059656,54.1,19,0.3332,0.1676,0.1746,12.3223,17.463,84.4138,0.0,10.39,None,None,6.92,True,None,sfc_cache_p4_4,0,None,60,495.0,38,44,0,0,0,False,100.0,14.136363636363637,5.25,2168.595418665841
0,1761060363.6064308,54.1,19,0.3332,0.1676,0.1746,12.3223,17.463,84.4138,0.0,17.54,None,None,6.168,True,None,sfc_unique_p4_4,0,None,60,495.0,38,44,0,0,0,False,100.0,14.136363636363637,5.25,2168.595418665841
0,1761060363.628914,54.1,20,0.342,0.1697,0.1746,12.3223,17.463,84.5217,0.0,10.25,None,None,6.668,True,None,sfc_cache_p5_4,0,None,64,528.0,40,46,0,0,0,False,100.0,14.108695652173912,5.021739130434782,2168.595418665841
0,1761060363.6292293,54.1,20,0.342,0.1697,0.1746,12.3223,17.463,84.5217,0.0,8.27,None,None,6.033,True,None,sfc_unique_p5_4,0,None,64,528.0,40,46,0,0,0,False,100.0,14.108695652173912,5.021739130434782,2168.595418665841
0,1761060363.65187,54.2,21,0.3527,0.1812,0.1746,13.0027,17.463,84.8842,0.0,9.73,None,None,6.299,True,None,sfc_cache_p6_4,0,None,68,561.0,42,48,0,0,0,False,100.0,14.083333333333334,4.8125,2174.3097043801267
0,1761060363.6521807,54.2,21,0.3527,0.1812,0.1746,13.0027,17.463,84.8842,0.0,17.78,None,None,5.887,True,None,sfc_unique_p6_4,0,None,68,561.0,42,48,0,0,0,False,100.0,14.083333333333334,4.8125,2174.3097043801267
0,1761060381.5504816,72.1,21,0.3641,0.1923,0.1996,13.9855,19.9577,84.3636,0.0,10.31,None,None,6.979,True,None,sfc_cache_p1_5,0,None,68,561.0,43,50,0,0,0,False,100.0,14.14,5.28,2186.9623229112703
0,1761060381.5508833,72.1,21,0.3641,0.1923,0.1996,13.9855,19.9577,84.3636,0.0,18.35,None,None,6.06,True,None,sfc_unique_p1_5,0,None,68,561.0,43,50,0,0,0,False,100.0,14.14,5.28,2186.9623229112703
0,1761060381.5706577,72.1,22,0.3765,0.2017,0.2245,14.9682,22.4524,84.7059,0.0,16.67,None,None,6.172,True,None,sfc_cache_p2_5,0,None,68,561.0,44,52,0,0,0,False,100.0,14.192307692307692,5.711538461538462,2200.890894339842
0,1761060381.5709949,72.1,22,0.3765,0.2017,0.2245,14.9682,22.4524,84.7059,0.0,22.63,None,None,5.974,True,None,sfc_unique_p2_5,0,None,68,561.0,44,52,0,0,0,False,100.0,14.192307692307692,5.711538461538462,2200.890894339842
0,1761060381.590463,72.1,23,0.3853,0.211,0.2245,15.6486,22.4524,84.2264,0.0,18.15,None,None,6.326,True,None,sfc_cache_p3_5,0,None,72,594.0,46,54,0,0,0,False,100.0,14.166666666666666,5.5,2210.533751482699
0,1761060381.5907426,72.1,23,0.3853,0.211,0.2245,15.6486,22.4524,84.2264,0.0,24.33,None,None,5.919,True,None,sfc_unique_p3_5,0,None,72,594.0,46,54,0,0,0,False,100.0,14.166666666666666,5.5,2210.533751482699
0,1761060381.6129847,72.1,24,0.3927,0.2124,0.2245,15.6486,22.4524,84.3243,0.0,9.88,None,None,5.984,True,None,sfc_cache_p4_5,0,None,76,627.0,47,56,0,0,0,False,100.0,14.142857142857142,5.303571428571429,2210.533751482699
0,1761060381.6133094,72.1,24,0.3927,0.2124,0.2245,15.6486,22.4524,84.3243,0.0,8.27,None,None,8.697,True,None,sfc_unique_p4_5,0,None,76,627.0,47,56,0,0,0,False,100.0,14.142857142857142,5.303571428571429,2210.533751482699
0,1761060381.632946,72.1,25,0.3999,0.2164,0.2245,15.6486,22.4524,84.4138,0.0,17.32,None,None,6.339,True,None,sfc_cache_p5_5,0,None,80,660.0,49,58,0,0,0,False,100.0,14.120689655172415,5.120689655172414,2210.533751482699
0,1761060381.6332207,72.1,25,0.3999,0.2164,0.2245,15.6486,22.4524,84.4138,0.0,8.27,None,None,6.202,True,None,sfc_unique_p5_5,0,None,80,660.0,49,58,0,0,0,False,100.0,14.120689655172415,5.120689655172414,2210.533751482699
0,1761060381.6523032,72.2,26,0.4069,0.2192,0.2245,15.6486,22.4524,84.4959,0.0,9.78,None,None,6.41,True,None,sfc_cache_p6_5,0,None,84,693.0,51,60,0,0,0,False,100.0,14.1,4.95,2210.533751482699
0,1761060381.6526222,72.2,26,0.4069,0.2192,0.2245,15.6486,22.4524,84.4959,0.0,8.27,None,None,6.279,True,None,sfc_unique_p6_5,0,None,84,693.0,51,60,0,0,0,False,100.0,14.1,4.95,2210.533751482699
0,1761060383.4210584,73.9,26,0.3959,0.2157,0.2495,15.951,24.9471,80.9256,0.0,9.91,None,None,6.629,True,None,sfc_cache_p5_3,0,None,76,627.0,47,58,0,0,0,False,100.0,14.189655172413794,5.689655172413793,2209.1067278021537
0,1761060383.4213772,73.9,26,0.3959,0.2157,0.2495,15.951,24.9471,80.9256,0.0,17.04,None,None,5.994,True,None,sfc_unique_p5_3,0,None,76,627.0,47,58,0,0,0,False,100.0,14.189655172413794,5.689655172413793,2209.1067278021537
0,1761060383.4391236,73.9,26,0.4132,0.2272,0.2744,16.9338,27.4418,84.7059,0.0,29.77,None,None,6.62,True,None,sfc_cache_p5_1,0,None,76,627.0,48,60,0,0,0,False,100.0,14.233333333333333,6.05,2222.7950113495926
0,1761060383.4394572,73.9,26,0.4132,0.2272,0.2744,16.9338,27.4418,84.7059,0.0,23.42,None,None,6.495,True,None,sfc_unique_p5_1,0,None,76,627.0,48,60,0,0,0,False,100.0,14.233333333333333,6.05,2222.7950113495926
0,1761060398.431224,88.9,26,0.3469,0.1842,0.2744,14.8927,27.4418,69.6,0.0,9.68,None,None,7.542,True,None,sfc_cache_p2_4,0,None,56,462.0,36,50,0,0,0,False,100.0,14.38,7.26,2198.725672238
0,1761060398.4316914,88.9,26,0.3469,0.1842,0.2744,14.8927,27.4418,69.6,0.0,16.58,None,None,6.347,True,None,sfc_unique_p2_4,0,None,56,462.0,36,50,0,0,0,False,100.0,14.38,7.26,2198.725672238
0,1761060398.449998,89.0,26,0.3618,0.1903,0.2994,15.8754,29.9365,72.0,0.0,11.4,None,None,6.637,True,None,sfc_cache_p6_2,0,None,56,462.0,38,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2210.4498635396562
0,1761060398.4502976,89.0,26,0.3618,0.1903,0.2994,15.8754,29.9365,72.0,0.0,19.44,None,None,6.464,True,None,sfc_unique_p6_2,0,None,56,462.0,38,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2210.4498635396562
0,1761060398.4681137,89.0,26,0.3791,0.1965,0.3243,16.8582,32.4312,75.661,0.0,10.38,None,None,6.582,True,None,sfc_cache_p1_2,0,None,56,462.0,40,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2225.2695508945544
0,1761060398.4684303,89.0,26,0.3791,0.1965,0.3243,16.8582,32.4312,75.661,0.0,18.99,None,None,6.443,True,None,sfc_unique_p1_2,0,None,56,462.0,40,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2225.2695508945544
0,1761060398.4887056,89.0,26,0.3941,0.2101,0.3493,17.8409,34.9259,78.1017,0.0,30.67,None,None,6.594,True,None,sfc_cache_p4_1,0,None,56,462.0,41,56,0,0,0,False,100.0,14.5,8.25,2230.9408092137
0,1761060398.4891274,89.0,26,0.3941,0.2101,0.3493,17.8409,34.9259,78.1017,0.0,23.44,None,None,6.742,True,None,sfc_unique_p4_1,0,None,56,462.0,41,56,0,0,0,False,100.0,14.5,8.25,2230.9408092137
0,1761060398.5082273,89.0,26,0.4104,0.2191,0.3742,18.8237,37.4206,81.2308,0.0,14.73,None,None,6.66,True,None,sfc_cache_p3_1,0,None,56,462.0,41,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2242.3693806422716
0,1761060398.5085127,89.0,26,0.4104,0.2191,0.3742,18.8237,37.4206,81.2308,0.0,24.05,None,None,6.77,True,None,sfc_unique_p3_1,0,None,56,462.0,41,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2242.3693806422716
0,1761060398.5281272,89.0,26,0.4242,0.2231,0.3992,19.1261,39.9153,84.2034,0.0,25.3,None,None,7.19,True,None,sfc_cache_p2_1,0,None,56,462.0,42,60,0,0,0,False,100.0,14.566666666666666,8.8,2244.691002682204
0,1761060398.528422,89.0,26,0.4242,0.2231,0.3992,19.1261,39.9153,84.2034,0.0,8.27,None,None,6.752,True,None,sfc_unique_p2_1,0,None,56,462.0,42,60,0,0,0,False,100.0,14.566666666666666,8.8,2244.691002682204
0,1761060403.4376395,93.9,26,0.4099,0.2117,0.3992,18.4457,39.9153,81.0756,0.0,8.94,None,None,7.331,True,None,sfc_cache_p5_2,0,None,52,429.0,40,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2237.179781509011
0,1761060403.4380066,93.9,26,0.4099,0.2117,0.3992,18.4457,39.9153,81.0756,0.0,8.27,None,None,9.761,True,None,sfc_unique_p5_2,0,None,52,429.0,40,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2237.179781509011
0,1761060403.5878694,94.1,26,0.4255,0.2191,0.3992,19.1261,39.9153,84.9231,0.0,10.99,None,None,7.358,True,None,sfc_cache_p3_2,0,None,56,462.0,43,60,0,0,0,False,100.0,14.566666666666666,8.8,2237.179781509011
0,1761060403.5882077,94.1,26,0.4255,0.2191,0.3992,19.1261,39.9153,84.9231,0.0,19.5,None,None,6.765,True,None,sfc_unique_p3_2,0,None,56,462.0,43,60,0,0,0,False,100.0,14.566666666666666,8.8,2237.179781509011
0,1761060407.5817323,98.1,26,0.434,0.2239,0.4241,19.4285,42.41,84.9836,0.0,8.84,None,None,7.859,True,None,sfc_cache_p1_6,0,None,56,462.0,43,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2242.596899602185
0,1761060407.582053,98.1,26,0.434,0.2239,0.4241,19.4285,42.41,84.9836,0.0,8.27,None,None,6.875,True,None,sfc_unique_p1_6,0,None,56,462.0,43,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2242.596899602185
0,1761060407.6095564,98.1,27,0.4435,0.2308,0.449,20.4112,44.9047,84.5714,0.0,7.77,None,None,7.51,True,None,sfc_cache_p2_6,0,None,56,462.0,44,64,0,0,0,False,100.0,14.625,9.28125,2244.918521642117
0,1761060407.609918,98.1,27,0.4435,0.2308,0.449,20.4112,44.9047,84.5714,0.0,12.99,None,None,7.192,True,None,sfc_unique_p2_6,0,None,56,462.0,44,64,0,0,0,False,100.0,14.625,9.28125,2244.918521642117
0,1761060407.6376812,98.1,28,0.451,0.2377,0.449,21.0916,44.9047,84.1846,0.0,7.93,None,None,7.286,True,None,sfc_cache_p3_6,0,None,60,495.0,47,66,0,0,0,False,100.0,14.590909090909092,9.0,2244.918521642117
0,1761060407.6380439,98.1,28,0.451,0.2377,0.449,21.0916,44.9047,84.1846,0.0,13.29,None,None,7.105,True,None,sfc_unique_p3_6,0,None,60,495.0,47,66,0,0,0,False,100.0,14.590909090909092,9.0,2244.918521642117
0,1761060407.6634023,98.2,29,0.4601,0.2498,0.474,22.0744,47.3995,83.8209,0.0,19.08,None,None,8.358,True,None,sfc_cache_p4_6,0,None,60,495.0,48,68,0,0,0,False,100.0,14.617647058823529,9.220588235294118,2249.204235927831
0,1761060407.6640491,98.2,29,0.4601,0.2498,0.474,22.0744,47.3995,83.8209,0.0,14.73,None,None,7.165,True,None,sfc_unique_p4_6,0,None,60,495.0,48,68,0,0,0,False,100.0,14.617647058823529,9.220588235294118,2249.204235927831
0,1761060407.6928177,98.2,30,0.4677,0.2565,0.4989,22.3768,49.8942,83.9137,0.0,9.01,None,None,7.352,True,None,sfc_cache_p5_6,0,None,60,495.0,49,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2254.6213540210056
0,1761060407.693144,98.2,30,0.4677,0.2565,0.4989,22.3768,49.8942,83.9137,0.0,8.27,None,None,7.165,True,None,sfc_unique_p5_6,0,None,60,495.0,49,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2254.6213540210056
0,1761060407.7158306,98.2,31,0.4746,0.2675,0.4989,23.0572,49.8942,83.5804,0.0,7.93,None,None,7.285,True,None,sfc_cache_p6_6,0,None,64,528.0,51,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2256.90706830672
0,1761060407.716102,98.2,31,0.4746,0.2675,0.4989,23.0572,49.8942,83.5804,0.0,16.16,None,None,6.989,True,None,sfc_unique_p6_6,0,None,64,528.0,51,72,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2256.90706830672
0,1761060418.4424314,108.9,31,0.4642,0.2525,0.5239,22.6792,52.3889,81.5664,0.0,10.9,None,None,7.641,True,None,sfc_cache_p6_4,0,None,56,462.0,47,70,0,0,0,False,100.0,14.7,9.9,2263.3262758597302
0,1761060418.4427893,108.9,31,0.4642,0.2525,0.5239,22.6792,52.3889,81.5664,0.0,17.9,None,None,6.84,True,None,sfc_unique_p6_4,0,None,56,462.0,47,70,0,0,0,False,100.0,14.7,9.9,2263.3262758597302
0,1761060418.4655998,109.0,31,0.4751,0.2559,0.5239,22.6792,52.3889,84.0,0.0,9.1,None,None,7.228,True,None,sfc_cache_p4_2,0,None,60,495.0,49,72,0,0,0,False,100.0,14.666666666666666,9.625,2263.3262758597302
0,1761060418.4659362,109.0,31,0.4751,0.2559,0.5239,22.6792,52.3889,84.0,0.0,8.27,None,None,7.316,True,None,sfc_unique_p4_2,0,None,60,495.0,49,72,0,0,0,False,100.0,14.666666666666666,9.625,2263.3262758597302
0,1761060423.446663,113.9,31,0.4764,0.252,0.5239,22.6792,52.3889,84.5874,0.0,15.4,None,None,7.867,True,None,sfc_cache_p6_1,0,None,60,495.0,50,72,0,0,0,False,100.0,14.666666666666666,9.625,2263.3262758597302
0,1761060423.446992,113.9,31,0.4764,0.252,0.5239,22.6792,52.3889,84.5874,0.0,25.68,None,None,6.92,True,None,sfc_unique_p6_1,0,None,60,495.0,50,72,0,0,0,False,100.0,14.666666666666666,9.625,2263.3262758597302
0,1761060423.609652,114.1,31,0.4836,0.27,0.5488,22.9816,54.8836,84.6486,0.0,21.9,None,None,9.15,True,None,sfc_cache_p1_7,0,None,60,495.0,51,74,0,0,0,False,100.0,14.68918918918919,9.81081081081081,2265.647897899662
0,1761060423.6099854,114.1,31,0.4836,0.27,0.5488,22.9816,54.8836,84.6486,0.0,8.27,None,None,6.693,True,None,sfc_unique_p1_7,0,None,60,495.0,51,74,0,0,0,False,100.0,14.68918918918919,9.81081081081081,2265.647897899662
0,1761060423.6366937,114.1,32,0.4901,0.2844,0.5488,23.6619,54.8836,84.3158,0.0,9.83,None,None,7.416,True,None,sfc_cache_p2_7,0,None,64,528.0,52,76,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2270.871547489509
0,1761060423.637067,114.1,32,0.4901,0.2844,0.5488,23.6619,54.8836,84.3158,0.0,14.58,None,None,6.874,True,None,sfc_unique_p2_7,0,None,64,528.0,52,76,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2270.871547489509
0,1761060423.6642747,114.2,33,0.4983,0.2983,0.5738,24.6447,57.3783,84.0,0.0,9.6,None,None,7.45,True,None,sfc_cache_p3_7,0,None,64,528.0,53,78,0,0,0,False,100.0,14.679487179487179,9.73076923076923,2280.907455243727
0,1761060423.6646078,114.2,33,0.4983,0.2983,0.5738,24.6447,57.3783,84.0,0.0,16.66,None,None,8.541,True,None,sfc_unique_p3_7,0,None,64,528.0,53,78,0,0,0,False,100.0,14.679487179487179,9.73076923076923,2280.907455243727
0,1761060423.6897864,114.2,34,0.5077,0.3182,0.5987,25.6275,59.873,84.2264,0.0,11.54,None,None,8.096,True,None,sfc_cache_p4_7,0,None,64,528.0,54,80,0,0,0,False,100.0,14.7,9.9,2308.8245733369013
0,1761060423.6901095,114.2,34,0.5077,0.3182,0.5987,25.6275,59.873,84.2264,0.0,20.53,None,None,7.089,True,None,sfc_unique_p4_7,0,None,64,528.0,54,80,0,0,0,False,100.0,14.7,9.9,2308.8245733369013
0,1761060423.7144897,114.2,35,0.5124,0.3237,0.5987,25.6275,59.873,84.2927,0.0,9.08,None,None,7.964,True,None,sfc_cache_p5_7,0,None,68,561.0,56,82,0,0,0,False,100.0,14.670731707317072,9.658536585365853,2308.8245733369013
0,1761060423.7148721,114.2,35,0.5124,0.3237,0.5987,25.6275,59.873,84.2927,0.0,8.27,None,None,7.06,True,None,sfc_unique_p5_7,0,None,68,561.0,56,82,0,0,0,False,100.0,14.670731707317072,9.658536585365853,2308.8245733369013
