No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761142318.5884078,303.4,79,0.4089,0.3303,0.3243,53.2507,32.4312,21.3731,0.0,13.73,None,None,5.586,True,None,sfc_unique_p4_16,0,None,170.6,693.0,88,68,0,0,0,False,95.16129032258065,12.991176470588234,6.3088235294117645,2691.098759773726
0,1761142318.780936,303.6,80,0.4146,0.3365,0.3243,54.5865,32.4312,21.3333,0.0,6.29,None,None,5.984,True,None,sfc_cache_p5_16,0,None,178.93,726.0,92,70,0,0,0,False,95.18072289156626,12.943857142857144,6.128571428571429,2707.9572182166917
0,1761142318.7812786,303.6,80,0.4146,0.3365,0.3243,54.5865,32.4312,21.3333,0.0,10.87,None,None,5.592,True,None,sfc_unique_p5_16,0,None,178.93,726.0,92,70,0,0,0,False,95.19999999999999,12.943857142857144,6.128571428571429,2707.9572182166917
0,1761142318.8162463,303.7,81,0.419,0.3441,0.3243,55.9223,32.4312,21.1469,0.0,6.8,None,None,6.885,True,None,sfc_cache_p6_16,0,None,187.26,759.0,96,72,0,0,0,False,95.2191235059761,12.899166666666666,5.958333333333333,2707.9572182166917
0,1761142318.816598,303.7,81,0.419,0.3441,0.3243,55.9223,32.4312,21.1469,0.0,11.89,None,None,5.49,True,None,sfc_unique_p6_16,0,None,187.26,759.0,96,72,0,0,0,False,95.23809523809523,12.899166666666666,5.958333333333333,2707.9572182166917
0,1761142321.3666866,306.2,81,0.3784,0.3053,0.2994,50.2767,29.9365,19.1773,0.0,8.32,None,None,6.3,True,None,sfc_cache_p5_14,0,None,157.94,660.0,83,64,0,0,0,False,95.25691699604744,13.0321875,6.1875,2642.939967017187
0,1761142321.3670316,306.2,81,0.3784,0.3053,0.2994,50.2767,29.9365,19.1773,0.0,14.77,None,None,5.393,True,None,sfc_unique_p5_14,0,None,157.94,660.0,83,64,0,0,0,False,95.2755905511811,13.0321875,6.1875,2642.939967017187
0,1761142321.3909063,306.2,81,0.3916,0.3129,0.3243,51.9149,32.4312,19.8857,0.0,7.56,None,None,5.581,True,None,sfc_cache_p1_14,0,None,162.27,660.0,85,66,0,0,0,False,95.29411764705881,13.041363636363636,6.5,2648.163616607034
0,1761142321.3912628,306.2,81,0.3916,0.3129,0.3243,51.9149,32.4312,19.8857,0.0,14.32,None,None,5.407,True,None,sfc_unique_p1_14,0,None,162.27,660.0,85,66,0,0,0,False,95.3125,13.041363636363636,6.5,2648.163616607034
0,1761142321.4164636,306.3,81,0.4008,0.317,0.3243,53.2507,32.4312,20.3121,0.0,7.87,None,None,5.488,True,None,sfc_cache_p3_12,0,None,170.6,693.0,89,68,0,0,0,False,95.3307392996109,12.991176470588234,6.3088235294117645,2648.163616607034
0,1761142321.416773,306.3,81,0.4008,0.317,0.3243,53.2507,32.4312,20.3121,0.0,13.76,None,None,5.477,True,None,sfc_unique_p3_12,0,None,170.6,693.0,89,68,0,0,0,False,95.34883720930233,12.991176470588234,6.3088235294117645,2648.163616607034
0,1761142321.4402945,306.3,81,0.4172,0.3282,0.3493,55.2162,34.9259,21.1799,0.0,15.76,None,None,5.293,True,None,sfc_cache_p3_11,0,None,170.6,693.0,90,70,0,0,0,False,95.36679536679536,13.062857142857142,6.6,2665.020759464177
0,1761142321.4406493,306.3,81,0.4172,0.3282,0.3493,55.2162,34.9259,21.1799,0.0,24.06,None,None,5.103,True,None,sfc_unique_p3_11,0,None,170.6,693.0,90,70,0,0,0,False,95.38461538461539,13.062857142857142,6.6,2665.020759464177
0,1761142321.4659932,306.3,81,0.4296,0.3393,0.3493,56.8793,34.9259,21.7554,0.0,13.94,None,None,5.321,True,None,sfc_cache_p1_11,0,None,174.6,726.0,92,72,0,0,0,False,95.40229885057471,13.075,6.416666666666667,2665.020759464177
0,1761142321.4662964,306.3,81,0.4296,0.3393,0.3493,56.8793,34.9259,21.7554,0.0,22.86,None,None,5.149,True,None,sfc_unique_p1_11,0,None,174.6,726.0,92,72,0,0,0,False,95.41984732824427,13.075,6.416666666666667,2665.020759464177
0,1761142326.3700032,311.2,81,0.4282,0.3413,0.3243,56.2496,32.4312,22.073,0.0,8.79,None,None,5.834,True,None,sfc_cache_p6_12,0,None,182.93,759.0,94,72,0,0,0,False,95.43726235741445,12.959305555555556,5.958333333333333,2665.020759464177
0,1761142326.3703368,311.2,81,0.4282,0.3413,0.3243,56.2496,32.4312,22.073,0.0,14.94,None,None,5.419,True,None,sfc_unique_p6_12,0,None,182.93,759.0,94,72,0,0,0,False,95.45454545454545,12.959305555555556,5.958333333333333,2665.020759464177
0,1761142338.5266106,323.4,81,0.4362,0.3613,0.3493,58.2151,34.9259,21.8592,0.0,11.41,None,None,5.807,True,None,sfc_cache_p1_17,0,None,182.93,759.0,94,74,0,0,0,False,95.47169811320755,13.027972972972973,6.243243243243243,2710.6134151815613
0,1761142338.5269485,323.4,81,0.4362,0.3613,0.3493,58.2151,34.9259,21.8592,0.0,16.18,None,None,5.321,True,None,sfc_unique_p1_17,0,None,182.93,759.0,94,74,0,0,0,False,95.48872180451127,13.027972972972973,6.243243243243243,2710.6134151815613
0,1761142338.558361,323.4,82,0.4439,0.3771,0.3742,60.1807,37.4206,21.6599,0.0,8.19,None,None,5.805,True,None,sfc_cache_p2_17,0,None,182.93,759.0,95,76,0,0,0,False,95.50561797752809,13.093026315789475,6.5131578947368425,2742.1304192584166
0,1761142338.5586796,323.4,82,0.4439,0.3771,0.3742,60.1807,37.4206,21.6599,0.0,17.95,None,None,5.272,True,None,sfc_unique_p2_17,0,None,182.93,759.0,95,76,0,0,0,False,95.52238805970148,13.093026315789475,6.5131578947368425,2742.1304192584166
0,1761142338.5936937,323.4,83,0.454,0.3943,0.3992,62.1462,39.9153,21.76,0.0,11.32,None,None,6.093,True,None,sfc_cache_p3_17,0,None,182.93,759.0,95,78,0,0,0,False,95.53903345724906,13.154743589743592,6.769230769230769,2766.6637732283907
0,1761142338.5940256,323.4,83,0.454,0.3943,0.3992,62.1462,39.9153,21.76,0.0,17.19,None,None,5.462,True,None,sfc_unique_p3_17,0,None,182.93,759.0,95,78,0,0,0,False,95.55555555555556,13.154743589743592,6.769230769230769,2766.6637732283907
0,1761142338.6284266,323.5,84,0.4626,0.4095,0.4241,64.1117,42.41,21.7143,0.0,12.64,None,None,5.954,True,None,sfc_cache_p4_17,0,None,182.93,759.0,97,80,0,0,0,False,95.5719557195572,13.213375000000003,7.0125,2787.3765095159642
0,1761142338.628775,323.5,84,0.4626,0.4095,0.4241,64.1117,42.41,21.7143,0.0,19.87,None,None,5.291,True,None,sfc_unique_p4_17,0,None,182.93,759.0,97,80,0,0,0,False,95.58823529411765,13.213375000000003,7.0125,2787.3765095159642
0,1761142338.6571515,323.5,85,0.4626,0.4095,0.4241,64.1117,42.41,21.7143,0.0,11.5,None,None,5.642,False,None,sfc_cache_p5_17,0,None,182.93,759.0,97,80,0,0,0,False,95.23809523809523,13.213375000000003,7.0125,2787.3765095159642
0,1761142338.6575036,323.5,85,0.4626,0.4095,0.4241,64.1117,42.41,21.7143,0.0,None,None,None,3.887,False,None,sfc_unique_p5_17,0,None,182.93,759.0,97,80,0,0,0,False,94.8905109489051,13.213375000000003,7.0125,2787.3765095159642
0,1761142338.686551,323.5,86,0.4626,0.4095,0.4241,64.1117,42.41,21.7143,0.0,13.03,None,None,5.908,False,None,sfc_cache_p6_17,0,None,182.93,759.0,97,80,0,0,0,False,94.54545454545455,13.213375000000003,7.0125,2787.3765095159642
0,1761142338.6868923,323.5,86,0.4626,0.4095,0.4241,64.1117,42.41,21.7143,0.0,None,None,None,3.912,False,None,sfc_unique_p6_17,0,None,182.93,759.0,97,80,0,0,0,False,94.20289855072464,13.213375000000003,7.0125,2787.3765095159642
0,1761142341.386428,326.2,86,0.4669,0.4122,0.449,64.4141,44.9047,22.0,0.0,12.13,None,None,6.22,True,None,sfc_cache_p5_11,0,None,178.93,726.0,96,80,0,0,0,False,94.22382671480143,13.263375000000002,7.425,2795.743413761393
0,1761142341.386762,326.2,86,0.4669,0.4122,0.449,64.4141,44.9047,22.0,0.0,25.79,None,None,5.2,True,None,sfc_unique_p5_11,0,None,178.93,726.0,96,80,0,0,0,False,94.24460431654677,13.263375000000002,7.425,2795.743413761393
0,1761142351.391299,336.2,86,0.3983,0.3323,0.3742,51.5112,37.4206,20.8,0.0,8.14,None,None,5.975,True,None,sfc_cache_p4_14,0,None,141.61,561.0,75,64,0,0,0,False,94.26523297491039,13.28734375,7.734375,2714.2737452379884
0,1761142351.3916314,336.2,86,0.3983,0.3323,0.3742,51.5112,37.4206,20.8,0.0,14.41,None,None,5.366,True,None,sfc_unique_p4_14,0,None,141.61,561.0,75,64,0,0,0,False,94.28571428571428,13.28734375,7.734375,2714.2737452379884
0,1761142351.418226,336.3,86,0.414,0.3385,0.3992,53.4767,39.9153,21.5814,0.0,8.64,None,None,5.751,True,None,sfc_cache_p3_13,0,None,141.61,561.0,76,66,0,0,0,False,94.30604982206405,13.354393939393939,8.0,2741.436723105192
0,1761142351.4185672,336.3,86,0.414,0.3385,0.3992,53.4767,39.9153,21.5814,0.0,15.02,None,None,5.54,True,None,sfc_unique_p3_13,0,None,141.61,561.0,76,66,0,0,0,False,94.32624113475178,13.354393939393939,8.0,2741.436723105192
0,1761142351.443287,336.3,86,0.4246,0.3448,0.3992,54.8125,39.9153,22.2016,0.0,8.2,None,None,5.528,True,None,sfc_cache_p2_13,0,None,149.94,594.0,80,68,0,0,0,False,94.34628975265018,13.295,7.764705882352941,2758.9951505931967
0,1761142351.4436102,336.3,86,0.4246,0.3448,0.3992,54.8125,39.9153,22.2016,0.0,14.15,None,None,5.357,True,None,sfc_unique_p2_13,0,None,149.94,594.0,80,68,0,0,0,False,94.36619718309859,13.295,7.764705882352941,2758.9951505931967
0,1761142356.4000096,341.3,86,0.414,0.3214,0.3992,54.1571,39.9153,20.4651,0.0,7.99,None,None,5.919,True,None,sfc_cache_p6_14,0,None,141.61,561.0,77,66,0,0,0,False,94.38596491228071,13.354393939393939,8.0,2721.8708608819607
0,1761142356.4003422,341.3,86,0.414,0.3214,0.3992,54.1571,39.9153,20.4651,0.0,14.1,None,None,5.538,True,None,sfc_unique_p6_14,0,None,141.61,561.0,77,66,0,0,0,False,94.4055944055944,13.354393939393939,8.0,2721.8708608819607
0,1761142356.4249113,341.3,86,0.4311,0.3303,0.4241,56.1226,42.41,21.4173,0.0,8.93,None,None,5.637,True,None,sfc_cache_p3_14,0,None,141.61,561.0,78,68,0,0,0,False,94.42508710801394,13.4175,8.25,2755.0654128089072
0,1761142356.4251876,341.3,86,0.4311,0.3303,0.4241,56.1226,42.41,21.4173,0.0,15.53,None,None,5.345,True,None,sfc_unique_p3_14,0,None,141.61,561.0,78,68,0,0,0,False,94.44444444444444,13.4175,8.25,2755.0654128089072
0,1761142361.4062686,346.3,86,0.4152,0.3171,0.3992,54.1571,39.9153,20.625,0.0,7.6,None,None,5.955,True,None,sfc_cache_p2_14,0,None,141.61,561.0,77,66,0,0,0,False,94.4636678200692,13.354393939393939,8.0,2747.7186398635426
0,1761142361.4066193,346.3,86,0.4152,0.3171,0.3992,54.1571,39.9153,20.625,0.0,15.21,None,None,5.637,True,None,sfc_unique_p2_14,0,None,141.61,561.0,77,66,0,0,0,False,94.48275862068965,13.354393939393939,8.0,2747.7186398635426
0,1761142361.4313128,346.3,86,0.4324,0.3234,0.4241,56.1226,42.41,21.5873,0.0,8.61,None,None,5.436,True,None,sfc_cache_p4_13,0,None,141.61,561.0,79,68,0,0,0,False,94.50171821305841,13.4175,8.25,2747.7186398635426
0,1761142361.4316282,346.3,86,0.4324,0.3234,0.4241,56.1226,42.41,21.5873,0.0,14.71,None,None,5.378,True,None,sfc_unique_p4_13,0,None,141.61,561.0,79,68,0,0,0,False,94.52054794520548,13.4175,8.25,2747.7186398635426
0,1761142364.5760381,349.4,86,0.4405,0.3378,0.449,58.0881,44.9047,21.374,0.0,9.98,None,None,6.32,True,None,sfc_cache_p1_18,0,None,141.61,561.0,79,70,0,0,0,False,94.53924914675767,13.477,8.485714285714286,2770.884987864782
0,1761142364.5765007,349.4,86,0.4405,0.3378,0.449,58.0881,44.9047,21.374,0.0,13.43,None,None,5.587,True,None,sfc_unique_p1_18,0,None,141.61,561.0,79,70,0,0,0,False,94.5578231292517,13.477,8.485714285714286,2770.884987864782
0,1761142364.6090147,349.5,87,0.4492,0.3538,0.449,59.7513,44.9047,21.4925,0.0,10.86,None,None,5.756,True,None,sfc_cache_p2_18,0,None,145.61,594.0,82,72,0,0,0,False,94.57627118644068,13.477638888888889,8.25,2790.6593913354977
0,1761142364.6093538,349.5,87,0.4492,0.3538,0.449,59.7513,44.9047,21.4925,0.0,18.18,None,None,5.159,True,None,sfc_unique_p2_18,0,None,145.61,594.0,82,72,0,0,0,False,94.5945945945946,13.477638888888889,8.25,2790.6593913354977
0,1761142364.6401572,349.5,88,0.4564,0.3698,0.449,61.4144,44.9047,21.4493,0.0,12.42,None,None,6.018,True,None,sfc_cache_p3_18,0,None,149.61,627.0,85,74,0,0,0,False,94.61279461279462,13.478243243243243,8.027027027027026,2806.9110182335457
0,1761142364.640483,349.5,88,0.4564,0.3698,0.449,61.4144,44.9047,21.4493,0.0,20.89,None,None,5.212,True,None,sfc_unique_p3_18,0,None,149.61,627.0,85,74,0,0,0,False,94.63087248322147,13.478243243243243,8.027027027027026,2806.9110182335457
0,1761142364.6731963,349.5,89,0.4622,0.3858,0.449,63.0776,44.9047,21.2587,0.0,10.69,None,None,6.05,True,None,sfc_cache_p4_18,0,None,153.61,660.0,88,76,0,0,0,False,94.64882943143813,13.478815789473682,7.815789473684211,2818.167051701163
0,1761142364.6735375,349.5,89,0.4622,0.3858,0.449,63.0776,44.9047,21.2587,0.0,17.92,None,None,5.257,True,None,sfc_unique_p4_18,0,None,153.61,660.0,88,76,0,0,0,False,94.66666666666667,13.478815789473682,7.815789473684211,2818.167051701163
0,1761142364.8834522,349.7,90,0.4708,0.4024,0.474,65.0431,47.3995,21.2245,0.0,7.3,None,None,6.08,True,None,sfc_cache_p5_18,0,None,153.61,660.0,88,78,0,0,0,False,94.6843853820598,13.530641025641025,8.038461538461538,2830.442629915988
0,1761142364.883795,349.7,90,0.4708,0.4024,0.474,65.0431,47.3995,21.2245,0.0,16.58,None,None,5.601,True,None,sfc_unique_p5_18,0,None,153.61,660.0,88,78,0,0,0,False,94.70198675496688,13.530641025641025,8.038461538461538,2830.442629915988
0,1761142364.9173658,349.8,91,0.4708,0.4024,0.474,65.0431,47.3995,21.2245,0.0,12.13,None,None,5.929,False,None,sfc_cache_p6_18,0,None,153.61,660.0,88,78,0,0,0,False,94.38943894389439,13.530641025641025,8.038461538461538,2830.442629915988
0,1761142364.9176967,349.8,91,0.4708,0.4024,0.474,65.0431,47.3995,21.2245,0.0,None,None,None,4.043,False,None,sfc_unique_p6_18,0,None,153.61,660.0,88,78,0,0,0,False,94.07894736842105,13.530641025641025,8.038461538461538,2830.442629915988
0,1761142366.4151528,351.3,91,0.4531,0.3879,0.4989,63.0012,49.8942,20.0,0.0,12.32,None,None,5.878,True,None,sfc_cache_p6_13,0,None,128.62,561.0,79,74,0,0,0,False,94.09836065573771,13.761891891891892,8.91891891891892,2799.905174413744
0,1761142366.4155247,351.3,91,0.4531,0.3879,0.4989,63.0012,49.8942,20.0,0.0,15.84,None,None,5.472,True,None,sfc_unique_p6_13,0,None,128.62,561.0,79,74,0,0,0,False,94.11764705882352,13.761891891891892,8.91891891891892,2799.905174413744
0,1761142366.441102,351.3,91,0.4569,0.3879,0.4989,63.0012,49.8942,20.4138,0.0,12.51,None,None,5.549,False,None,sfc_cache_p6_12,0,None,128.62,561.0,79,74,0,0,0,False,93.81107491856677,13.761891891891892,8.91891891891892,2799.905174413744
0,1761142366.4414134,351.3,91,0.4569,0.3879,0.4989,63.0012,49.8942,20.4138,0.0,None,None,None,3.932,False,None,sfc_unique_p6_12,0,None,128.62,561.0,79,74,0,0,0,False,93.5064935064935,13.761891891891892,8.91891891891892,2799.905174413744
0,1761142366.4683003,351.3,91,0.4634,0.3879,0.4989,63.0012,49.8942,21.1429,0.0,12.24,None,None,5.623,False,None,sfc_cache_p3_12,0,None,128.62,561.0,79,74,0,0,0,False,93.20388349514563,13.761891891891892,8.91891891891892,2799.905174413744
0,1761142366.468622,351.3,91,0.4634,0.3879,0.4989,63.0012,49.8942,21.1429,0.0,None,None,None,3.981,False,None,sfc_unique_p3_12,0,None,128.62,561.0,79,74,0,0,0,False,92.90322580645162,13.761891891891892,8.91891891891892,2799.905174413744
0,1761142376.421443,361.3,91,0.4349,0.3491,0.474,56.7009,47.3995,21.12,0.0,10.63,None,None,6.001,True,None,sfc_cache_p1_15,0,None,107.96,462.0,68,66,0,0,0,False,92.92604501607717,13.864242424242423,9.5,2708.4778140980034
0,1761142376.4218152,361.3,91,0.4349,0.3491,0.474,56.7009,47.3995,21.12,0.0,20.12,None,None,5.621,True,None,sfc_unique_p1_15,0,None,107.96,462.0,68,66,0,0,0,False,92.94871794871796,13.864242424242423,9.5,2708.4778140980034
0,1761142381.4294052,366.3,91,0.4336,0.3511,0.474,56.7009,47.3995,20.9524,0.0,9.58,None,None,6.236,True,None,sfc_cache_p6_13,0,None,107.96,462.0,67,66,0,0,0,False,92.97124600638978,13.864242424242423,9.5,2717.2872089285247
0,1761142381.4297342,366.3,91,0.4336,0.3511,0.474,56.7009,47.3995,20.9524,0.0,13.47,None,None,5.442,True,None,sfc_unique_p6_13,0,None,107.96,462.0,67,66,0,0,0,False,92.99363057324841,13.864242424242423,9.5,2717.2872089285247
0,1761142381.599044,366.4,91,0.4418,0.3594,0.4989,58.6665,49.8942,20.7634,0.0,8.39,None,None,6.2,True,None,sfc_cache_p1_19,0,None,107.96,462.0,67,68,0,0,0,False,93.01587301587301,13.91235294117647,9.705882352941176,2735.747586579043
0,1761142381.5994081,366.4,91,0.4418,0.3594,0.4989,58.6665,49.8942,20.7634,0.0,10.86,None,None,5.472,True,None,sfc_unique_p1_19,0,None,107.96,462.0,67,68,0,0,0,False,93.0379746835443,13.91235294117647,9.705882352941176,2735.747586579043
0,1761142381.6361492,366.5,92,0.4504,0.369,0.4989,60.3296,49.8942,20.8955,0.0,9.57,None,None,6.278,True,None,sfc_cache_p2_19,0,None,111.96,495.0,70,70,0,0,0,False,93.05993690851734,13.900571428571428,9.428571428571429,2739.379764260517
0,1761142381.63653,366.5,92,0.4504,0.369,0.4989,60.3296,49.8942,20.8955,0.0,11.77,None,None,5.384,True,None,sfc_unique_p2_19,0,None,111.96,495.0,70,70,0,0,0,False,93.08176100628931,13.900571428571428,9.428571428571429,2739.379764260517
0,1761142381.6714501,366.5,93,0.4562,0.3816,0.5239,61.9678,52.3889,20.7194,0.0,8.47,None,None,6.202,True,None,sfc_cache_p3_19,0,None,116.29,495.0,71,72,0,0,0,False,93.10344827586206,13.884861111111112,9.625,2739.379764260517
0,1761142381.6718645,366.5,93,0.4562,0.3816,0.5239,61.9678,52.3889,20.7194,0.0,16.5,None,None,5.646,True,None,sfc_unique_p3_19,0,None,116.29,495.0,71,72,0,0,0,False,93.125,13.884861111111112,9.625,2739.379764260517
0,1761142381.7064307,366.6,94,0.4619,0.3926,0.5239,63.6309,52.3889,20.5556,0.0,9.74,None,None,5.872,True,None,sfc_cache_p4_19,0,None,120.29,528.0,74,74,0,0,0,False,93.14641744548287,13.87445945945946,9.364864864864865,2739.379764260517
0,1761142381.7067614,366.6,94,0.4619,0.3926,0.5239,63.6309,52.3889,20.5556,0.0,10.96,None,None,5.484,True,None,sfc_unique_p4_19,0,None,120.29,528.0,74,74,0,0,0,False,93.16770186335404,13.87445945945946,9.364864864864865,2739.379764260517
0,1761142381.7405915,366.6,95,0.4673,0.4063,0.5488,65.2691,54.8836,20.4027,0.0,7.98,None,None,5.869,True,None,sfc_cache_p5_19,0,None,124.62,528.0,77,76,0,0,0,False,93.18885448916409,13.860263157894739,9.552631578947368,2773.4925966394053
0,1761142381.7409234,366.6,95,0.4673,0.4063,0.5488,65.2691,54.8836,20.4027,0.0,15.18,None,None,5.51,True,None,sfc_unique_p5_19,0,None,124.62,528.0,77,76,0,0,0,False,93.20987654320987,13.860263157894739,9.552631578947368,2773.4925966394053
0,1761142381.774041,366.6,96,0.4709,0.4227,0.5488,66.6049,54.8836,20.2597,0.0,6.51,None,None,5.908,True,None,sfc_cache_p6_19,0,None,132.95,561.0,81,78,0,0,0,False,93.23076923076923,13.79551282051282,9.307692307692308,2795.9747394965484
0,1761142381.7744012,366.6,96,0.4709,0.4227,0.5488,66.6049,54.8836,20.2597,0.0,13.66,None,None,5.438,True,None,sfc_unique_p6_19,0,None,132.95,561.0,81,78,0,0,0,False,93.25153374233128,13.79551282051282,9.307692307692308,2795.9747394965484
0,1761142386.4389596,371.3,96,0.4265,0.3799,0.4989,60.6569,49.8942,18.0645,0.0,7.7,None,None,6.128,True,None,sfc_cache_p4_16,0,None,107.63,495.0,68,70,0,0,0,False,93.27217125382263,13.962428571428571,9.428571428571429,2765.1470973597297
0,1761142386.4393337,371.3,96,0.4265,0.3799,0.4989,60.6569,49.8942,18.0645,0.0,14.22,None,None,5.352,True,None,sfc_unique_p4_16,0,None,107.63,495.0,68,70,0,0,0,False,93.29268292682927,13.962428571428571,9.428571428571429,2765.1470973597297
0,1761142386.4683328,371.3,96,0.4371,0.3882,0.4989,62.3201,49.8942,18.4615,0.0,10.66,None,None,5.57,True,None,sfc_cache_p4_15,0,None,111.63,528.0,71,72,0,0,0,False,93.3130699088146,13.949583333333333,9.166666666666666,2765.1470973597297
0,1761142386.4686434,371.3,96,0.4371,0.3882,0.4989,62.3201,49.8942,18.4615,0.0,19.4,None,None,5.523,True,None,sfc_unique_p4_15,0,None,111.63,528.0,71,72,0,0,0,False,93.33333333333333,13.949583333333333,9.166666666666666,2765.1470973597297
0,1761142386.4961755,371.3,96,0.4494,0.4034,0.4989,63.6559,49.8942,19.2208,0.0,10.99,None,None,5.624,True,None,sfc_cache_p3_15,0,None,119.96,561.0,74,74,0,0,0,False,93.35347432024169,13.878918918918918,8.91891891891892,2798.470499309892
0,1761142386.4965317,371.3,96,0.4494,0.4034,0.4989,63.6559,49.8942,19.2208,0.0,20.25,None,None,5.54,True,None,sfc_unique_p3_15,0,None,119.96,561.0,74,74,0,0,0,False,93.37349397590361,13.878918918918918,8.91891891891892,2798.470499309892
0,1761142386.5263865,371.4,96,0.463,0.4158,0.5239,65.6214,52.3889,19.7403,0.0,10.81,None,None,5.993,True,None,sfc_cache_p5_14,0,None,119.96,561.0,74,76,0,0,0,False,93.3933933933934,13.92157894736842,9.118421052631579,2803.8876174030665
0,1761142386.5267057,371.4,96,0.463,0.4158,0.5239,65.6214,52.3889,19.7403,0.0,21.74,None,None,5.339,True,None,sfc_unique_p5_14,0,None,119.96,561.0,74,76,0,0,0,False,93.41317365269461,13.92157894736842,9.118421052631579,2803.8876174030665
0,1761142386.5553854,371.4,96,0.4752,0.4282,0.5488,67.5869,54.8836,20.129,0.0,12.94,None,None,5.659,True,None,sfc_cache_p1_14,0,None,119.96,561.0,76,78,0,0,0,False,93.43283582089552,13.96205128205128,9.307692307692308,2830.2487666059765
0,1761142386.5556946,371.4,96,0.4752,0.4282,0.5488,67.5869,54.8836,20.129,0.0,18.83,None,None,5.462,True,None,sfc_unique_p1_14,0,None,119.96,561.0,76,78,0,0,0,False,93.45238095238095,13.96205128205128,9.307692307692308,2830.2487666059765
0,1761142391.4440446,376.3,96,0.4758,0.4205,0.5488,67.9143,54.8836,20.0,0.0,7.95,None,None,5.979,True,None,sfc_cache_p5_13,0,None,115.63,561.0,76,78,0,0,0,False,93.47181008902076,14.017564102564101,9.307692307692308,2819.641391334827
0,1761142391.4443853,376.3,96,0.4758,0.4205,0.5488,67.9143,54.8836,20.0,0.0,13.57,None,None,5.286,True,None,sfc_unique_p5_13,0,None,115.63,561.0,76,78,0,0,0,False,93.49112426035504,14.017564102564101,9.307692307692308,2819.641391334827
0,1761142396.4490209,381.3,96,0.4256,0.3707,0.4241,56.4235,42.41,20.1527,0.0,10.59,None,None,6.072,True,None,sfc_cache_p6_15,0,None,111.63,528.0,68,66,0,0,0,False,93.5103244837758,13.808636363636364,8.5,2733.660063165578
0,1761142396.4493659,381.3,96,0.4256,0.3707,0.4241,56.4235,42.41,20.1527,0.0,19.24,None,None,5.741,True,None,sfc_unique_p6_15,0,None,111.63,528.0,68,66,0,0,0,False,93.52941176470588,13.808636363636364,8.5,2733.660063165578
0,1761142406.6294062,391.5,96,0.4243,0.37,0.4241,56.4235,42.41,20.0,0.0,10.89,None,None,6.008,True,None,sfc_cache_p2_15,0,None,111.63,528.0,68,66,0,0,0,False,93.54838709677419,13.808636363636364,8.5,2737.3800631655777
0,1761142406.6298368,391.5,96,0.4243,0.37,0.4241,56.4235,42.41,20.0,0.0,22.78,None,None,6.095,True,None,sfc_unique_p2_15,0,None,111.63,528.0,68,66,0,0,0,False,93.56725146198829,13.808636363636364,8.5,2737.3800631655777
0,1761142408.6298785,393.5,96,0.3798,0.3253,0.3493,47.8553,34.9259,19.6491,0.0,8.87,None,None,6.556,True,None,sfc_cache_p1_20,0,None,94.97,462.0,57,56,0,0,0,False,93.58600583090379,13.804107142857143,8.25,2671.877045056926
0,1761142408.630217,393.5,96,0.3798,0.3253,0.3493,47.8553,34.9259,19.6491,0.0,14.59,None,None,5.189,True,None,sfc_unique_p1_20,0,None,94.97,462.0,57,56,0,0,0,False,93.6046511627907,13.804107142857143,8.25,2671.877045056926
0,1761142408.6673748,393.5,97,0.385,0.335,0.3493,49.1911,34.9259,19.4958,0.0,8.43,None,None,6.004,True,None,sfc_cache_p2_20,0,None,103.3,495.0,60,58,0,0,0,False,93.6231884057971,13.71896551724138,7.9655172413793105,2690.3374227074446
0,1761142408.6677172,393.5,97,0.385,0.335,0.3493,49.1911,34.9259,19.4958,0.0,13.81,None,None,5.837,True,None,sfc_unique_p2_20,0,None,103.3,495.0,60,58,0,0,0,False,93.64161849710982,13.71896551724138,7.9655172413793105,2690.3374227074446
0,1761142408.7044754,393.6,98,0.3901,0.3433,0.3493,50.5269,34.9259,19.3548,0.0,9.61,None,None,5.722,True,None,sfc_cache_p3_20,0,None,111.63,528.0,63,60,0,0,0,False,93.65994236311239,13.6395,7.7,2690.3374227074446
0,1761142408.7048178,393.6,98,0.3901,0.3433,0.3493,50.5269,34.9259,19.3548,0.0,18.65,None,None,5.334,True,None,sfc_unique_p3_20,0,None,111.63,528.0,63,60,0,0,0,False,93.67816091954023,13.6395,7.7,2690.3374227074446
0,1761142408.736545,393.6,99,0.3962,0.3517,0.3493,51.8627,34.9259,19.375,0.0,8.69,None,None,5.665,True,None,sfc_cache_p4_20,0,None,119.96,561.0,67,62,0,0,0,False,93.69627507163324,13.56516129032258,7.451612903225806,2698.493280933725
0,1761142408.7368817,393.6,99,0.3962,0.3517,0.3493,51.8627,34.9259,19.375,0.0,14.23,None,None,5.284,True,None,sfc_unique_p4_20,0,None,119.96,561.0,67,62,0,0,0,False,93.71428571428572,13.56516129032258,7.451612903225806,2698.493280933725
0,1761142408.773182,393.6,100,0.3962,0.3517,0.3493,51.8627,34.9259,19.375,0.0,8.3,None,None,5.682,False,None,sfc_cache_p5_20,0,None,119.96,561.0,67,62,0,0,0,False,93.44729344729345,13.56516129032258,7.451612903225806,2698.493280933725
