No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063354.4472163,0.1,6,0.1357,0.0,0.0256,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.37,3.28,2.09,None,0.12273788452148438,6.748,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,2120.2557653613994,60.0,2180.2557653613994
0,1762063354.447615,0.1,6,0.1357,0.0,0.0256,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.93,3.78,4.15,None,0.12273788452148438,6.074,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,2120.2557653613994,60.0,2180.2557653613994
0,1762063369.3432636,15.0,6,0.1611,0.0,0.0282,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.06,2.68,1.39,None,0.00019788742065429688,9.844,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,2138.2483361708714,70.0,2208.2483361708714
0,1762063369.3438632,15.0,6,0.1611,0.0,0.0282,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,5.9,3.61,2.29,None,0.00019788742065429688,9.246,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,2138.2483361708714,70.0,2208.2483361708714
0,1762063369.362963,15.0,7,0.1768,0.0,0.0307,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,3.99,2.68,1.32,None,0.028002023696899414,7.566,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,2160.505339730692,80.0,2240.505339730692
0,1762063369.3633223,15.0,7,0.1768,0.0,0.0307,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,5.76,3.61,2.15,None,0.028002023696899414,5.516,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,2160.505339730692,80.0,2240.505339730692
0,1762063369.384638,15.0,8,0.1938,0.0,0.0332,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.35,2.68,1.67,None,0.047180891036987305,9.458,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,2184.189366971057,90.0,2274.189366971057
0,1762063369.3849657,15.0,8,0.1938,0.0,0.0332,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,6.46,3.61,2.85,None,0.047180891036987305,5.795,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,2184.189366971057,90.0,2274.189366971057
0,1762063369.4106565,15.1,9,0.2103,0.0,0.0358,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,4.12,2.68,1.44,None,0.0687711238861084,9.636,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2185.0321157715525,100.0,2285.0321157715525
0,1762063369.4112384,15.1,9,0.2103,0.0,0.0358,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,6.01,3.61,2.4,None,0.0687711238861084,9.602,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,2185.0321157715525,100.0,2285.0321157715525
0,1762063369.4395516,15.1,10,0.2186,0.0227,0.041,0.0499,27.7582,2.2679,4.9894,0.0,0.0,0.0,4.61,2.68,1.94,None,0.09525275230407715,9.48,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.683181818181817,0.4090909090909091,3.0,2197.2206314811947,110.0,2307.2206314811947
0,1762063369.4401295,15.1,10,0.2186,0.0227,0.041,0.0499,27.7582,2.2679,4.9894,0.0,0.0,0.0,6.8,3.42,3.39,None,0.09525275230407715,9.203,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.683181818181817,0.4090909090909091,3.0,2197.2206314811947,110.0,2307.2206314811947
0,1762063369.4673207,15.1,11,0.2245,0.0445,0.0477,0.0499,29.2702,4.4527,4.9894,0.0,0.0,0.0,4.12,2.68,1.44,None,0.12413382530212402,9.548,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.292916666666665,0.7362500000000001,2.75,2214.1858845379975,120.0,2334.1858845379975
0,1762063369.4679341,15.1,11,0.2245,0.0445,0.0477,0.0499,29.2702,4.4527,4.9894,0.0,0.0,0.0,5.79,3.32,2.48,None,0.12413382530212402,10.044,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.292916666666665,0.7362500000000001,2.75,2214.1858845379975,120.0,2334.1858845379975
0,1762063384.346402,30.0,11,0.2451,0.0445,0.0494,0.0748,32.618,4.4527,7.4841,0.0,0.0,0.0,4.02,2.55,1.48,None,0.00016188621520996094,5.923,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.616538461538461,0.6796153846153847,3.8076923076923075,2232.1784553474695,130.0,2362.1784553474695
0,1762063384.3467607,30.0,11,0.2451,0.0445,0.0494,0.0748,32.618,4.4527,7.4841,0.0,0.0,0.0,6.32,3.43,2.89,None,0.00016188621520996094,5.455,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.616538461538461,0.6796153846153847,3.8076923076923075,2232.1784553474695,130.0,2362.1784553474695
0,1762063384.36875,30.0,12,0.2583,0.0445,0.0511,0.0748,35.0663,4.4527,7.4841,0.0,0.0,0.0,4.31,2.55,1.76,None,0.01990652084350586,9.337,True,None,sfc_cache_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,11.596428571428572,0.6310714285714286,3.5357142857142856,2254.43545890729,140.0,2394.43545890729
0,1762063384.3691177,30.0,12,0.2583,0.0445,0.0511,0.0748,35.0663,4.4527,7.4841,0.0,0.0,0.0,6.89,3.43,3.46,None,0.01990652084350586,5.603,True,None,sfc_unique_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,11.596428571428572,0.6310714285714286,3.5357142857142856,2254.43545890729,140.0,2394.43545890729
0,1762063384.3965764,30.1,13,0.2722,0.0445,0.0527,0.0748,37.5146,4.4527,7.4841,0.0,0.0,0.0,4.95,2.55,2.4,None,0.0422513484954834,9.494,True,None,sfc_cache_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,11.579,0.5890000000000001,3.3,2278.119486147655,150.0,2428.119486147655
0,1762063384.3969364,30.1,13,0.2722,0.0445,0.0527,0.0748,37.5146,4.4527,7.4841,0.0,0.0,0.0,8.17,3.43,4.74,None,0.0422513484954834,7.207,True,None,sfc_unique_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,11.579,0.5890000000000001,3.3,2278.119486147655,150.0,2428.119486147655
0,1762063384.4236958,30.1,14,0.2858,0.0445,0.0544,0.0748,39.9628,4.4527,7.4841,0.0,0.0,0.0,4.29,2.55,1.75,None,0.07004213333129883,9.801,True,None,sfc_cache_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,11.56375,0.5521875,3.09375,2278.9622349481506,160.0,2438.9622349481506
0,1762063384.4242797,30.1,14,0.2858,0.0445,0.0544,0.0748,39.9628,4.4527,7.4841,0.0,0.0,0.0,6.86,3.43,3.43,None,0.07004213333129883,9.463,True,None,sfc_unique_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,11.56375,0.5521875,3.09375,2278.9622349481506,160.0,2438.9622349481506
0,1762063384.4447746,30.1,15,0.2921,0.0672,0.0602,0.0748,41.4392,6.7206,7.4841,0.0,0.0,0.0,4.06,2.55,1.51,None,0.09759283065795898,5.661,True,None,sfc_cache_p5_3,0,None,116.62,0,462.0,56,34,0,0,0,False,100.0,11.285588235294117,0.7844117647058824,2.911764705882353,2300.0456585667853,170.0,2470.0456585667853
0,1762063384.4451296,30.1,15,0.2921,0.0672,0.0602,0.0748,41.4392,6.7206,7.4841,0.0,0.0,0.0,6.37,3.32,3.04,None,0.09759283065795898,5.436,True,None,sfc_unique_p5_3,0,None,116.62,0,462.0,56,34,0,0,0,False,100.0,11.285588235294117,0.7844117647058824,2.911764705882353,2300.0456585667853,170.0,2470.0456585667853
0,1762063384.4605515,30.1,16,0.3022,0.0672,0.0661,0.0748,43.8874,6.7206,7.4841,0.0,0.0,0.0,4.29,2.55,1.75,None,0.11818385124206543,5.506,True,None,sfc_cache_p6_3,0,None,124.95,0,495.0,59,36,0,0,0,False,100.0,11.288333333333334,0.7408333333333333,2.75,2318.977801423928,180.0,2498.977801423928
0,1762063384.4608767,30.1,16,0.3022,0.0672,0.0661,0.0748,43.8874,6.7206,7.4841,0.0,0.0,0.0,8.9,5.19,3.71,None,0.11818385124206543,5.387,True,None,sfc_unique_p6_3,0,None,124.95,0,495.0,59,36,0,0,0,False,100.0,11.288333333333334,0.7408333333333333,2.75,2318.977801423928,180.0,2498.977801423928
0,1762063406.852196,52.5,16,0.2989,0.0899,0.0688,0.0998,43.8151,8.9885,9.9788,0.0,0.0,0.0,4.72,2.68,2.04,None,2.47955322265625e-05,10.02,True,None,sfc_cache_p3_2,0,None,116.62,0,462.0,57,36,0,0,0,False,100.0,11.26972222222222,0.9908333333333333,3.6666666666666665,2340.9171297012845,180.0,2520.9171297012845
0,1762063406.8528285,52.5,16,0.2989,0.0899,0.0688,0.0998,43.8151,8.9885,9.9788,0.0,0.0,0.0,6.99,3.42,3.57,None,2.47955322265625e-05,9.491,True,None,sfc_unique_p3_2,0,None,116.62,0,462.0,57,36,0,0,0,False,100.0,11.26972222222222,0.9908333333333333,3.6666666666666665,2340.9171297012845,180.0,2520.9171297012845
0,1762063409.3883383,55.0,16,0.3075,0.1193,0.0779,0.1247,45.9037,11.9267,12.4735,0.0,0.0,0.0,4.05,2.38,1.67,None,0.000125885009765625,10.435,True,None,sfc_cache_p1_4,0,None,116.62,0,462.0,58,38,0,0,0,False,100.0,11.185526315789474,1.2455263157894736,4.342105263157895,2354.2200239900944,190.0,2544.2200239900944
0,1762063409.3887165,55.0,16,0.3075,0.1193,0.0779,0.1247,45.9037,11.9267,12.4735,0.0,0.0,0.0,6.74,3.34,3.41,None,0.000125885009765625,9.369,True,None,sfc_unique_p1_4,0,None,116.62,0,462.0,58,38,0,0,0,False,100.0,11.185526315789474,1.2455263157894736,4.342105263157895,2354.2200239900944,190.0,2544.2200239900944
0,1762063409.4174173,55.1,17,0.3096,0.1545,0.0895,0.1247,46.84,15.4546,12.4735,0.0,0.0,0.0,3.6,2.28,1.32,None,0.03361368179321289,9.732,True,None,sfc_cache_p2_4,0,None,116.62,8.33,495.0,61,40,0,0,0,False,100.0,10.843,1.53325,4.125,2371.440655471289,200.0,2571.440655471289
0,1762063409.4179757,55.1,17,0.3096,0.1545,0.0895,0.1247,46.84,15.4546,12.4735,0.0,0.0,0.0,6.25,3.46,2.79,None,0.03361368179321289,9.527,True,None,sfc_unique_p2_4,0,None,116.62,8.33,495.0,61,40,0,0,0,False,100.0,10.843,1.53325,4.125,2371.440655471289,200.0,2571.440655471289
0,1762063409.4477923,55.1,18,0.3222,0.1629,0.0977,0.1497,49.8283,16.2937,14.9682,0.0,0.0,0.0,3.98,2.61,1.36,None,0.06301355361938477,9.81,True,None,sfc_cache_p3_4,0,None,116.62,8.33,495.0,63,42,0,0,0,False,100.0,10.98547619047619,1.5395238095238095,4.714285714285714,2401.1140806376725,210.0,2611.1140806376725
0,1762063409.4484026,55.1,18,0.3222,0.1629,0.0977,0.1497,49.8283,16.2937,14.9682,0.0,0.0,0.0,6.4,3.43,2.97,None,0.06301355361938477,9.599,True,None,sfc_unique_p3_4,0,None,116.62,8.33,495.0,63,42,0,0,0,False,100.0,10.98547619047619,1.5395238095238095,4.714285714285714,2401.1140806376725,210.0,2611.1140806376725
0,1762063409.466661,55.1,19,0.331,0.1772,0.1053,0.1746,52.0962,17.7225,17.463,0.0,0.0,0.0,4.73,2.64,2.08,None,0.09342002868652344,5.69,True,None,sfc_cache_p4_4,0,None,120.95,8.33,495.0,66,44,0,0,0,False,100.0,10.96340909090909,1.598409090909091,5.25,2428.470527008203,220.0,2648.470527008203
0,1762063409.4670076,55.1,19,0.331,0.1772,0.1053,0.1746,52.0962,17.7225,17.463,0.0,0.0,0.0,5.91,3.51,2.4,None,0.09342002868652344,5.483,True,None,sfc_unique_p4_4,0,None,120.95,8.33,495.0,66,44,0,0,0,False,100.0,10.96340909090909,1.598409090909091,5.25,2428.470527008203,220.0,2648.470527008203
0,1762063409.4921432,55.1,20,0.3422,0.1772,0.1096,0.1746,54.5445,17.7225,17.463,0.0,0.0,0.0,4.06,2.61,1.44,None,0.11176919937133789,8.802,True,None,sfc_cache_p5_4,0,None,129.28,8.33,528.0,70,46,0,0,0,False,100.0,10.979565217391304,1.5289130434782607,5.021739130434782,2431.0475274725277,230.0,2661.0475274725277
0,1762063409.492493,55.1,20,0.3422,0.1772,0.1096,0.1746,54.5445,17.7225,17.463,0.0,0.0,0.0,5.91,3.51,2.4,None,0.11176919937133789,5.63,True,None,sfc_unique_p5_4,0,None,129.28,8.33,528.0,70,46,0,0,0,False,100.0,10.979565217391304,1.5289130434782607,5.021739130434782,2431.0475274725277,230.0,2661.0475274725277
0,1762063409.5127838,55.2,21,0.3501,0.1772,0.1149,0.1746,56.9927,17.7225,17.463,0.0,0.0,0.0,4.85,2.73,2.12,None,0.13721704483032227,5.691,True,None,sfc_cache_p6_4,0,None,137.61,8.33,561.0,74,48,0,0,0,False,100.0,10.994375,1.4652083333333332,4.8125,2431.0475274725277,240.0,2671.0475274725277
0,1762063409.513129,55.2,21,0.3501,0.1772,0.1149,0.1746,56.9927,17.7225,17.463,0.0,0.0,0.0,5.8,3.51,2.29,None,0.13721704483032227,5.61,True,None,sfc_unique_p6_4,0,None,137.61,8.33,561.0,74,48,0,0,0,False,100.0,10.994375,1.4652083333333332,4.8125,2431.0475274725277,240.0,2671.0475274725277
0,1762063431.3863442,77.0,21,0.3661,0.1772,0.1236,0.1996,60.3406,17.7225,19.9577,0.0,0.0,0.0,5.29,3.51,1.78,None,0.0002655982971191406,5.941,True,None,sfc_cache_p1_5,0,None,137.61,8.33,561.0,75,50,0,0,0,False,100.0,11.1746,1.4066,5.28,2461.0439560439563,250.0,2711.0439560439563
0,1762063431.386729,77.0,21,0.3661,0.1772,0.1236,0.1996,60.3406,17.7225,19.9577,0.0,0.0,0.0,8.13,5.13,3.0,None,0.0002655982971191406,5.479,True,None,sfc_unique_p1_5,0,None,137.61,8.33,561.0,75,50,0,0,0,False,100.0,11.1746,1.4066,5.28,2461.0439560439563,250.0,2711.0439560439563
0,1762063431.418498,77.1,22,0.3802,0.1772,0.1262,0.2245,63.6885,17.7225,22.4524,0.0,0.0,0.0,5.73,4.21,1.52,None,0.020864248275756836,9.591,True,None,sfc_cache_p2_5,0,None,137.61,8.33,561.0,76,52,0,0,0,False,100.0,11.340961538461539,1.3525,5.711538461538462,2475.32967032967,260.0,2735.32967032967
0,1762063431.4191244,77.1,22,0.3802,0.1772,0.1262,0.2245,63.6885,17.7225,22.4524,0.0,0.0,0.0,8.6,5.67,2.92,None,0.020864248275756836,9.491,True,None,sfc_unique_p2_5,0,None,137.61,8.33,561.0,76,52,0,0,0,False,100.0,11.340961538461539,1.3525,5.711538461538462,2475.32967032967,260.0,2735.32967032967
0,1762063431.4523551,77.1,23,0.3871,0.1772,0.1328,0.2245,66.1368,17.7225,22.4524,0.0,0.0,0.0,5.78,4.21,1.57,None,0.05348992347717285,9.58,True,None,sfc_cache_p3_5,0,None,145.94,8.33,594.0,80,54,0,0,0,False,100.0,11.34074074074074,1.3024074074074075,5.5,2491.8325274725275,270.0,2761.8325274725275
0,1762063431.4529831,77.1,23,0.3871,0.1772,0.1328,0.2245,66.1368,17.7225,22.4524,0.0,0.0,0.0,8.61,5.31,3.3,None,0.05348992347717285,9.377,True,None,sfc_unique_p3_5,0,None,145.94,8.33,594.0,80,54,0,0,0,False,100.0,11.34074074074074,1.3024074074074075,5.5,2491.8325274725275,270.0,2761.8325274725275
0,1762063431.4841423,77.1,24,0.3994,0.1772,0.1392,0.2245,68.4047,17.7225,22.4524,0.8889,0.0,0.0,9.79,5.85,3.94,None,0.08725166320800781,9.848,True,None,sfc_cache_p4_5,0,None,149.94,8.33,627.0,83,56,0,0,0,False,100.0,11.417857142857143,1.2558928571428571,5.303571428571429,2502.1153846153848,284.4,2786.515384615385
0,1762063431.484807,77.1,24,0.3994,0.1772,0.1392,0.2245,68.4047,17.7225,22.4524,0.8889,0.0,0.0,8.66,5.41,3.25,None,0.08725166320800781,9.502,True,None,sfc_unique_p4_5,0,None,149.94,8.33,627.0,83,56,0,0,0,False,100.0,11.417857142857143,1.2558928571428571,5.303571428571429,2502.1153846153848,284.4,2786.515384615385
0,1762063431.5167842,77.2,25,0.4059,0.1999,0.1552,0.2245,69.7006,19.9904,22.4524,1.7297,0.0,0.0,9.09,5.85,3.24,None,0.11905837059020996,9.64,True,None,sfc_cache_p5_5,0,None,153.94,8.33,660.0,86,58,0,0,0,False,100.0,11.33448275862069,1.367758620689655,5.120689655172414,2529.698278944483,298.79999999999995,2828.498278944483
0,1762063431.5174162,77.2,25,0.4059,0.1999,0.1552,0.2245,69.7006,19.9904,22.4524,1.7297,0.0,0.0,13.24,9.61,3.63,None,0.11905837059020996,9.398,True,None,sfc_unique_p5_5,0,None,153.94,8.33,660.0,86,58,0,0,0,False,100.0,11.33448275862069,1.367758620689655,5.120689655172414,2529.698278944483,298.79999999999995,2828.498278944483
0,1762063431.5480077,77.2,26,0.4122,0.2226,0.1644,0.2245,70.9966,22.2583,22.4524,2.5263,0.0,0.0,9.79,5.85,3.94,None,0.15160322189331055,9.913,True,None,sfc_cache_p6_5,0,None,157.94,8.33,693.0,89,60,0,0,0,False,100.0,11.256666666666666,1.4721666666666666,4.95,2541.8867946541254,313.19999999999993,2855.0867946541252
0,1762063431.5486693,77.2,26,0.4122,0.2226,0.1644,0.2245,70.9966,22.2583,22.4524,2.5263,0.0,0.0,7.96,4.7,3.25,None,0.15160322189331055,9.497,True,None,sfc_unique_p6_5,0,None,157.94,8.33,693.0,89,60,0,0,0,False,100.0,11.256666666666666,1.4721666666666666,4.95,2541.8867946541254,313.19999999999993,2855.0867946541252
0,1762063446.8880706,92.5,26,0.4164,0.2327,0.1696,0.2495,70.8162,23.2663,24.9471,3.3982,0.0,0.0,10.56,5.08,5.49,None,2.7179718017578125e-05,10.29,True,None,sfc_cache_p2_3,0,None,149.61,8.33,660.0,87,60,0,0,0,False,100.0,11.328833333333334,1.5388333333333333,5.5,2547.3039127473,317.5999999999999,2864.9039127472997
0,1762063446.8887386,92.5,26,0.4164,0.2327,0.1696,0.2495,70.8162,23.2663,24.9471,3.3982,0.0,0.0,8.03,3.43,4.6,None,2.7179718017578125e-05,9.384,True,None,sfc_unique_p2_3,0,None,149.61,8.33,660.0,87,60,0,0,0,False,100.0,11.328833333333334,1.5388333333333333,5.5,2547.3039127473,317.5999999999999,2864.9039127472997
0,1762063451.4050133,97.1,26,0.4178,0.2856,0.1877,0.2744,71.2482,28.5581,27.4418,4.1379,0.0,0.0,11.55,6.51,5.04,None,0.00017309188842773438,9.956,True,None,sfc_cache_p1_6,0,None,149.61,8.33,660.0,87,62,0,0,0,False,100.0,11.124677419354839,1.8279032258064516,5.854838709677419,2598.14575589697,331.9999999999999,2930.14575589697
0,1762063451.405403,97.1,26,0.4178,0.2856,0.1877,0.2744,71.2482,28.5581,27.4418,4.1379,0.0,0.0,9.41,6.23,3.18,None,0.00017309188842773438,6.973,True,None,sfc_unique_p1_6,0,None,149.61,8.33,660.0,87,62,0,0,0,False,100.0,11.124677419354839,1.8279032258064516,5.854838709677419,2598.14575589697,331.9999999999999,2930.14575589697
0,1762063451.4362085,97.1,27,0.416,0.3385,0.1969,0.2994,71.6802,33.8499,29.9365,4.7603,0.0,0.0,9.73,4.97,4.76,None,0.028745174407958984,9.551,True,None,sfc_cache_p2_6,0,None,149.61,8.33,660.0,89,64,0,0,0,False,100.0,10.93328125,2.09890625,6.1875,2622.5668981350136,341.9999999999999,2964.5668981350136
0,1762063451.4365907,97.1,27,0.416,0.3385,0.1969,0.2994,71.6802,33.8499,29.9365,4.7603,0.0,0.0,6.54,3.46,3.08,None,0.028745174407958984,5.337,True,None,sfc_unique_p2_6,0,None,149.61,8.33,660.0,89,64,0,0,0,False,100.0,10.93328125,2.09890625,6.1875,2622.5668981350136,341.9999999999999,2964.5668981350136
0,1762063451.4716175,97.1,28,0.4185,0.3696,0.2177,0.2994,71.6802,36.957,29.9365,6.4858,0.0,0.0,11.01,5.62,5.39,None,0.0599057674407959,9.378,True,None,sfc_cache_p3_6,0,None,153.61,8.33,693.0,91,66,0,0,0,False,100.0,10.824242424242424,2.222121212121212,6.0,2634.7554138446562,359.9999999999999,2994.7554138446562
0,1762063451.4722788,97.1,28,0.4185,0.3696,0.2177,0.2994,71.6802,36.957,29.9365,6.4858,0.0,0.0,24.65,5.0,19.65,None,0.0599057674407959,8.298,True,None,sfc_unique_p3_6,0,None,153.61,8.33,693.0,91,66,0,0,0,False,100.0,10.824242424242424,2.222121212121212,6.0,2634.7554138446562,359.9999999999999,2994.7554138446562
0,1762063451.50379,97.2,29,0.4228,0.3922,0.2349,0.2994,72.6165,39.2249,29.9365,7.4419,0.0,0.0,10.27,5.5,4.76,None,0.09583377838134766,7.639,True,None,sfc_cache_p4_6,0,None,157.61,8.33,726.0,94,68,0,0,0,False,100.0,10.770588235294117,2.2891176470588235,5.823529411764706,2658.839366920696,374.39999999999986,3033.239366920696
0,1762063451.5041938,97.2,29,0.4228,0.3922,0.2349,0.2994,72.6165,39.2249,29.9365,7.4419,0.0,0.0,15.38,7.2,8.18,None,0.09583377838134766,5.554,True,None,sfc_unique_p4_6,0,None,157.61,8.33,726.0,94,68,0,0,0,False,100.0,10.770588235294117,2.2891176470588235,5.823529411764706,2658.839366920696,374.39999999999986,3033.239366920696
0,1762063451.528085,97.2,30,0.4322,0.4023,0.2542,0.3243,74.5248,40.2328,32.4312,8.3405,0.0,0.0,8.76,4.25,4.5,None,0.12746691703796387,5.792,True,None,sfc_cache_p5_6,0,None,157.61,8.33,726.0,95,70,0,0,0,False,100.0,10.84857142857143,2.2808571428571427,6.128571428571429,2681.959459913158,388.79999999999984,3070.7594599131576
0,1762063451.5284543,97.2,30,0.4322,0.4023,0.2542,0.3243,74.5248,40.2328,32.4312,8.3405,0.0,0.0,19.16,10.36,8.8,None,0.12746691703796387,5.398,True,None,sfc_unique_p5_6,0,None,157.61,8.33,726.0,95,70,0,0,0,False,100.0,10.84857142857143,2.2808571428571427,6.128571428571429,2681.959459913158,388.79999999999984,3070.7594599131576
