No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760968470.0530362,132.9,36,0.4253,0.418,0.3992,44.7558,39.9153,38.9774,0.0,13.49,None,None,791.524,True,None,sfc_unique_p6_7,0,None,106.97,561.0,74,66,0,0,0,False,86.79245283018868,13.879242424242424,8.0,2612.1774013310633
0,1760968471.9305375,134.8,36,0.4062,0.398,0.3742,42.0593,37.4206,38.25,0.0,6.88,None,None,1132.256,True,None,sfc_cache_p1_8,0,None,98.64,528.0,67,62,0,0,0,False,86.91588785046729,13.909032258064517,7.983870967741935,2570.9855347469434
0,1760968471.9308963,134.8,36,0.4062,0.398,0.3742,42.0593,37.4206,38.25,0.0,6.17,None,None,729.585,True,None,sfc_unique_p1_8,0,None,98.64,528.0,67,62,0,0,0,False,87.03703703703704,13.909032258064517,7.983870967741935,2570.9855347469434
0,1760968473.7780762,136.7,37,0.4067,0.4034,0.3493,41.3033,34.9259,39.619,0.0,8.44,None,None,778.634,True,None,sfc_cache_p2_8,0,None,102.64,561.0,68,62,0,0,0,False,87.1559633027523,13.84451612903226,7.451612903225806,2553.832185420214
0,1760968473.778429,136.7,37,0.4067,0.4034,0.3493,41.3033,34.9259,39.619,0.0,17.41,None,None,730.025,True,None,sfc_unique_p2_8,0,None,102.64,561.0,68,62,0,0,0,False,87.27272727272727,13.84451612903226,7.451612903225806,2553.832185420214
0,1760968475.9292135,138.8,38,0.4153,0.4295,0.3742,42.2861,37.4206,40.3053,0.0,6.8,None,None,1122.907,True,None,sfc_cache_p3_8,0,None,102.64,561.0,69,64,0,0,0,False,87.38738738738738,13.89625,7.734375,2571.820112985606
0,1760968475.9295645,138.8,38,0.4153,0.4295,0.3742,42.2861,37.4206,40.3053,0.0,14.9,None,None,1009.647,True,None,sfc_unique_p3_8,0,None,102.64,561.0,69,64,0,0,0,False,87.5,13.89625,7.734375,2571.820112985606
0,1760968478.1251116,141.0,39,0.4134,0.4268,0.3493,41.5301,34.9259,41.0382,0.0,7.08,None,None,1070.267,True,None,sfc_cache_p4_8,0,None,106.64,594.0,70,64,0,0,0,False,87.61061946902655,13.83375,7.21875,2576.321014548832
0,1760968478.1255088,141.0,39,0.4134,0.4268,0.3493,41.5301,34.9259,41.0382,0.0,6.32,None,None,1111.276,True,None,sfc_unique_p4_8,0,None,106.64,594.0,70,64,0,0,0,False,87.71929824561403,13.83375,7.21875,2576.321014548832
0,1760968480.3831797,143.3,40,0.4223,0.4563,0.3493,42.2105,34.9259,42.2687,0.0,8.77,None,None,1103.683,True,None,sfc_cache_p5_8,0,None,110.64,627.0,73,66,0,0,0,False,87.82608695652175,13.823636363636364,7.0,2598.260342826188
0,1760968480.3835273,143.3,40,0.4223,0.4563,0.3493,42.2105,34.9259,42.2687,0.0,17.38,None,None,1136.829,True,None,sfc_unique_p5_8,0,None,110.64,627.0,73,66,0,0,0,False,87.93103448275862,13.823636363636364,7.0,2598.260342826188
0,1760968482.6860824,145.6,40,0.3701,0.3942,0.3493,34.3476,34.9259,41.3538,0.0,7.67,None,None,1141.416,True,None,sfc_cache_p5_4,0,None,77.65,462.0,56,56,0,0,0,False,88.03418803418803,14.113392857142857,8.25,2529.7412451632877
0,1760968482.6864522,145.6,40,0.3701,0.3942,0.3493,34.3476,34.9259,41.3538,0.0,6.49,None,None,1147.179,True,None,sfc_unique_p5_4,0,None,77.65,462.0,56,56,0,0,0,False,88.13559322033898,14.113392857142857,8.25,2529.7412451632877
0,1760968484.9506345,147.8,40,0.385,0.4006,0.3493,35.9351,34.9259,42.75,0.0,8.31,None,None,1111.415,True,None,sfc_cache_p3_4,0,None,81.65,495.0,59,58,0,0,0,False,88.23529411764706,14.092241379310344,7.9655172413793105,2551.680573440644
0,1760968484.9510174,147.8,40,0.385,0.4006,0.3493,35.9351,34.9259,42.75,0.0,6.3,None,None,1142.604,True,None,sfc_unique_p3_4,0,None,81.65,495.0,59,58,0,0,0,False,88.33333333333333,14.092241379310344,7.9655172413793105,2551.680573440644
0,1760968487.236099,150.1,40,0.3973,0.4044,0.3742,37.8251,37.4206,42.8308,0.0,8.37,None,None,1137.903,True,None,sfc_cache_p4_3,0,None,81.65,495.0,61,60,0,0,0,False,88.42975206611571,14.139166666666666,8.25,2559.4916707939947
0,1760968487.2364647,150.1,40,0.3973,0.4044,0.3742,37.8251,37.4206,42.8308,0.0,7.58,None,None,1137.314,True,None,sfc_unique_p4_3,0,None,81.65,495.0,61,60,0,0,0,False,88.52459016393442,14.139166666666666,8.25,2559.4916707939947
0,1760968489.5113971,152.4,40,0.3177,0.3198,0.2744,27.5438,27.4418,38.8571,0.0,4.21,None,None,1130.763,True,None,sfc_cache_p2_5,0,None,73.65,429.0,52,48,0,0,0,False,88.6178861788618,13.965625000000001,7.5625,2371.923552855595
0,1760968489.5118163,152.4,40,0.3177,0.3198,0.2744,27.5438,27.4418,38.8571,0.0,6.24,None,None,1131.104,True,None,sfc_unique_p2_5,0,None,73.65,429.0,52,48,0,0,0,False,88.70967741935483,13.965625000000001,7.5625,2371.923552855595
0,1760968491.7166061,154.6,40,0.3274,0.3297,0.2744,29.2576,27.4418,38.5512,0.0,3.88,None,None,1112.092,True,None,sfc_cache_p1_5,0,None,81.98,462.0,55,50,0,0,0,False,88.8,13.8604,7.26,2413.4159688902646
0,1760968491.716946,154.6,40,0.3274,0.3297,0.2744,29.2576,27.4418,38.5512,0.0,5.74,None,None,1083.694,True,None,sfc_unique_p1_5,0,None,81.98,462.0,55,50,0,0,0,False,88.88888888888889,13.8604,7.26,2413.4159688902646
0,1760968493.9465864,156.8,40,0.3401,0.3433,0.2994,31.6011,29.9365,37.9535,0.0,6.59,None,None,1092.463,True,None,sfc_cache_p1_4,0,None,81.98,462.0,57,52,0,0,0,False,88.9763779527559,13.923461538461538,7.615384615384615,2471.292845534747
0,1760968493.9469316,156.8,40,0.3401,0.3433,0.2994,31.6011,29.9365,37.9535,0.0,13.21,None,None,1123.542,True,None,sfc_unique_p1_4,0,None,81.98,462.0,57,52,0,0,0,False,89.0625,13.923461538461538,7.615384615384615,2471.292845534747
0,1760968496.0983758,159.0,40,0.3371,0.3559,0.2744,31.8786,27.4418,36.75,0.0,7.04,None,None,1088.883,True,None,sfc_cache_p4_4,0,None,90.31,495.0,60,52,0,0,0,False,89.14728682170544,13.763269230769232,6.980769230769231,2466.1743538151986
0,1760968496.098727,159.0,40,0.3371,0.3559,0.2744,31.8786,27.4418,36.75,0.0,10.87,None,None,1051.383,True,None,sfc_unique_p4_4,0,None,90.31,495.0,60,52,0,0,0,False,89.23076923076924,13.763269230769232,6.980769230769231,2466.1743538151986
0,1760968498.290332,161.2,40,0.3517,0.3715,0.2994,34.2221,29.9365,36.75,0.0,5.79,None,None,1004.812,True,None,sfc_cache_p6_3,0,None,90.31,495.0,60,54,0,0,0,False,89.31297709923665,13.827592592592593,7.333333333333333,2518.1763658876334
0,1760968498.2906642,161.2,40,0.3517,0.3715,0.2994,34.2221,29.9365,36.75,0.0,10.75,None,None,1177.768,True,None,sfc_unique_p6_3,0,None,90.31,495.0,60,54,0,0,0,False,89.39393939393939,13.827592592592593,7.333333333333333,2518.1763658876334
0,1760968500.456978,163.3,40,0.3653,0.3837,0.3243,36.5656,32.4312,36.4651,0.0,7.05,None,None,1059.975,True,None,sfc_cache_p5_3,0,None,90.31,495.0,62,56,0,0,0,False,89.47368421052632,13.887321428571429,7.660714285714286,2532.7178455347466
0,1760968500.457337,163.4,40,0.3653,0.3837,0.3243,36.5656,32.4312,36.4651,0.0,7.22,None,None,1096.667,True,None,sfc_unique_p5_3,0,None,90.31,495.0,62,56,0,0,0,False,89.55223880597015,13.887321428571429,7.660714285714286,2532.7178455347466
0,1760968502.6328907,165.5,40,0.3776,0.4051,0.3493,38.4555,34.9259,36.6412,0.0,10.44,None,None,1102.56,True,None,sfc_cache_p2_3,0,None,90.31,495.0,64,58,0,0,0,False,89.62962962962962,13.94293103448276,7.9655172413793105,2558.678559820461
0,1760968502.63324,165.5,40,0.3776,0.4051,0.3493,38.4555,34.9259,36.6412,0.0,10.26,None,None,1061.794,True,None,sfc_unique_p2_3,0,None,90.31,495.0,64,58,0,0,0,False,89.70588235294117,13.94293103448276,7.9655172413793105,2558.678559820461
0,1760968504.8665326,167.8,40,0.3902,0.4102,0.3493,40.0431,34.9259,37.374,0.0,10.67,None,None,1021.229,True,None,sfc_cache_p3_3,0,None,94.31,528.0,67,60,0,0,0,False,89.78102189781022,13.928166666666668,7.7,2580.8214169633184
0,1760968504.8668664,167.8,40,0.3902,0.4102,0.3493,40.0431,34.9259,37.374,0.0,10.61,None,None,1199.527,True,None,sfc_unique_p3_3,0,None,94.31,528.0,67,60,0,0,0,False,89.85507246376811,13.928166666666668,7.7,2580.8214169633184
0,1760968507.0682268,170.0,40,0.4005,0.4154,0.3493,41.6306,34.9259,37.5338,0.0,11.11,None,None,1084.215,True,None,sfc_cache_p1_3,0,None,98.31,561.0,70,62,0,0,0,False,89.92805755395683,13.914354838709679,7.451612903225806,2598.8214169633184
0,1760968507.068585,170.0,40,0.4005,0.4154,0.3493,41.6306,34.9259,37.5338,0.0,10.97,None,None,1106.792,True,None,sfc_unique_p1_3,0,None,98.31,561.0,70,62,0,0,0,False,90.0,13.914354838709679,7.451612903225806,2598.8214169633184
0,1760968509.409156,172.3,40,0.4047,0.4196,0.3742,41.0259,37.4206,39.5725,0.0,10.44,None,None,1059.596,True,None,sfc_cache_p1_3,0,None,94.31,528.0,69,62,0,0,0,False,90.0709219858156,13.978870967741937,7.983870967741935,2580.8214169633184
0,1760968509.4095016,172.3,40,0.4047,0.4196,0.3742,41.0259,37.4206,39.5725,0.0,18.8,None,None,1266.28,True,None,sfc_unique_p1_3,0,None,94.31,528.0,69,62,0,0,0,False,90.14084507042254,13.978870967741937,7.983870967741935,2580.8214169633184
0,1760968511.6470299,174.5,41,0.4131,0.4259,0.3992,42.0086,39.9153,40.2353,0.0,5.63,None,None,1085.918,True,None,sfc_cache_p6_8,0,None,94.31,528.0,71,64,0,0,0,False,90.20979020979021,14.02640625,8.25,2612.5115578083887
0,1760968511.6473784,174.5,41,0.4131,0.4259,0.3992,42.0086,39.9153,40.2353,0.0,9.69,None,None,1136.641,True,None,sfc_unique_p6_8,0,None,94.31,528.0,71,64,0,0,0,False,90.27777777777779,14.02640625,8.25,2612.5115578083887
0,1760968513.9280088,176.8,41,0.4131,0.431,0.3992,42.0086,39.9153,40.2353,0.0,8.2,None,None,1139.909,True,None,sfc_cache_p1_9,0,None,94.31,528.0,70,64,0,0,0,False,90.3448275862069,14.02640625,8.25,2612.5115578083887
0,1760968513.9283814,176.8,41,0.4131,0.431,0.3992,42.0086,39.9153,40.2353,0.0,7.43,None,None,1126.884,True,None,sfc_unique_p1_9,0,None,94.31,528.0,70,64,0,0,0,False,90.41095890410958,14.02640625,8.25,2612.5115578083887
0,1760968516.4156184,179.3,41,0.415,0.4348,0.4241,41.4038,42.41,41.6471,0.0,8.89,None,None,1330.697,True,None,sfc_cache_p3_3,0,None,90.31,495.0,68,64,0,0,0,False,90.47619047619048,14.08890625,8.765625,2597.9139722953105
0,1760968516.4159606,179.3,41,0.415,0.4348,0.4241,41.4038,42.41,41.6471,0.0,15.12,None,None,1143.389,True,None,sfc_unique_p3_3,0,None,90.31,495.0,68,64,0,0,0,False,90.54054054054053,14.08890625,8.765625,2597.9139722953105
0,1760968518.7470047,181.6,42,0.4244,0.4483,0.449,42.3866,44.9047,42.5143,0.0,9.13,None,None,1144.874,True,None,sfc_cache_p2_9,0,None,90.31,495.0,70,66,0,0,0,False,90.60402684563759,14.131666666666668,9.0,2611.842543723882
0,1760968518.747371,181.6,42,0.4244,0.4483,0.449,42.3866,44.9047,42.5143,0.0,15.2,None,None,1168.34,True,None,sfc_unique_p2_9,0,None,90.31,495.0,70,66,0,0,0,False,90.66666666666666,14.131666666666668,9.0,2611.842543723882
0,1760968521.2363262,184.1,43,0.4083,0.4204,0.3742,37.3972,37.4206,46.5,0.0,9.52,None,None,1125.486,True,None,sfc_cache_p3_9,0,None,94.31,528.0,69,62,0,0,0,False,90.72847682119205,13.978870967741937,7.983870967741935,2524.0187277511222
0,1760968521.2366555,184.1,43,0.4083,0.4204,0.3742,37.3972,37.4206,46.5,0.0,7.38,None,None,1347.225,True,None,sfc_unique_p3_9,0,None,94.31,528.0,69,62,0,0,0,False,90.78947368421053,13.978870967741937,7.983870967741935,2524.0187277511222
0,1760968523.5686011,186.5,44,0.4076,0.4224,0.3493,37.5484,34.9259,46.1102,0.0,9.95,None,None,1148.688,True,None,sfc_cache_p4_9,0,None,98.31,561.0,71,62,0,0,0,False,90.84967320261438,13.914354838709679,7.451612903225806,2531.3399628540474
0,1760968523.568969,186.5,44,0.4076,0.4224,0.3493,37.5484,34.9259,46.1102,0.0,8.54,None,None,1168.285,True,None,sfc_unique_p4_9,0,None,98.31,561.0,71,62,0,0,0,False,90.9090909090909,13.914354838709679,7.451612903225806,2531.3399628540474
0,1760968525.9668095,188.9,45,0.4142,0.434,0.3493,39.1359,34.9259,45.0909,0.0,7.09,None,None,1103.124,True,None,sfc_cache_p5_9,0,None,102.31,594.0,74,64,0,0,0,False,90.96774193548387,13.90140625,7.21875,2541.595728215447
0,1760968525.96716,188.9,45,0.4142,0.434,0.3493,39.1359,34.9259,45.0909,0.0,6.66,None,None,1276.575,True,None,sfc_unique_p5_9,0,None,102.31,594.0,74,64,0,0,0,False,91.02564102564102,13.90140625,7.21875,2541.595728215447
0,1760968528.2076154,191.1,46,0.3856,0.38,0.2994,31.4749,29.9365,51.823,0.0,5.12,None,None,1115.01,True,None,sfc_cache_p6_9,0,None,85.65,528.0,64,56,0,0,0,False,91.0828025477707,13.970535714285715,7.071428571428571,2461.572562296858
0,1760968528.2079928,191.1,46,0.3856,0.38,0.2994,31.4749,29.9365,51.823,0.0,7.35,None,None,1106.283,True,None,sfc_unique_p6_9,0,None,85.65,528.0,64,56,0,0,0,False,91.13924050632912,13.970535714285715,7.071428571428571,2461.572562296858
0,1760968530.5679839,193.5,46,0.3683,0.3514,0.2744,29.3582,27.4418,52.1942,0.0,4.11,None,None,1243.778,True,None,sfc_cache_p1_8,0,None,81.65,495.0,60,52,0,0,0,False,91.19496855345912,13.929807692307692,6.980769230769231,2421.1612482587834
0,1760968530.5683289,193.5,46,0.3683,0.3514,0.2744,29.3582,27.4418,52.1942,0.0,5.9,None,None,1104.428,True,None,sfc_unique_p1_8,0,None,81.65,495.0,60,52,0,0,0,False,91.25,13.929807692307692,6.980769230769231,2421.1612482587834
0,1760968533.1809638,196.1,46,0.356,0.3413,0.2495,29.7362,24.9471,48.0,0.0,5.88,None,None,1403.87,True,None,sfc_cache_p1_10,0,None,81.65,495.0,58,50,0,0,0,False,91.30434782608695,13.867,6.6,2468.366789196719
0,1760968533.181294,196.1,46,0.356,0.3413,0.2495,29.7362,24.9471,48.0,0.0,8.28,None,None,1192.656,True,None,sfc_unique_p1_10,0,None,81.65,495.0,58,50,0,0,0,False,91.35802469135803,13.867,6.6,2468.366789196719
0,1760968535.8238614,198.7,47,0.364,0.3538,0.2495,31.7773,24.9471,45.7143,0.0,5.1,None,None,1184.688,True,None,sfc_cache_p2_10,0,None,85.65,528.0,61,52,0,0,0,False,91.41104294478528,13.852884615384616,6.346153846153846,2503.8508473920447
0,1760968535.8242137,198.7,47,0.364,0.3538,0.2495,31.7773,24.9471,45.7143,0.0,7.82,None,None,1440.467,True,None,sfc_unique_p2_10,0,None,85.65,528.0,61,52,0,0,0,False,91.46341463414635,13.852884615384616,6.346153846153846,2503.8508473920447
0,1760968538.1872153,201.1,47,0.3607,0.3309,0.2495,32.8107,24.9471,42.566,0.0,4.4,None,None,1187.473,True,None,sfc_cache_p5_8,0,None,89.98,528.0,62,52,0,0,0,False,91.51515151515152,13.769615384615385,6.346153846153846,2501.5729492338646
0,1760968538.1875842,201.1,47,0.3607,0.3309,0.2495,32.8107,24.9471,42.566,0.0,7.13,None,None,1163.582,True,None,sfc_unique_p5_8,0,None,89.98,528.0,62,52,0,0,0,False,91.56626506024097,13.769615384615385,6.346153846153846,2501.5729492338646
0,1760968540.6272612,203.5,48,0.3716,0.3472,0.2744,35.1542,27.4418,41.0182,0.0,6.49,None,None,1131.985,True,None,sfc_cache_p3_10,0,None,89.98,528.0,64,54,0,0,0,False,91.61676646706587,13.833703703703703,6.722222222222222,2523.4600340504567
0,1760968540.6276226,203.5,48,0.3716,0.3472,0.2744,35.1542,27.4418,41.0182,0.0,7.78,None,None,1287.107,True,None,sfc_unique_p3_10,0,None,89.98,528.0,64,54,0,0,0,False,91.66666666666666,13.833703703703703,6.722222222222222,2523.4600340504567
0,1760968543.1346993,206.0,49,0.3782,0.3602,0.2744,36.868,27.4418,39.5789,0.0,6.0,None,None,1120.22,True,None,sfc_cache_p4_10,0,None,98.31,561.0,68,56,0,0,0,False,91.71597633136095,13.744464285714287,6.482142857142857,2531.4800340504567
0,1760968543.1350954,206.0,49,0.3782,0.3602,0.2744,36.868,27.4418,39.5789,0.0,9.87,None,None,1369.875,True,None,sfc_unique_p4_10,0,None,98.31,561.0,68,56,0,0,0,False,91.76470588235294,13.744464285714287,6.482142857142857,2531.4800340504567
0,1760968545.5154529,208.4,49,0.3621,0.3252,0.2245,36.49,22.4524,35.6814,0.0,4.1,None,None,1183.315,True,None,sfc_cache_p3_8,0,None,102.31,594.0,67,54,0,0,0,False,91.81286549707602,13.605370370370371,5.5,2525.942191611206
0,1760968545.515828,208.4,49,0.3621,0.3252,0.2245,36.49,22.4524,35.6814,0.0,6.51,None,None,1180.544,True,None,sfc_unique_p3_8,0,None,102.31,594.0,67,54,0,0,0,False,91.86046511627907,13.605370370370371,5.5,2525.942191611206
0,1760968548.1287768,211.0,49,0.3774,0.3362,0.2495,38.8335,24.9471,35.6814,0.0,6.96,None,None,1377.379,True,None,sfc_cache_p6_6,0,None,102.31,594.0,69,56,0,0,0,False,91.90751445086705,13.673035714285716,5.892857142857143,2541.957901253676
0,1760968548.1291287,211.0,49,0.3774,0.3362,0.2495,38.8335,24.9471,35.6814,0.0,11.02,None,None,1222.794,True,None,sfc_unique_p6_6,0,None,102.31,594.0,69,56,0,0,0,False,91.95402298850574,13.673035714285716,5.892857142857143,2541.957901253676
0,1760968550.7891688,213.7,50,0.3871,0.3489,0.2495,40.8747,24.9471,34.7586,0.0,6.15,None,None,1434.023,True,None,sfc_cache_p5_10,0,None,106.31,627.0,71,58,0,0,0,False,92.0,13.667068965517242,5.689655172413793,2551.9543298251047
0,1760968550.7895062,213.7,50,0.3871,0.3489,0.2495,40.8747,24.9471,34.7586,0.0,8.44,None,None,1212.195,True,None,sfc_unique_p5_10,0,None,106.31,627.0,71,58,0,0,0,False,92.04545454545455,13.667068965517242,5.689655172413793,2551.9543298251047
0,1760968553.5214126,216.4,51,0.3955,0.3666,0.2495,42.0086,24.9471,35.2,0.0,6.25,None,None,1493.662,True,None,sfc_cache_p6_10,0,None,110.31,660.0,74,60,0,0,0,False,92.09039548022598,13.6615,5.5,2561.4543298251047
0,1760968553.5217679,216.4,51,0.3955,0.3666,0.2495,42.0086,24.9471,35.2,0.0,16.21,None,None,1220.949,True,None,sfc_unique_p6_10,0,None,110.31,660.0,74,60,0,0,0,False,92.13483146067416,13.6615,5.5,2561.4543298251047
0,1760968555.4171205,218.3,51,0.3897,0.3557,0.2744,41.8317,27.4418,33.8824,0.0,4.0,None,None,883.27,True,None,sfc_cache_p1_11,0,None,93.65,594.0,67,58,0,0,0,False,92.17877094972067,13.885344827586207,6.258620689655173,2579.559499303514
0,1760968555.417502,218.3,51,0.3897,0.3557,0.2744,41.8317,27.4418,33.8824,0.0,13.04,None,None,991.065,True,None,sfc_unique_p1_11,0,None,93.65,594.0,67,58,0,0,0,False,92.22222222222223,13.885344827586207,6.258620689655173,2579.559499303514
0,1760968557.36348,220.3,52,0.3885,0.3484,0.2744,41.8317,27.4418,33.6,0.0,4.2,None,None,1085.431,True,None,sfc_cache_p2_11,0,None,93.65,594.0,67,58,0,0,0,False,92.26519337016575,13.885344827586207,6.258620689655173,2586.670627611825
0,1760968557.363829,220.3,52,0.3885,0.3484,0.2744,41.8317,27.4418,33.6,0.0,14.3,None,None,845.384,True,None,sfc_unique_p2_11,0,None,93.65,594.0,67,58,0,0,0,False,92.3076923076923,13.885344827586207,6.258620689655173,2586.670627611825
0,1760968559.5260873,222.4,53,0.3935,0.356,0.2744,42.6383,27.4418,33.792,0.0,4.16,None,None,1036.459,True,None,sfc_cache_p3_11,0,None,101.98,627.0,71,60,0,0,0,False,92.34972677595628,13.800333333333333,6.05,2586.670627611825
0,1760968559.5264754,222.4,53,0.3935,0.356,0.2744,42.6383,27.4418,33.792,0.0,13.04,None,None,1110.562,True,None,sfc_unique_p3_11,0,None,101.98,627.0,71,60,0,0,0,False,92.3913043478261,13.800333333333333,6.05,2586.670627611825
0,1760968561.400363,224.3,54,0.3935,0.3487,0.2744,42.6383,27.4418,33.792,0.0,5.09,None,None,863.624,True,None,sfc_cache_p4_11,0,None,101.98,627.0,71,60,0,0,0,False,92.43243243243244,13.800333333333333,6.05,2586.670627611825
0,1760968561.4007156,224.3,54,0.3935,0.3487,0.2744,42.6383,27.4418,33.792,0.0,18.68,None,None,992.021,True,None,sfc_unique_p4_11,0,None,101.98,627.0,71,60,0,0,0,False,92.47311827956989,13.800333333333333,6.05,2586.670627611825
0,1760968563.372101,226.3,55,0.3907,0.3413,0.2495,42.0086,24.9471,34.0645,0.0,4.44,None,None,1088.135,True,None,sfc_cache_p5_11,0,None,110.31,660.0,73,60,0,0,0,False,92.51336898395722,13.6615,5.5,2574.325402414487
0,1760968563.3724837,226.3,55,0.3907,0.3413,0.2495,42.0086,24.9471,34.0645,0.0,15.45,None,None,864.341,True,None,sfc_unique_p5_11,0,None,110.31,660.0,73,60,0,0,0,False,92.5531914893617,13.6615,5.5,2574.325402414487
0,1760968566.0511749,228.9,55,0.3915,0.3324,0.2744,42.7646,27.4418,33.024,0.0,5.78,None,None,1251.569,True,None,sfc_cache_p2_7,0,None,106.31,627.0,73,60,0,0,0,False,92.5925925925926,13.728166666666668,6.05,2584.7727015941805
0,1760968566.0515692,228.9,55,0.3915,0.3324,0.2744,42.7646,27.4418,33.024,0.0,16.48,None,None,1414.059,True,None,sfc_unique_p2_7,0,None,106.31,627.0,73,60,0,0,0,False,92.63157894736842,13.728166666666668,6.05,2584.7727015941805
0,1760968568.0238743,230.9,56,0.3987,0.3454,0.2744,43.5712,27.4418,33.75,0.0,5.09,None,None,909.597,True,None,sfc_cache_p6_11,0,None,114.64,660.0,77,62,0,0,0,False,92.67015706806284,13.650967741935483,5.854838709677419,2596.961217303823
0,1760968568.0242317,230.9,56,0.3987,0.3454,0.2744,43.5712,27.4418,33.75,0.0,20.78,None,None,1049.077,True,None,sfc_unique_p6_11,0,None,114.64,660.0,77,62,0,0,0,False,92.70833333333334,13.650967741935483,5.854838709677419,2596.961217303823
0,1760968570.328276,233.2,56,0.3999,0.3442,0.2744,42.664,27.4418,35.5276,0.0,5.39,None,None,1104.109,True,None,sfc_cache_p1_12,0,None,114.64,660.0,78,62,0,0,0,False,92.74611398963731,13.650967741935483,5.854838709677419,2567.9037958520353
0,1760968570.3286252,233.2,56,0.3999,0.3442,0.2744,42.664,27.4418,35.5276,0.0,17.59,None,None,1182.271,True,None,sfc_unique_p1_12,0,None,114.64,660.0,78,62,0,0,0,False,92.78350515463917,13.650967741935483,5.854838709677419,2567.9037958520353
0,1760968572.8111193,235.7,56,0.3999,0.3362,0.2744,42.2105,27.4418,36.2835,0.0,4.84,None,None,1225.07,True,None,sfc_cache_p4_8,0,None,114.64,660.0,77,62,0,0,0,False,92.82051282051282,13.650967741935483,5.854838709677419,2569.8017218696796
0,1760968572.8114672,235.7,56,0.3999,0.3362,0.2744,42.2105,27.4418,36.2835,0.0,16.03,None,None,1241.832,True,None,sfc_unique_p4_8,0,None,114.64,660.0,77,62,0,0,0,False,92.85714285714286,13.650967741935483,5.854838709677419,2569.8017218696796
0,1760968575.1351287,238.0,57,0.4046,0.3459,0.2744,43.0171,27.4418,36.3636,0.0,5.34,None,None,1154.852,True,None,sfc_cache_p2_12,0,None,122.97,693.0,80,64,0,0,0,False,92.89340101522842,13.57859375,5.671875,2595.812014394057
0,1760968575.1354918,238.0,57,0.4046,0.3459,0.2744,43.0171,27.4418,36.3636,0.0,13.37,None,None,1147.615,True,None,sfc_unique_p2_12,0,None,122.97,693.0,80,64,0,0,0,False,92.92929292929293,13.57859375,5.671875,2595.812014394057
0,1760968577.3325052,240.2,58,0.4122,0.3603,0.2994,44.1261,29.9365,36.7059,0.0,5.18,None,None,1247.581,True,None,sfc_cache_p3_12,0,None,127.3,693.0,83,66,0,0,0,False,92.96482412060301,13.571212121212122,6.0,2604.276261414642
0,1760968577.3328643,240.2,58,0.4122,0.3603,0.2994,44.1261,29.9365,36.7059,0.0,14.13,None,None,929.269,True,None,sfc_unique_p3_12,0,None,127.3,693.0,83,66,0,0,0,False,93.0,13.571212121212122,6.0,2604.276261414642
0,1760968580.160242,243.1,58,0.3111,0.2602,0.2495,37.0449,24.9471,21.8824,0.0,4.75,None,None,1325.201,True,None,sfc_cache_p2_10,0,None,98.97,495.0,65,50,0,0,0,False,93.03482587064677,13.5206,6.6,2504.3265903110973
0,1760968580.1605926,243.1,58,0.3111,0.2602,0.2495,37.0449,24.9471,21.8824,0.0,7.81,None,None,1483.175,True,None,sfc_unique_p2_10,0,None,98.97,495.0,65,50,0,0,0,False,93.06930693069307,13.5206,6.6,2504.3265903110973
0,1760968582.592271,245.5,58,0.3225,0.2783,0.2495,38.7587,24.9471,22.0444,0.0,4.47,None,None,1213.756,True,None,sfc_cache_p1_10,0,None,107.3,528.0,68,52,0,0,0,False,93.10344827586206,13.436538461538463,6.346153846153846,2529.2312367782533
0,1760968582.5926204,245.5,58,0.3225,0.2783,0.2495,38.7587,24.9471,22.0444,0.0,9.7,None,None,1203.165,True,None,sfc_unique_p1_10,0,None,107.3,528.0,68,52,0,0,0,False,93.13725490196079,13.436538461538463,6.346153846153846,2529.2312367782533
0,1760968585.236424,248.1,58,0.3196,0.2758,0.2495,38.4314,24.9471,21.8824,0.0,5.38,None,None,1438.551,True,None,sfc_cache_p4_10,0,None,111.63,528.0,69,52,0,0,0,False,93.17073170731707,13.35326923076923,6.346153846153846,2519.133771989521
0,1760968585.2368004,248.1,58,0.3196,0.2758,0.2495,38.4314,24.9471,21.8824,0.0,7.28,None,None,1192.616,True,None,sfc_unique_p4_10,0,None,111.63,528.0,69,52,0,0,0,False,93.20388349514563,13.35326923076923,6.346153846153846,2519.133771989521
0,1760968588.0436232,250.9,58,0.331,0.2795,0.2495,40.1451,24.9471,22.0444,0.0,4.59,None,None,1334.481,True,None,sfc_cache_p6_8,0,None,119.96,561.0,73,54,0,0,0,False,93.23671497584542,13.278518518518517,6.111111111111111,2542.8177992298865
0,1760968588.0439856,250.9,58,0.331,0.2795,0.2495,40.1451,24.9471,22.0444,0.0,7.67,None,None,1460.685,True,None,sfc_unique_p6_8,0,None,119.96,561.0,73,54,0,0,0,False,93.26923076923077,13.278518518518517,6.111111111111111,2542.8177992298865
