No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963702.4391606,0.1,6,0.1154,0.0591,0.0499,11.5422,4.9894,0.0,0.0,4.71,None,None,5.377,True,None,sfc_cache_p6_1,0,None,33.32,132.0,19,12,0,0,0,False,100.0,12.723333333333334,5.5,2225.767733323015
0,1760963702.4395688,0.1,6,0.1154,0.0591,0.0499,11.5422,4.9894,0.0,0.0,7.18,None,None,5.541,True,None,sfc_unique_p6_1,0,None,33.32,132.0,19,12,0,0,0,False,100.0,12.723333333333334,5.5,2225.767733323015
0,1760963712.3520083,10.0,6,0.1389,0.0672,0.0748,13.8857,7.4841,0.0,0.0,3.62,None,None,6.004,True,None,sfc_cache_p1_2,0,None,33.32,132.0,20,14,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2237.1645759170406
0,1760963712.3523362,10.0,6,0.1389,0.0672,0.0748,13.8857,7.4841,0.0,0.0,5.18,None,None,5.256,True,None,sfc_unique_p1_2,0,None,33.32,132.0,20,14,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2237.1645759170406
0,1760963712.3701081,10.0,7,0.1593,0.0733,0.0748,15.9268,7.4841,0.0,0.0,3.88,None,None,5.69,True,None,sfc_cache_p2_2,0,None,37.32,165.0,23,16,0,0,0,False,100.0,13.1675,6.1875,2251.8662474849093
0,1760963712.3704112,10.0,7,0.1593,0.0733,0.0748,15.9268,7.4841,0.0,0.0,6.04,None,None,5.064,True,None,sfc_unique_p2_2,0,None,37.32,165.0,23,16,0,0,0,False,100.0,13.1675,6.1875,2251.8662474849093
0,1760963712.3864286,10.0,8,0.1764,0.0784,0.0748,17.6406,7.4841,0.0,0.0,4.02,None,None,5.868,True,None,sfc_cache_p3_2,0,None,45.65,198.0,27,18,0,0,0,False,100.0,12.963888888888889,5.5,2273.3478292833925
0,1760963712.3866975,10.0,8,0.1764,0.0784,0.0748,17.6406,7.4841,0.0,0.0,5.98,None,None,5.067,True,None,sfc_unique_p3_2,0,None,45.65,198.0,27,18,0,0,0,False,100.0,12.963888888888889,5.5,2273.3478292833925
0,1760963712.4056184,10.1,9,0.1935,0.0919,0.0748,19.3544,7.4841,0.0,0.0,4.05,None,None,5.726,True,None,sfc_cache_p4_2,0,None,53.98,231.0,31,20,0,0,0,False,100.0,12.800999999999998,4.95,2300.7464517876488
0,1760963712.4058936,10.1,9,0.1935,0.0919,0.0748,19.3544,7.4841,0.0,0.0,6.73,None,None,5.175,True,None,sfc_unique_p4_2,0,None,53.98,231.0,31,20,0,0,0,False,100.0,12.800999999999998,4.95,2300.7464517876488
0,1760963712.4215796,10.1,10,0.2107,0.0971,0.0748,21.0682,7.4841,0.0,0.0,4.0,None,None,5.071,True,None,sfc_cache_p5_2,0,None,62.31,264.0,35,22,0,0,0,False,100.0,12.667727272727273,4.5,2324.430479028014
0,1760963712.4219272,10.1,10,0.2107,0.0971,0.0748,21.0682,7.4841,0.0,0.0,5.94,None,None,5.354,True,None,sfc_unique_p5_2,0,None,62.31,264.0,35,22,0,0,0,False,100.0,12.667727272727273,4.5,2324.430479028014
0,1760963712.4408512,10.1,11,0.2278,0.1022,0.0748,22.782,7.4841,0.0,0.0,4.03,None,None,5.312,True,None,sfc_cache_p6_2,0,None,70.64,297.0,39,24,0,0,0,False,100.0,12.556666666666667,4.125,2325.2732278285093
0,1760963712.4411526,10.1,11,0.2278,0.1022,0.0748,22.782,7.4841,0.0,0.0,6.0,None,None,5.382,True,None,sfc_unique_p6_2,0,None,70.64,297.0,39,24,0,0,0,False,100.0,12.556666666666667,4.125,2325.2732278285093
0,1760963730.3812864,28.0,11,0.2513,0.1168,0.0998,25.1255,9.9788,0.0,0.0,3.84,None,None,5.908,True,None,sfc_cache_p1_3,0,None,70.64,297.0,40,26,0,0,0,False,100.0,12.783076923076923,5.076923076923077,2340.747225661662
0,1760963730.3816297,28.0,11,0.2513,0.1168,0.0998,25.1255,9.9788,0.0,0.0,5.88,None,None,5.534,True,None,sfc_unique_p1_3,0,None,70.64,297.0,40,26,0,0,0,False,100.0,12.783076923076923,5.076923076923077,2340.747225661662
0,1760963730.4059033,28.1,12,0.2684,0.126,0.0998,26.8393,9.9788,0.0,0.0,4.46,None,None,7.879,True,None,sfc_cache_p2_3,0,None,78.97,330.0,44,28,0,0,0,False,100.0,12.679642857142856,4.714285714285714,2387.724473765671
0,1760963730.4061892,28.1,12,0.2684,0.126,0.0998,26.8393,9.9788,0.0,0.0,6.28,None,None,5.305,True,None,sfc_unique_p2_3,0,None,78.97,330.0,44,28,0,0,0,False,100.0,12.679642857142856,4.714285714285714,2387.724473765671
0,1760963730.4242773,28.1,13,0.2855,0.1339,0.0998,28.5531,9.9788,0.0,0.0,4.05,None,None,5.444,True,None,sfc_cache_p3_3,0,None,87.3,363.0,48,30,0,0,0,False,100.0,12.59,4.4,2398.325
0,1760963730.4245703,28.1,13,0.2855,0.1339,0.0998,28.5531,9.9788,0.0,0.0,5.44,None,None,5.16,True,None,sfc_unique_p3_3,0,None,87.3,363.0,48,30,0,0,0,False,100.0,12.59,4.4,2398.325
0,1760963730.4425404,28.1,14,0.3027,0.1512,0.0998,30.2669,9.9788,0.0,0.0,3.97,None,None,5.28,True,None,sfc_cache_p4_3,0,None,95.63,396.0,51,32,0,0,0,False,100.0,12.5115625,4.125,2441.760754570809
0,1760963730.4427967,28.1,14,0.3027,0.1512,0.0998,30.2669,9.9788,0.0,0.0,12.52,None,None,5.541,True,None,sfc_unique_p4_3,0,None,95.63,396.0,51,32,0,0,0,False,100.0,12.5115625,4.125,2441.760754570809
0,1760963730.458808,28.1,15,0.3198,0.1578,0.0998,31.9806,9.9788,0.0,0.0,4.46,None,None,5.261,True,None,sfc_cache_p5_3,0,None,103.96,429.0,55,34,0,0,0,False,100.0,12.442352941176472,3.8823529411764706,2441.760754570809
0,1760963730.4592035,28.1,15,0.3198,0.1578,0.0998,31.9806,9.9788,0.0,0.0,7.24,None,None,5.356,True,None,sfc_unique_p5_3,0,None,103.96,429.0,55,34,0,0,0,False,100.0,12.442352941176472,3.8823529411764706,2441.760754570809
0,1760963730.4753428,28.1,16,0.3369,0.1637,0.0998,33.6944,9.9788,0.0,0.0,4.35,None,None,5.295,True,None,sfc_cache_p6_3,0,None,112.29,462.0,59,36,0,0,0,False,100.0,12.380833333333333,3.6666666666666665,2443.693504919052
0,1760963730.4758718,28.1,16,0.3369,0.1637,0.0998,33.6944,9.9788,0.0,0.0,6.79,None,None,5.021,True,None,sfc_unique_p6_3,0,None,112.29,462.0,59,36,0,0,0,False,100.0,12.380833333333333,3.6666666666666665,2443.693504919052
0,1760963744.2423775,41.9,16,0.3432,0.1691,0.1247,34.3242,12.4735,0.0,0.0,4.28,None,None,6.456,True,None,sfc_cache_p2_2,0,None,103.96,429.0,57,36,0,0,0,False,100.0,12.612222222222222,4.583333333333333,2455.882020628694
0,1760963744.2427287,41.9,16,0.3432,0.1691,0.1247,34.3242,12.4735,0.0,0.0,6.75,None,None,5.432,True,None,sfc_unique_p2_2,0,None,103.96,429.0,57,36,0,0,0,False,100.0,12.612222222222222,4.583333333333333,2455.882020628694
0,1760963746.4110603,44.1,16,0.3667,0.1943,0.1497,36.6677,14.9682,0.0,0.0,7.68,None,None,8.257,True,None,sfc_cache_p1_4,0,None,103.96,429.0,57,38,0,0,0,False,100.0,12.76421052631579,5.2105263157894735,2480.6880897935584
0,1760963746.4114082,44.1,16,0.3667,0.1943,0.1497,36.6677,14.9682,0.0,0.0,9.82,None,None,5.698,True,None,sfc_unique_p1_4,0,None,103.96,429.0,57,38,0,0,0,False,100.0,12.76421052631579,5.2105263157894735,2480.6880897935584
0,1760963746.4274883,44.1,17,0.3871,0.2088,0.1497,38.7088,14.9682,0.0,0.0,5.16,None,None,5.311,True,None,sfc_cache_p2_4,0,None,107.96,462.0,60,40,0,0,0,False,100.0,12.800999999999998,4.95,2500.2284086296518
0,1760963746.427742,44.1,17,0.3871,0.2088,0.1497,38.7088,14.9682,0.0,0.0,7.34,None,None,5.094,True,None,sfc_unique_p2_4,0,None,107.96,462.0,60,40,0,0,0,False,100.0,12.800999999999998,4.95,2500.2284086296518
0,1760963746.4483128,44.1,18,0.4042,0.2174,0.1497,40.4226,14.9682,0.0,0.0,5.08,None,None,5.219,True,None,sfc_cache_p3_4,0,None,116.29,495.0,64,42,0,0,0,False,100.0,12.731190476190477,4.714285714285714,2517.5310707562576
0,1760963746.44859,44.1,18,0.4042,0.2174,0.1497,40.4226,14.9682,0.0,0.0,7.46,None,None,5.021,True,None,sfc_unique_p3_4,0,None,116.29,495.0,64,42,0,0,0,False,100.0,12.731190476190477,4.714285714285714,2517.5310707562576
0,1760963746.4688945,44.1,19,0.4214,0.2296,0.1497,42.1364,14.9682,0.0,0.0,5.27,None,None,5.998,True,None,sfc_cache_p4_4,0,None,124.62,528.0,68,44,0,0,0,False,100.0,12.667727272727273,4.5,2544.9595747016724
0,1760963746.4691813,44.1,19,0.4214,0.2296,0.1497,42.1364,14.9682,0.0,0.0,10.62,None,None,5.064,True,None,sfc_unique_p4_4,0,None,124.62,528.0,68,44,0,0,0,False,100.0,12.667727272727273,4.5,2544.9595747016724
0,1760963746.4900975,44.1,20,0.4448,0.2449,0.1746,43.5727,17.463,2.1818,0.0,7.74,None,None,5.83,True,None,sfc_cache_p5_4,0,None,124.62,528.0,70,46,0,0,0,False,100.0,12.790869565217392,5.021739130434782,2563.1764296776823
0,1760963746.4903927,44.1,20,0.4448,0.2449,0.1746,43.5727,17.463,2.1818,0.0,16.99,None,None,5.115,True,None,sfc_unique_p5_4,0,None,124.62,528.0,70,46,0,0,0,False,100.0,12.790869565217392,5.021739130434782,2563.1764296776823
0,1760963746.5083745,44.2,21,0.4619,0.2568,0.1746,44.3793,17.463,4.2198,0.0,5.08,None,None,5.285,True,None,sfc_cache_p6_4,0,None,132.95,561.0,74,48,0,0,0,False,100.0,12.730208333333332,4.8125,2569.2428280680247
0,1760963746.5086515,44.2,21,0.4619,0.2568,0.1746,44.3793,17.463,4.2198,0.0,15.4,None,None,5.105,True,None,sfc_unique_p6_4,0,None,132.95,561.0,74,48,0,0,0,False,100.0,12.730208333333332,4.8125,2569.2428280680247
0,1760963765.4193351,63.1,21,0.4854,0.2711,0.1996,45.8157,19.9577,6.1277,0.0,6.76,None,None,6.058,True,None,sfc_cache_p1_5,0,None,132.95,561.0,75,50,0,0,0,False,100.0,12.841,5.28,2587.8106852108817
0,1760963765.4196754,63.1,21,0.4854,0.2711,0.1996,45.8157,19.9577,6.1277,0.0,17.94,None,None,5.44,True,None,sfc_unique_p1_5,0,None,132.95,561.0,75,50,0,0,0,False,100.0,12.841,5.28,2587.8106852108817
0,1760963765.4432647,63.1,22,0.5025,0.2843,0.1996,46.6223,19.9577,7.7576,0.0,6.98,None,None,5.683,True,None,sfc_cache_p2_5,0,None,141.28,594.0,79,52,0,0,0,False,100.0,12.783076923076923,5.076923076923077,2598.242828068024
0,1760963765.4435847,63.1,22,0.5025,0.2843,0.1996,46.6223,19.9577,7.7576,0.0,14.67,None,None,5.241,True,None,sfc_unique_p2_5,0,None,141.28,594.0,79,52,0,0,0,False,100.0,12.783076923076923,5.076923076923077,2598.242828068024
0,1760963765.468188,63.1,23,0.5196,0.2975,0.1996,47.4289,19.9577,9.4118,0.0,6.78,None,None,5.88,True,None,sfc_cache_p3_5,0,None,149.61,627.0,83,54,0,0,0,False,100.0,12.729444444444445,4.888888888888889,2607.3885423537386
0,1760963765.4685264,63.1,23,0.5196,0.2975,0.1996,47.4289,19.9577,9.4118,0.0,16.53,None,None,5.084,True,None,sfc_unique_p3_5,0,None,149.61,627.0,83,54,0,0,0,False,100.0,12.729444444444445,4.888888888888889,2607.3885423537386
0,1760963765.4935575,63.1,24,0.5431,0.311,0.2245,48.8653,22.4524,10.8679,0.0,6.48,None,None,5.304,True,None,sfc_cache_p4_5,0,None,149.61,627.0,85,56,0,0,0,False,100.0,12.828392857142857,5.303571428571429,2631.1428280680243
0,1760963765.493889,63.1,24,0.5431,0.311,0.2245,48.8653,22.4524,10.8679,0.0,16.6,None,None,5.944,True,None,sfc_unique_p4_5,0,None,149.61,627.0,85,56,0,0,0,False,100.0,12.828392857142857,5.303571428571429,2631.1428280680243
0,1760963765.516901,63.2,25,0.5602,0.3236,0.2245,49.6719,22.4524,12.2182,0.0,6.54,None,None,5.375,True,None,sfc_cache_p5_5,0,None,157.94,660.0,89,58,0,0,0,False,100.0,12.776896551724137,5.120689655172414,2631.1428280680243
0,1760963765.5172176,63.2,25,0.5602,0.3236,0.2245,49.6719,22.4524,12.2182,0.0,16.1,None,None,5.56,True,None,sfc_unique_p5_5,0,None,157.94,660.0,89,58,0,0,0,False,100.0,12.776896551724137,5.120689655172414,2631.1428280680243
0,1760963765.5349245,63.2,26,0.5774,0.3367,0.2245,50.4785,22.4524,13.4737,0.0,7.03,None,None,5.1,True,None,sfc_cache_p6_5,0,None,166.27,693.0,93,60,0,0,0,False,100.0,12.728833333333334,4.95,2631.1428280680243
0,1760963765.5351956,63.2,26,0.5774,0.3367,0.2245,50.4785,22.4524,13.4737,0.0,15.96,None,None,5.271,True,None,sfc_unique_p6_5,0,None,166.27,693.0,93,60,0,0,0,False,100.0,12.728833333333334,4.95,2631.1428280680243
0,1760963769.2524018,66.9,26,0.5259,0.3136,0.2245,44.43,22.4524,15.292,0.0,4.02,None,None,6.428,True,None,sfc_cache_p6_2,0,None,141.28,594.0,81,54,0,0,0,False,100.0,12.883703703703704,5.5,2617.4081120797873
0,1760963769.2527323,66.9,26,0.5259,0.3136,0.2245,44.43,22.4524,15.292,0.0,13.09,None,None,5.346,True,None,sfc_unique_p6_2,0,None,141.28,594.0,81,54,0,0,0,False,100.0,12.883703703703704,5.5,2617.4081120797873
0,1760963769.2692697,66.9,26,0.5494,0.3242,0.2495,45.8663,24.9471,16.9912,0.0,5.48,None,None,5.451,True,None,sfc_cache_p4_2,0,None,141.28,594.0,83,56,0,0,0,False,100.0,12.977142857142857,5.892857142857143,2635.4285423537385
0,1760963769.2695289,66.9,26,0.5494,0.3242,0.2495,45.8663,24.9471,16.9912,0.0,14.37,None,None,5.183,True,None,sfc_unique_p4_2,0,None,141.28,594.0,83,56,0,0,0,False,100.0,12.977142857142857,5.892857142857143,2635.4285423537385
0,1760963769.2857127,66.9,26,0.5728,0.3415,0.2744,47.3027,27.4418,18.6903,0.0,5.72,None,None,5.173,True,None,sfc_cache_p3_2,0,None,141.28,594.0,85,58,0,0,0,False,100.0,13.064137931034484,6.258620689655173,2655.387229089538
0,1760963769.2859845,66.9,26,0.5728,0.3415,0.2744,47.3027,27.4418,18.6903,0.0,17.09,None,None,5.069,True,None,sfc_unique_p3_2,0,None,141.28,594.0,85,58,0,0,0,False,100.0,13.064137931034484,6.258620689655173,2655.387229089538
0,1760963769.3055508,67.0,26,0.59,0.3501,0.2744,48.1093,27.4418,20.3894,0.0,4.37,None,None,6.146,True,None,sfc_cache_p1_2,0,None,149.61,627.0,89,60,0,0,0,False,100.0,13.006499999999999,6.05,2655.387229089538
0,1760963769.3058417,67.0,26,0.59,0.3501,0.2744,48.1093,27.4418,20.3894,0.0,13.22,None,None,5.356,True,None,sfc_unique_p1_2,0,None,149.61,627.0,89,60,0,0,0,False,100.0,13.006499999999999,6.05,2655.387229089538
0,1760963774.2554648,71.9,26,0.5837,0.3525,0.2495,46.5724,24.9471,21.8947,0.0,4.48,None,None,6.524,True,None,sfc_cache_p5_2,0,None,157.94,660.0,91,60,0,0,0,False,100.0,12.867666666666667,5.5,2648.2656534820467
0,1760963774.2584364,71.9,26,0.5837,0.3525,0.2495,46.5724,24.9471,21.8947,0.0,13.98,None,None,5.703,True,None,sfc_unique_p5_2,0,None,157.94,660.0,91,60,0,0,0,False,100.0,12.867666666666667,5.5,2648.2656534820467
0,1760963779.4416592,77.1,26,0.6071,0.3682,0.2744,48.0088,27.4418,22.7797,0.0,6.14,None,None,6.541,True,None,sfc_cache_p1_6,0,None,157.94,660.0,91,62,0,0,0,False,100.0,12.952580645161289,5.854838709677419,2668.7656534820467
0,1760963779.4421735,77.1,26,0.6071,0.3682,0.2744,48.0088,27.4418,22.7797,0.0,15.08,None,None,5.487,True,None,sfc_unique_p1_6,0,None,157.94,660.0,91,62,0,0,0,False,100.0,12.952580645161289,5.854838709677419,2668.7656534820467
0,1760963779.4640706,77.1,27,0.6275,0.3852,0.2744,49.1427,27.4418,23.8017,0.0,6.08,None,None,6.166,True,None,sfc_cache_p2_6,0,None,161.94,693.0,94,64,0,0,0,False,100.0,12.9696875,5.671875,2680.7656534820467
0,1760963779.46436,77.1,27,0.6275,0.3852,0.2744,49.1427,27.4418,23.8017,0.0,16.57,None,None,5.067,True,None,sfc_unique_p2_6,0,None,161.94,693.0,94,64,0,0,0,False,100.0,12.9696875,5.671875,2680.7656534820467
0,1760963779.4922557,77.1,28,0.6509,0.4026,0.2994,50.5791,29.9365,24.576,0.0,5.38,None,None,5.587,True,None,sfc_cache_p3_6,0,None,161.94,693.0,95,66,0,0,0,False,100.0,13.046363636363635,6.0,2704.712684901332
0,1760963779.4925961,77.1,28,0.6509,0.4026,0.2994,50.5791,29.9365,24.576,0.0,13.32,None,None,6.013,True,None,sfc_unique_p3_6,0,None,161.94,693.0,95,66,0,0,0,False,100.0,13.046363636363635,6.0,2704.712684901332
0,1760963779.5153716,77.2,29,0.6744,0.4227,0.3243,52.0154,32.4312,25.3023,0.0,6.53,None,None,5.045,True,None,sfc_cache_p4_6,0,None,161.94,693.0,97,68,0,0,0,False,100.0,13.118529411764705,6.3088235294117645,2733.160461474
0,1760963779.5156653,77.2,29,0.6744,0.4227,0.3243,52.0154,32.4312,25.3023,0.0,15.59,None,None,6.28,True,None,sfc_unique_p4_6,0,None,161.94,693.0,97,68,0,0,0,False,100.0,13.118529411764705,6.3088235294117645,2733.160461474
0,1760963779.538607,77.2,30,0.6948,0.4395,0.3243,52.6958,32.4312,26.5075,0.0,8.83,None,None,5.795,True,None,sfc_cache_p5_6,0,None,165.94,726.0,100,70,0,0,0,False,100.0,13.129428571428571,6.128571428571429,2742.8033186168573
0,1760963779.5389135,77.2,30,0.6948,0.4395,0.3243,52.6958,32.4312,26.5075,0.0,14.04,None,None,4.828,True,None,sfc_unique_p5_6,0,None,165.94,726.0,100,70,0,0,0,False,100.0,13.129428571428571,6.128571428571429,2742.8033186168573
0,1760963779.5592194,77.2,31,0.7152,0.4583,0.3243,53.3762,32.4312,27.6259,0.0,9.58,None,None,5.144,True,None,sfc_cache_p6_6,0,None,169.94,759.0,103,72,0,0,0,False,100.0,13.139722222222222,5.958333333333333,2750.517604331143
0,1760963779.5595016,77.2,31,0.7152,0.4583,0.3243,53.3762,32.4312,27.6259,0.0,15.64,None,None,4.841,True,None,sfc_unique_p6_6,0,None,169.94,759.0,103,72,0,0,0,False,100.0,13.139722222222222,5.958333333333333,2750.517604331143
0,1760963784.262696,81.9,31,0.6466,0.4139,0.3243,45.6138,32.4312,29.0072,0.0,4.8,None,None,6.931,True,None,sfc_cache_p5_1,0,None,136.62,627.0,87,64,0,0,0,False,100.0,13.3653125,6.703125,2639.296044201132
0,1760963784.2630436,81.9,31,0.6466,0.4139,0.3243,45.6138,32.4312,29.0072,0.0,16.72,None,None,5.398,True,None,sfc_unique_p5_1,0,None,136.62,627.0,87,64,0,0,0,False,100.0,13.3653125,6.703125,2639.296044201132
0,1760963784.2833014,81.9,31,0.6701,0.4252,0.3493,46.5966,34.9259,30.6383,0.0,8.55,None,None,5.685,True,None,sfc_cache_p4_1,0,None,136.62,627.0,89,66,0,0,0,False,100.0,13.43,7.0,2639.296044201132
0,1760963784.2835953,81.9,31,0.6701,0.4252,0.3493,46.5966,34.9259,30.6383,0.0,15.78,None,None,5.549,True,None,sfc_unique_p4_1,0,None,136.62,627.0,89,66,0,0,0,False,100.0,13.43,7.0,2639.296044201132
0,1760963784.301582,82.0,31,0.6905,0.4361,0.3493,47.277,34.9259,32.6809,0.0,8.45,None,None,5.436,True,None,sfc_cache_p3_1,0,None,140.62,660.0,91,68,0,0,0,False,100.0,13.432058823529411,6.794117647058823,2642.2387001367456
0,1760963784.3018432,82.0,31,0.6905,0.4361,0.3493,47.277,34.9259,32.6809,0.0,14.72,None,None,5.289,True,None,sfc_unique_p3_1,0,None,140.62,660.0,91,68,0,0,0,False,100.0,13.432058823529411,6.794117647058823,2642.2387001367456
0,1760963784.3200758,82.0,31,0.7109,0.4471,0.3493,47.9574,34.9259,34.7234,0.0,9.2,None,None,5.422,True,None,sfc_cache_p2_1,0,None,144.62,693.0,94,70,0,0,0,False,100.0,13.434,6.6,2664.1780284141023
0,1760963784.3203418,82.0,31,0.7109,0.4471,0.3493,47.9574,34.9259,34.7234,0.0,15.91,None,None,5.365,True,None,sfc_unique_p2_1,0,None,144.62,693.0,94,70,0,0,0,False,100.0,13.434,6.6,2664.1780284141023
0,1760963784.3390822,82.0,31,0.7343,0.4575,0.3742,48.9401,37.4206,36.507,0.0,8.39,None,None,5.618,True,None,sfc_cache_p1_1,0,None,144.62,693.0,96,72,0,0,0,False,100.0,13.491388888888888,6.875,2683.4602602667564
0,1760963784.3393939,82.0,31,0.7343,0.4575,0.3742,48.9401,37.4206,36.507,0.0,15.1,None,None,5.627,True,None,sfc_unique_p1_1,0,None,144.62,693.0,96,72,0,0,0,False,100.0,13.491388888888888,6.875,2683.4602602667564
0,1760963795.6136425,93.3,31,0.7578,0.4717,0.3992,49.9229,39.9153,37.7379,0.0,8.19,None,None,5.692,True,None,sfc_cache_p1_7,0,None,144.62,693.0,97,74,0,0,0,False,100.0,13.545675675675676,7.135135135135135,2697.878092645645
0,1760963795.6140335,93.3,31,0.7578,0.4717,0.3992,49.9229,39.9153,37.7379,0.0,14.72,None,None,5.644,True,None,sfc_unique_p1_7,0,None,144.62,693.0,97,74,0,0,0,False,100.0,13.545675675675676,7.135135135135135,2697.878092645645
0,1760963795.6384783,93.3,32,0.7782,0.4859,0.3992,50.6033,39.9153,38.4,0.0,7.7,None,None,5.581,True,None,sfc_cache_p2_7,0,None,148.62,726.0,100,76,0,0,0,False,100.0,13.544473684210528,6.947368421052632,2706.244996891074
0,1760963795.6387665,93.3,32,0.7782,0.4859,0.3992,50.6033,39.9153,38.4,0.0,15.07,None,None,5.031,True,None,sfc_unique_p2_7,0,None,148.62,726.0,100,76,0,0,0,False,100.0,13.544473684210528,6.947368421052632,2706.244996891074
0,1760963795.6586134,93.3,33,0.7986,0.4989,0.3992,51.2836,39.9153,39.2727,0.0,7.68,None,None,5.436,True,None,sfc_cache_p3_7,0,None,152.62,759.0,102,78,0,0,0,False,100.0,13.543333333333335,6.769230769230769,2714.6119011365035
0,1760963795.6589007,93.3,33,0.7986,0.4989,0.3992,51.2836,39.9153,39.2727,0.0,16.29,None,None,4.911,True,None,sfc_unique_p3_7,0,None,152.62,759.0,102,78,0,0,0,False,100.0,13.543333333333335,6.769230769230769,2714.6119011365035
0,1760963795.680017,93.3,34,0.7986,0.4989,0.3992,51.2836,39.9153,39.2727,0.0,None,None,None,5.037,False,None,sfc_cache_p4_7,0,None,152.62,759.0,102,78,0,0,0,False,99.00990099009901,13.543333333333335,6.769230769230769,2714.6119011365035
0,1760963795.680303,93.3,34,0.7986,0.4989,0.3992,51.2836,39.9153,39.2727,0.0,None,None,None,4.636,False,None,sfc_unique_p4_7,0,None,152.62,759.0,102,78,0,0,0,False,98.0392156862745,13.543333333333335,6.769230769230769,2714.6119011365035
0,1760963795.7010715,93.4,35,0.7986,0.4989,0.3992,51.2836,39.9153,39.2727,0.0,None,None,None,5.125,False,None,sfc_cache_p5_7,0,None,152.62,759.0,102,78,0,0,0,False,97.0873786407767,13.543333333333335,6.769230769230769,2714.6119011365035
0,1760963795.7013614,93.4,35,0.7986,0.4989,0.3992,51.2836,39.9153,39.2727,0.0,None,None,None,4.478,False,None,sfc_unique_p5_7,0,None,152.62,759.0,102,78,0,0,0,False,96.15384615384616,13.543333333333335,6.769230769230769,2714.6119011365035
0,1760963795.719945,93.4,36,0.7986,0.4989,0.3992,51.2836,39.9153,39.2727,0.0,None,None,None,4.842,False,None,sfc_cache_p6_7,0,None,152.62,759.0,102,78,0,0,0,False,95.23809523809523,13.543333333333335,6.769230769230769,2714.6119011365035
0,1760963795.720215,93.4,36,0.7986,0.4989,0.3992,51.2836,39.9153,39.2727,0.0,None,None,None,4.48,False,None,sfc_unique_p6_7,0,None,152.62,759.0,102,78,0,0,0,False,94.33962264150944,13.543333333333335,6.769230769230769,2714.6119011365035
