No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760112426.5681467,204.3,63,0.7658,0.3694,0.4241,45.2827,42.41,47.3143,0.0,10.42,None,None,5.797,True,None,sfc_cache_p3_13,0,None,72.0,594.0,68,70,0,0,0,False,94.66666666666667,14.471428571428572,8.014285714285714,2576.6287058241323
0,1760112426.568459,204.3,63,0.7658,0.3694,0.4241,45.2827,42.41,47.3143,0.0,18.17,None,None,5.069,True,None,sfc_unique_p3_13,0,None,72.0,594.0,68,70,0,0,0,False,94.69026548672566,14.471428571428572,8.014285714285714,2576.6287058241323
0,1760112426.5934362,204.3,64,0.7862,0.3834,0.4241,45.9631,42.41,48.3357,0.0,9.24,None,None,6.206,True,None,sfc_cache_p4_13,0,None,76.0,627.0,71,72,0,0,0,False,94.7136563876652,14.444444444444445,7.791666666666667,2579.488705824132
0,1760112426.5938704,204.3,64,0.7862,0.3834,0.4241,45.9631,42.41,48.3357,0.0,15.81,None,None,5.159,True,None,sfc_unique_p4_13,0,None,76.0,627.0,71,72,0,0,0,False,94.73684210526315,14.444444444444445,7.791666666666667,2579.488705824132
0,1760112426.6227074,204.4,65,0.8096,0.398,0.449,46.9459,44.9047,48.9796,0.0,10.14,None,None,5.461,True,None,sfc_cache_p5_13,0,None,76.0,627.0,73,74,0,0,0,False,94.75982532751091,14.472972972972974,8.027027027027026,2579.488705824132
0,1760112426.6230195,204.4,65,0.8096,0.398,0.449,46.9459,44.9047,48.9796,0.0,16.4,None,None,4.869,True,None,sfc_unique_p5_13,0,None,76.0,627.0,73,74,0,0,0,False,94.78260869565217,14.472972972972974,8.027027027027026,2579.488705824132
0,1760112426.6494133,204.4,66,0.8301,0.4166,0.449,47.6262,44.9047,49.2632,0.0,9.27,None,None,5.437,True,None,sfc_cache_p6_13,0,None,80.0,660.0,76,76,0,0,0,False,94.8051948051948,14.447368421052632,7.815789473684211,2587.202991538418
0,1760112426.6497266,204.4,66,0.8301,0.4166,0.449,47.6262,44.9047,49.2632,0.0,13.36,None,None,4.919,True,None,sfc_unique_p6_13,0,None,80.0,660.0,76,76,0,0,0,False,94.82758620689656,14.447368421052632,7.815789473684211,2587.202991538418
0,1760112430.605146,208.4,66,0.7015,0.3436,0.3992,41.1249,39.9153,46.1955,0.0,8.48,None,None,6.14,True,None,sfc_cache_p5_10,0,None,64.0,528.0,62,64,0,0,0,False,94.84978540772532,14.5,8.25,2561.414420109846
0,1760112430.605585,208.4,66,0.7015,0.3436,0.3992,41.1249,39.9153,46.1955,0.0,14.89,None,None,5.022,True,None,sfc_unique_p5_10,0,None,64.0,528.0,62,64,0,0,0,False,94.87179487179486,14.5,8.25,2561.414420109846
0,1760112430.6263266,208.4,66,0.725,0.3525,0.4241,42.1077,42.41,47.6444,0.0,7.72,None,None,5.148,True,None,sfc_cache_p3_10,0,None,64.0,528.0,64,66,0,0,0,False,94.8936170212766,14.530303030303031,8.5,2565.593339781724
0,1760112430.626687,208.4,66,0.725,0.3525,0.4241,42.1077,42.41,47.6444,0.0,13.46,None,None,4.99,True,None,sfc_unique_p3_10,0,None,64.0,528.0,64,66,0,0,0,False,94.91525423728814,14.530303030303031,8.5,2565.593339781724
0,1760112430.6498523,208.4,66,0.7454,0.3614,0.4241,42.788,42.41,49.0511,0.0,7.81,None,None,5.511,True,None,sfc_cache_p1_10,0,None,68.0,561.0,67,68,0,0,0,False,94.9367088607595,14.5,8.25,2574.793927925974
0,1760112430.6501524,208.4,66,0.7454,0.3614,0.4241,42.788,42.41,49.0511,0.0,13.7,None,None,5.115,True,None,sfc_unique_p1_10,0,None,68.0,561.0,67,68,0,0,0,False,94.9579831932773,14.5,8.25,2574.793927925974
0,1760112442.536129,220.3,66,0.7688,0.3709,0.449,43.7708,44.9047,49.3521,0.0,7.11,None,None,5.716,True,None,sfc_cache_p1_14,0,None,68.0,561.0,68,70,0,0,0,False,94.97907949790795,14.528571428571428,8.485714285714286,2577.1155499659058
0,1760112442.5366461,220.3,66,0.7688,0.3709,0.449,43.7708,44.9047,49.3521,0.0,12.18,None,None,5.172,True,None,sfc_unique_p1_14,0,None,68.0,561.0,68,70,0,0,0,False,95.0,14.528571428571428,8.485714285714286,2577.1155499659058
0,1760112442.5642169,220.3,67,0.7892,0.3856,0.449,44.4512,44.9047,49.9726,0.0,8.31,None,None,5.417,True,None,sfc_cache_p2_14,0,None,72.0,594.0,71,72,0,0,0,False,95.0207468879668,14.5,8.25,2581.820317029828
0,1760112442.5645409,220.3,67,0.7892,0.3856,0.449,44.4512,44.9047,49.9726,0.0,14.77,None,None,5.109,True,None,sfc_unique_p2_14,0,None,72.0,594.0,71,72,0,0,0,False,95.0413223140496,14.5,8.25,2581.820317029828
0,1760112442.5906415,220.3,68,0.8096,0.3951,0.449,45.1315,44.9047,50.2252,0.0,7.77,None,None,5.522,True,None,sfc_cache_p3_14,0,None,76.0,627.0,74,74,0,0,0,False,95.06172839506173,14.472972972972974,8.027027027027026,2581.820317029828
0,1760112442.590948,220.3,68,0.8096,0.3951,0.449,45.1315,44.9047,50.2252,0.0,13.5,None,None,4.949,True,None,sfc_unique_p3_14,0,None,76.0,627.0,74,74,0,0,0,False,95.08196721311475,14.472972972972974,8.027027027027026,2581.820317029828
0,1760112442.6204977,220.4,69,0.8301,0.4046,0.449,45.8119,44.9047,51.1169,0.0,7.66,None,None,6.056,True,None,sfc_cache_p4_14,0,None,80.0,660.0,77,76,0,0,0,False,95.10204081632652,14.447368421052632,7.815789473684211,2581.820317029828
0,1760112442.6208248,220.4,69,0.8301,0.4046,0.449,45.8119,44.9047,51.1169,0.0,13.28,None,None,5.263,True,None,sfc_unique_p4_14,0,None,80.0,660.0,77,76,0,0,0,False,95.1219512195122,14.447368421052632,7.815789473684211,2581.820317029828
0,1760112442.8207788,220.6,70,0.8505,0.4141,0.449,46.4923,44.9047,51.9745,0.0,9.2,None,None,5.969,True,None,sfc_cache_p5_14,0,None,84.0,693.0,80,78,0,0,0,False,95.1417004048583,14.423076923076923,7.615384615384615,2581.820317029828
0,1760112442.8211439,220.6,70,0.8505,0.4141,0.449,46.4923,44.9047,51.9745,0.0,16.34,None,None,5.651,True,None,sfc_unique_p5_14,0,None,84.0,693.0,80,78,0,0,0,False,95.16129032258065,14.423076923076923,7.615384615384615,2581.820317029828
0,1760112442.8463347,220.6,71,0.8709,0.4235,0.449,47.1727,44.9047,52.1481,0.0,6.55,None,None,5.648,True,None,sfc_cache_p6_14,0,None,88.0,726.0,83,80,0,0,0,False,95.18072289156626,14.4,7.425,2587.043966619675
0,1760112442.8467073,220.6,71,0.8709,0.4235,0.449,47.1727,44.9047,52.1481,0.0,11.06,None,None,5.075,True,None,sfc_unique_p6_14,0,None,88.0,726.0,83,80,0,0,0,False,95.19999999999999,14.4,7.425,2587.043966619675
0,1760112445.6179667,223.4,71,0.827,0.3832,0.4241,45.5095,42.41,48.5926,0.0,8.02,None,None,5.865,True,None,sfc_cache_p4_9,0,None,84.0,693.0,79,76,0,0,0,False,95.2191235059761,14.394736842105264,7.381578947368421,2569.605633802817
0,1760112445.618357,223.4,71,0.827,0.3832,0.4241,45.5095,42.41,48.5926,0.0,13.44,None,None,5.329,True,None,sfc_unique_p4_9,0,None,84.0,693.0,79,76,0,0,0,False,95.23809523809523,14.394736842105264,7.381578947368421,2569.605633802817
0,1760112445.6421576,223.4,71,0.8474,0.3921,0.4241,46.1899,42.41,50.0613,0.0,7.89,None,None,5.424,True,None,sfc_cache_p3_9,0,None,88.0,726.0,81,78,0,0,0,False,95.25691699604744,14.371794871794872,7.1923076923076925,2578.6770623742455
0,1760112445.6424778,223.4,71,0.8474,0.3921,0.4241,46.1899,42.41,50.0613,0.0,13.9,None,None,4.849,True,None,sfc_unique_p3_9,0,None,88.0,726.0,81,78,0,0,0,False,95.2755905511811,14.371794871794872,7.1923076923076925,2578.6770623742455
0,1760112445.6644537,223.4,71,0.8679,0.4036,0.4241,46.8703,42.41,51.8282,0.0,8.07,None,None,5.442,True,None,sfc_cache_p2_9,0,None,92.0,759.0,84,80,0,0,0,False,95.29411764705881,14.35,7.0125,2586.3913480885312
0,1760112445.66484,223.4,71,0.8679,0.4036,0.4241,46.8703,42.41,51.8282,0.0,14.11,None,None,4.928,True,None,sfc_unique_p2_9,0,None,92.0,759.0,84,80,0,0,0,False,95.3125,14.35,7.0125,2586.3913480885312
0,1760112450.62371,228.4,71,0.7333,0.3463,0.3243,38.4034,32.4312,53.9562,0.0,4.83,None,None,5.557,True,None,sfc_cache_p5_11,0,None,84.0,693.0,74,68,0,0,0,False,95.3307392996109,14.264705882352942,6.3088235294117645,2549.7798328432127
0,1760112450.6240954,228.4,71,0.7333,0.3463,0.3243,38.4034,32.4312,53.9562,0.0,7.09,None,None,5.133,True,None,sfc_unique_p5_11,0,None,84.0,693.0,74,68,0,0,0,False,95.34883720930233,14.264705882352942,6.3088235294117645,2549.7798328432127
0,1760112455.6248522,233.4,71,0.6252,0.2901,0.2744,33.036,27.4418,51.1475,0.0,4.85,None,None,5.928,True,None,sfc_cache_p1_12,0,None,72.0,594.0,63,58,0,0,0,False,95.36679536679536,14.258620689655173,6.258620689655173,2498.1516019192077
0,1760112455.625305,233.4,71,0.6252,0.2901,0.2744,33.036,27.4418,51.1475,0.0,7.43,None,None,5.237,True,None,sfc_unique_p1_12,0,None,72.0,594.0,63,58,0,0,0,False,95.38461538461539,14.258620689655173,6.258620689655173,2498.1516019192077
0,1760112455.6451392,233.4,71,0.6486,0.2951,0.2994,35.3795,29.9365,50.7317,0.0,5.32,None,None,5.179,True,None,sfc_cache_p2_11,0,None,72.0,594.0,65,60,0,0,0,False,95.40229885057471,14.3,6.6,2502.330521591085
0,1760112455.6454632,233.4,71,0.6486,0.2951,0.2994,35.3795,29.9365,50.7317,0.0,7.82,None,None,4.902,True,None,sfc_unique_p2_11,0,None,72.0,594.0,65,60,0,0,0,False,95.41984732824427,14.3,6.6,2502.330521591085
0,1760112460.6326146,238.4,71,0.6249,0.2819,0.2994,34.8254,29.9365,47.6098,0.0,5.07,None,None,5.672,True,None,sfc_cache_p4_11,0,None,72.33,561.0,63,58,0,0,0,False,95.43726235741445,14.25293103448276,6.827586206896552,2485.0681009131713
0,1760112460.6329553,238.4,71,0.6249,0.2819,0.2994,34.8254,29.9365,47.6098,0.0,7.79,None,None,5.1,True,None,sfc_unique_p4_11,0,None,72.33,561.0,63,58,0,0,0,False,95.45454545454545,14.25293103448276,6.827586206896552,2485.0681009131713
0,1760112460.6535583,238.4,71,0.6454,0.2967,0.2994,36.8665,29.9365,48.3967,0.0,4.63,None,None,5.063,True,None,sfc_cache_p4_10,0,None,76.33,594.0,66,60,0,0,0,False,95.47169811320755,14.227833333333335,6.6,2519.0253056802353
0,1760112460.6539085,238.4,71,0.6454,0.2967,0.2994,36.8665,29.9365,48.3967,0.0,7.23,None,None,4.948,True,None,sfc_unique_p4_10,0,None,76.33,594.0,66,60,0,0,0,False,95.48872180451127,14.227833333333335,6.6,2519.0253056802353
0,1760112462.5618622,240.3,71,0.6688,0.3029,0.3243,39.21,32.4312,47.2258,0.0,3.88,None,None,5.523,True,None,sfc_cache_p1_15,0,None,76.33,594.0,67,62,0,0,0,False,95.50561797752809,14.268870967741934,6.919354838709677,2547.3862405200434
0,1760112462.562198,240.3,71,0.6688,0.3029,0.3243,39.21,32.4312,47.2258,0.0,5.96,None,None,4.927,True,None,sfc_unique_p1_15,0,None,76.33,594.0,67,62,0,0,0,False,95.52238805970148,14.268870967741934,6.919354838709677,2547.3862405200434
0,1760112462.5909214,240.3,72,0.6892,0.3106,0.3243,40.7976,32.4312,46.5,0.0,7.86,None,None,5.323,True,None,sfc_cache_p2_15,0,None,80.33,627.0,70,64,0,0,0,False,95.53903345724906,14.24484375,6.703125,2554.152607955425
0,1760112462.5912406,240.3,72,0.6892,0.3106,0.3243,40.7976,32.4312,46.5,0.0,6.12,None,None,4.871,True,None,sfc_unique_p2_15,0,None,80.33,627.0,70,64,0,0,0,False,95.55555555555556,14.24484375,6.703125,2554.152607955425
0,1760112462.6182833,240.4,73,0.7096,0.3215,0.3243,41.4779,32.4312,46.9173,0.0,7.33,None,None,5.761,True,None,sfc_cache_p3_15,0,None,84.33,660.0,73,66,0,0,0,False,95.5719557195572,14.222272727272726,6.5,2554.152607955425
0,1760112462.6185982,240.4,73,0.7096,0.3215,0.3243,41.4779,32.4312,46.9173,0.0,12.91,None,None,4.922,True,None,sfc_unique_p3_15,0,None,84.33,660.0,73,66,0,0,0,False,95.58823529411765,14.222272727272726,6.5,2554.152607955425
0,1760112462.6493146,240.4,74,0.73,0.3325,0.3243,42.1583,32.4312,48.0,0.0,10.2,None,None,6.148,True,None,sfc_cache_p4_15,0,None,88.33,693.0,76,68,0,0,0,False,95.6043956043956,14.201029411764706,6.3088235294117645,2554.152607955425
0,1760112462.6496494,240.4,74,0.73,0.3325,0.3243,42.1583,32.4312,48.0,0.0,18.64,None,None,5.441,True,None,sfc_unique_p4_15,0,None,88.33,693.0,76,68,0,0,0,False,95.62043795620438,14.201029411764706,6.3088235294117645,2554.152607955425
0,1760112462.6758254,240.4,75,0.7504,0.3434,0.3243,42.8387,32.4312,48.3404,0.0,7.33,None,None,5.377,True,None,sfc_cache_p5_15,0,None,92.33,726.0,79,70,0,0,0,False,95.63636363636364,14.181,6.128571428571429,2554.152607955425
0,1760112462.6761866,240.4,75,0.7504,0.3434,0.3243,42.8387,32.4312,48.3404,0.0,12.91,None,None,5.078,True,None,sfc_unique_p5_15,0,None,92.33,726.0,79,70,0,0,0,False,95.65217391304348,14.181,6.128571428571429,2554.152607955425
0,1760112462.7013164,240.5,76,0.7739,0.3648,0.3493,43.8214,34.9259,49.3333,0.0,10.63,None,None,5.133,True,None,sfc_cache_p6_15,0,None,92.33,726.0,81,72,0,0,0,False,95.66787003610109,14.217638888888889,6.416666666666667,2568.081179383996
0,1760112462.7015967,240.5,76,0.7739,0.3648,0.3493,43.8214,34.9259,49.3333,0.0,17.64,None,None,4.876,True,None,sfc_unique_p6_15,0,None,92.33,726.0,81,72,0,0,0,False,95.68345323741008,14.217638888888889,6.416666666666667,2568.081179383996
0,1760112465.6394174,243.4,76,0.6922,0.3347,0.3493,39.2856,34.9259,43.6966,0.0,8.12,None,None,6.166,True,None,sfc_cache_p4_12,0,None,76.33,594.0,72,64,0,0,0,False,95.6989247311828,14.30734375,7.21875,2568.081179383996
0,1760112465.6397412,243.4,76,0.6922,0.3347,0.3493,39.2856,34.9259,43.6966,0.0,7.17,None,None,5.068,True,None,sfc_unique_p4_12,0,None,76.33,594.0,72,64,0,0,0,False,95.71428571428572,14.30734375,7.21875,2568.081179383996
0,1760112465.660193,243.4,76,0.7126,0.341,0.3493,40.8731,34.9259,44.0548,0.0,8.94,None,None,5.143,True,None,sfc_cache_p3_12,0,None,80.33,627.0,75,66,0,0,0,False,95.72953736654804,14.282878787878786,7.0,2568.081179383996
0,1760112465.6604738,243.4,76,0.7126,0.341,0.3493,40.8731,34.9259,44.0548,0.0,7.21,None,None,4.983,True,None,sfc_unique_p3_12,0,None,80.33,627.0,75,66,0,0,0,False,95.74468085106383,14.282878787878786,7.0,2568.081179383996
0,1760112465.681048,243.4,76,0.733,0.3531,0.3493,41.5535,34.9259,45.7143,0.0,8.83,None,None,5.103,True,None,sfc_cache_p6_11,0,None,84.33,660.0,78,68,0,0,0,False,95.75971731448763,14.25985294117647,6.794117647058823,2568.081179383996
0,1760112465.6813316,243.4,76,0.733,0.3531,0.3493,41.5535,34.9259,45.7143,0.0,15.11,None,None,5.046,True,None,sfc_unique_p6_11,0,None,84.33,660.0,78,68,0,0,0,False,95.77464788732394,14.25985294117647,6.794117647058823,2568.081179383996
0,1760112465.703491,243.5,76,0.7535,0.3652,0.3493,42.2339,34.9259,48.0,0.0,8.26,None,None,5.341,True,None,sfc_cache_p6_10,0,None,88.33,693.0,81,70,0,0,0,False,95.78947368421052,14.238142857142856,6.6,2568.081179383996
0,1760112465.7037876,243.5,76,0.7535,0.3652,0.3493,42.2339,34.9259,48.0,0.0,14.91,None,None,4.983,True,None,sfc_unique_p6_10,0,None,88.33,693.0,81,70,0,0,0,False,95.8041958041958,14.238142857142856,6.6,2568.081179383996
0,1760112465.7256908,243.5,76,0.7739,0.3748,0.3493,42.9143,34.9259,49.9726,0.0,7.6,None,None,5.433,True,None,sfc_cache_p2_10,0,None,92.33,726.0,84,72,0,0,0,False,95.81881533101046,14.217638888888889,6.416666666666667,2568.081179383996
0,1760112465.7261138,243.5,76,0.7739,0.3748,0.3493,42.9143,34.9259,49.9726,0.0,13.22,None,None,5.183,True,None,sfc_unique_p2_10,0,None,92.33,726.0,84,72,0,0,0,False,95.83333333333334,14.217638888888889,6.416666666666667,2568.081179383996
0,1760112479.5826392,257.3,76,0.7973,0.3844,0.3742,43.897,37.4206,50.8993,0.0,8.53,None,None,5.777,True,None,sfc_cache_p1_16,0,None,92.33,726.0,84,74,0,0,0,False,95.8477508650519,14.252297297297298,6.6891891891891895,2586.581179383996
0,1760112479.5829613,257.3,76,0.7973,0.3844,0.3742,43.897,37.4206,50.8993,0.0,14.99,None,None,4.939,True,None,sfc_unique_p1_16,0,None,92.33,726.0,84,74,0,0,0,False,95.86206896551724,14.252297297297298,6.6891891891891895,2586.581179383996
0,1760112479.6142118,257.4,77,0.8207,0.3933,0.3992,44.8798,39.9153,51.1169,0.0,7.08,None,None,5.725,True,None,sfc_cache_p2_16,0,None,92.33,726.0,85,76,0,0,0,False,95.87628865979381,14.28513157894737,6.947368421052632,2586.581179383996
0,1760112479.614589,257.4,77,0.8207,0.3933,0.3992,44.8798,39.9153,51.1169,0.0,11.55,None,None,5.039,True,None,sfc_unique_p2_16,0,None,92.33,726.0,85,76,0,0,0,False,95.8904109589041,14.28513157894737,6.947368421052632,2586.581179383996
0,1760112479.6412585,257.4,78,0.8411,0.4022,0.3992,45.5602,39.9153,51.6456,0.0,7.56,None,None,6.287,True,None,sfc_cache_p3_16,0,None,96.33,759.0,88,78,0,0,0,False,95.90443686006826,14.265,6.769230769230769,2586.581179383996
0,1760112479.6415453,257.4,78,0.8411,0.4022,0.3992,45.5602,39.9153,51.6456,0.0,12.51,None,None,4.999,True,None,sfc_unique_p3_16,0,None,96.33,759.0,88,78,0,0,0,False,95.91836734693877,14.265,6.769230769230769,2586.581179383996
0,1760112479.6762896,257.4,79,0.8616,0.4164,0.3992,46.2406,39.9153,52.1481,0.0,8.86,None,None,6.644,True,None,sfc_cache_p4_16,0,None,100.33,792.0,91,80,0,0,0,False,95.9322033898305,14.245875000000002,6.6,2590.581179383996
0,1760112479.6767263,257.4,79,0.8616,0.4164,0.3992,46.2406,39.9153,52.1481,0.0,15.5,None,None,5.18,True,None,sfc_unique_p4_16,0,None,100.33,792.0,91,80,0,0,0,False,95.94594594594594,14.245875000000002,6.6,2590.581179383996
0,1760112479.707145,257.5,80,0.882,0.4252,0.3992,46.9209,39.9153,52.6265,0.0,7.47,None,None,5.952,True,None,sfc_cache_p5_16,0,None,104.33,825.0,94,82,0,0,0,False,95.95959595959596,14.227682926829269,6.439024390243903,2600.2240365268535
0,1760112479.7074583,257.5,80,0.882,0.4252,0.3992,46.9209,39.9153,52.6265,0.0,13.06,None,None,4.92,True,None,sfc_unique_p5_16,0,None,104.33,825.0,94,82,0,0,0,False,95.9731543624161,14.227682926829269,6.439024390243903,2600.2240365268535
0,1760112479.7328243,257.5,81,0.9024,0.4421,0.3992,47.6013,39.9153,53.0824,0.0,7.64,None,None,5.23,True,None,sfc_cache_p6_16,0,None,108.33,858.0,97,84,0,0,0,False,95.9866220735786,14.210357142857143,6.285714285714286,2622.7240365268535
0,1760112479.7331116,257.5,81,0.9024,0.4421,0.3992,47.6013,39.9153,53.0824,0.0,13.45,None,None,4.923,True,None,sfc_unique_p6_16,0,None,108.33,858.0,97,84,0,0,0,False,96.0,14.210357142857143,6.285714285714286,2622.7240365268535
0,1760112480.6482787,258.4,81,0.7769,0.3817,0.3742,41.8559,37.4206,51.2432,0.0,8.74,None,None,5.926,True,None,sfc_cache_p6_12,0,None,88.33,693.0,81,72,0,0,0,False,96.01328903654485,14.273194444444446,6.875,2598.5420213589227
0,1760112480.6486156,258.4,81,0.7769,0.3817,0.3742,41.8559,37.4206,51.2432,0.0,7.15,None,None,5.09,True,None,sfc_unique_p6_12,0,None,88.33,693.0,81,72,0,0,0,False,96.02649006622516,14.273194444444446,6.875,2598.5420213589227
0,1760112480.669812,258.4,81,0.7973,0.3932,0.3742,42.5363,37.4206,52.48,0.0,9.11,None,None,5.242,True,None,sfc_cache_p3_11,0,None,92.33,726.0,84,74,0,0,0,False,96.03960396039604,14.252297297297298,6.6891891891891895,2598.5420213589227
0,1760112480.6700888,258.4,81,0.7973,0.3932,0.3742,42.5363,37.4206,52.48,0.0,15.54,None,None,5.08,True,None,sfc_unique_p3_11,0,None,92.33,726.0,84,74,0,0,0,False,96.05263157894737,14.252297297297298,6.6891891891891895,2598.5420213589227
0,1760112498.6217542,276.4,81,0.669,0.3384,0.2994,34.2455,29.9365,55.296,0.0,7.31,None,None,6.526,True,None,sfc_cache_p1_17,0,None,76.0,627.0,69,62,0,0,0,False,96.06557377049181,14.274193548387096,6.387096774193548,2542.37732936078
0,1760112498.6220782,276.4,81,0.669,0.3384,0.2994,34.2455,29.9365,55.296,0.0,8.02,None,None,4.906,True,None,sfc_unique_p1_17,0,None,76.0,627.0,69,62,0,0,0,False,96.07843137254902,14.274193548387096,6.387096774193548,2542.37732936078
0,1760112498.6552763,276.4,82,0.6925,0.3535,0.3243,36.5891,32.4312,53.1692,0.0,4.48,None,None,5.811,True,None,sfc_cache_p2_17,0,None,76.0,627.0,71,64,0,0,0,False,96.09120521172639,14.3125,6.703125,2542.9487579322085
0,1760112498.6557205,276.4,82,0.6925,0.3535,0.3243,36.5891,32.4312,53.1692,0.0,10.65,None,None,5.049,True,None,sfc_unique_p2_17,0,None,76.0,627.0,71,64,0,0,0,False,96.1038961038961,14.3125,6.703125,2542.9487579322085
0,1760112498.6868024,276.4,83,0.7129,0.3693,0.3243,38.1766,32.4312,52.2985,0.0,9.16,None,None,5.817,True,None,sfc_cache_p3_17,0,None,80.0,660.0,74,66,0,0,0,False,96.11650485436894,14.287878787878787,6.5,2550.172185264096
0,1760112498.6872551,276.4,83,0.7129,0.3693,0.3243,38.1766,32.4312,52.2985,0.0,9.7,None,None,5.112,True,None,sfc_unique_p3_17,0,None,80.0,660.0,74,66,0,0,0,False,96.12903225806451,14.287878787878787,6.5,2550.172185264096
0,1760112498.7170525,276.5,84,0.7363,0.3843,0.3493,40.0665,34.9259,51.854,0.0,9.99,None,None,5.9,True,None,sfc_cache_p4_17,0,None,80.0,660.0,76,68,0,0,0,False,96.14147909967846,14.323529411764707,6.794117647058823,2571.1120552532616
0,1760112498.717509,276.5,84,0.7363,0.3843,0.3493,40.0665,34.9259,51.854,0.0,8.1,None,None,5.321,True,None,sfc_unique_p4_17,0,None,80.0,660.0,76,68,0,0,0,False,96.15384615384616,14.323529411764707,6.794117647058823,2571.1120552532616
0,1760112498.7482734,276.5,85,0.7567,0.3988,0.3493,41.6541,34.9259,51.0638,0.0,8.44,None,None,5.831,True,None,sfc_cache_p5_17,0,None,84.0,693.0,79,70,0,0,0,False,96.1661341853035,14.3,6.6,2582.1745904645295
0,1760112498.7485914,276.5,85,0.7567,0.3988,0.3493,41.6541,34.9259,51.0638,0.0,7.24,None,None,5.601,True,None,sfc_unique_p5_17,0,None,84.0,693.0,79,70,0,0,0,False,96.17834394904459,14.3,6.6,2582.1745904645295
0,1760112498.7751517,276.5,86,0.7771,0.421,0.3493,42.3344,34.9259,51.2877,0.0,8.63,None,None,5.494,True,None,sfc_cache_p6_17,0,None,88.0,726.0,82,72,0,0,0,False,96.19047619047619,14.277777777777779,6.416666666666667,2600.6745904645295
0,1760112498.7755375,276.5,86,0.7771,0.421,0.3493,42.3344,34.9259,51.2877,0.0,14.8,None,None,4.942,True,None,sfc_unique_p6_17,0,None,88.0,726.0,82,72,0,0,0,False,96.20253164556962,14.277777777777779,6.416666666666667,2600.6745904645295
0,1760112500.6614864,278.4,86,0.6985,0.3837,0.3742,39.9153,37.4206,43.102,0.0,8.75,None,None,5.589,True,None,sfc_cache_p5_14,0,None,68.0,561.0,68,64,0,0,0,False,96.21451104100946,14.4375,7.734375,2594.5191965626564
0,1760112500.6618123,278.4,86,0.6985,0.3837,0.3742,39.9153,37.4206,43.102,0.0,6.67,None,None,5.214,True,None,sfc_unique_p5_14,0,None,68.0,561.0,68,64,0,0,0,False,96.22641509433963,14.4375,7.734375,2594.5191965626564
0,1760112500.6844716,278.4,86,0.7189,0.3927,0.3742,41.5029,37.4206,43.7551,0.0,7.77,None,None,5.393,True,None,sfc_cache_p3_14,0,None,72.0,594.0,71,66,0,0,0,False,96.23824451410658,14.409090909090908,7.5,2606.509213587885
0,1760112500.684837,278.4,86,0.7189,0.3927,0.3742,41.5029,37.4206,43.7551,0.0,7.19,None,None,5.079,True,None,sfc_unique_p3_14,0,None,72.0,594.0,71,66,0,0,0,False,96.25,14.409090909090908,7.5,2606.509213587885
0,1760112500.7068458,278.5,86,0.7393,0.4056,0.3742,42.1832,37.4206,45.7143,0.0,8.06,None,None,5.438,True,None,sfc_cache_p1_14,0,None,76.0,627.0,73,68,0,0,0,False,96.26168224299066,14.382352941176471,7.279411764705882,2613.7093374077267
0,1760112500.707211,278.5,86,0.7393,0.4056,0.3742,42.1832,37.4206,45.7143,0.0,13.97,None,None,5.198,True,None,sfc_unique_p1_14,0,None,76.0,627.0,73,68,0,0,0,False,96.27329192546584,14.382352941176471,7.279411764705882,2613.7093374077267
0,1760112500.9242864,278.7,86,0.7628,0.421,0.3992,43.166,39.9153,48.0,0.0,13.74,None,None,5.49,True,None,sfc_cache_p5_13,0,None,76.0,627.0,74,70,0,0,0,False,96.28482972136223,14.414285714285715,7.542857142857143,2621.4236231220125
0,1760112500.9246752,278.7,86,0.7628,0.421,0.3992,43.166,39.9153,48.0,0.0,21.92,None,None,4.994,True,None,sfc_unique_p5_13,0,None,76.0,627.0,74,70,0,0,0,False,96.29629629629629,14.414285714285715,7.542857142857143,2621.4236231220125
0,1760112500.947616,278.7,86,0.7862,0.4272,0.4241,44.1488,42.41,49.9726,0.0,9.13,None,None,5.39,True,None,sfc_cache_p5_12,0,None,76.0,627.0,76,72,0,0,0,False,96.3076923076923,14.444444444444445,7.791666666666667,2625.6025427938903
0,1760112500.9480143,278.7,86,0.7862,0.4272,0.4241,44.1488,42.41,49.9726,0.0,14.3,None,None,5.08,True,None,sfc_unique_p5_12,0,None,76.0,627.0,76,72,0,0,0,False,96.31901840490798,14.444444444444445,7.791666666666667,2625.6025427938903
0,1760112505.6632214,283.4,86,0.7892,0.4293,0.449,44.4512,44.9047,49.9726,0.0,11.77,None,None,5.666,True,None,sfc_cache_p2_13,0,None,72.0,594.0,75,72,0,0,0,False,96.3302752293578,14.5,8.25,2629.0311142224614
0,1760112505.663552,283.4,86,0.7892,0.4293,0.449,44.4512,44.9047,49.9726,0.0,20.7,None,None,4.851,True,None,sfc_unique_p2_13,0,None,72.0,594.0,75,72,0,0,0,False,96.34146341463415,14.5,8.25,2629.0311142224614
