No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963914.7255733,213.4,66,0.9205,0.5491,0.5488,45.3334,54.8836,59.2096,0.0,9.86,None,None,5.276,True,None,sfc_cache_p6_13,0,None,84.33,660.0,87,84,0,0,0,False,94.8051948051948,14.49607142857143,8.642857142857142,2616.858546406085
0,1760963914.7258716,213.4,66,0.9205,0.5491,0.5488,45.3334,54.8836,59.2096,0.0,14.02,None,None,5.112,True,None,sfc_unique_p6_13,0,None,84.33,660.0,87,84,0,0,0,False,94.82758620689656,14.49607142857143,8.642857142857142,2616.858546406085
0,1760963917.3666162,216.0,66,0.8767,0.5378,0.5239,42.7631,52.3889,57.253,0.0,9.6,None,None,6.127,True,None,sfc_cache_p1_11,0,None,80.33,627.0,82,80,0,0,0,False,94.84978540772532,14.495875000000002,8.6625,2605.9132592988267
0,1760963917.3669822,216.0,66,0.8767,0.5378,0.5239,42.7631,52.3889,57.253,0.0,16.87,None,None,5.951,True,None,sfc_unique_p1_11,0,None,80.33,627.0,82,80,0,0,0,False,94.87179487179486,14.495875000000002,8.6625,2605.9132592988267
0,1760963917.3912907,216.0,66,0.8971,0.5446,0.5239,43.4435,52.3889,58.6347,0.0,8.42,None,None,5.836,True,None,sfc_cache_p6_8,0,None,84.33,660.0,85,82,0,0,0,False,94.8936170212766,14.47158536585366,8.451219512195122,2615.3158285605505
0,1760963917.3916726,216.0,66,0.8971,0.5446,0.5239,43.4435,52.3889,58.6347,0.0,15.11,None,None,5.509,True,None,sfc_unique_p6_8,0,None,84.33,660.0,85,82,0,0,0,False,94.91525423728814,14.47158536585366,8.451219512195122,2615.3158285605505
0,1760963917.4158158,216.1,66,0.9205,0.5534,0.5488,44.4262,54.8836,60.3593,0.0,10.95,None,None,5.897,True,None,sfc_cache_p4_7,0,None,84.33,660.0,87,84,0,0,0,False,94.9367088607595,14.49607142857143,8.642857142857142,2626.2611156678095
0,1760963917.4161377,216.1,66,0.9205,0.5534,0.5488,44.4262,54.8836,60.3593,0.0,19.67,None,None,5.265,True,None,sfc_unique_p4_7,0,None,84.33,660.0,87,84,0,0,0,False,94.9579831932773,14.49607142857143,8.642857142857142,2626.2611156678095
0,1760963922.3717241,221.0,66,0.789,0.4896,0.474,39.8904,47.3995,56.5479,0.0,9.11,None,None,6.898,True,None,sfc_cache_p3_11,0,None,72.33,561.0,74,72,0,0,0,False,94.97907949790795,14.495416666666667,8.708333333333334,2565.2933862141645
0,1760963922.3720758,221.0,66,0.789,0.4896,0.474,39.8904,47.3995,56.5479,0.0,6.98,None,None,5.269,True,None,sfc_unique_p3_11,0,None,72.33,561.0,74,72,0,0,0,False,95.0,14.495416666666667,8.708333333333334,2565.2933862141645
0,1760963922.3942482,221.0,66,0.8124,0.5007,0.4989,41.7803,49.8942,57.2055,0.0,9.59,None,None,5.373,True,None,sfc_cache_p1_8,0,None,72.33,561.0,76,74,0,0,0,False,95.0207468879668,14.522567567567569,8.91891891891892,2579.2215707057294
0,1760963922.3945198,221.0,66,0.8124,0.5007,0.4989,41.7803,49.8942,57.2055,0.0,6.82,None,None,5.002,True,None,sfc_unique_p1_8,0,None,72.33,561.0,76,74,0,0,0,False,95.0413223140496,14.522567567567569,8.91891891891892,2579.2215707057294
0,1760963927.3859694,226.0,66,0.8124,0.5061,0.4989,41.7803,49.8942,57.6,0.0,11.68,None,None,8.931,True,None,sfc_cache_p4_8,0,None,72.33,561.0,76,74,0,0,0,False,95.06172839506173,14.522567567567569,8.91891891891892,2579.2215707057294
0,1760963927.3863652,226.0,66,0.8124,0.5061,0.4989,41.7803,49.8942,57.6,0.0,20.79,None,None,6.234,True,None,sfc_unique_p4_8,0,None,72.33,561.0,76,74,0,0,0,False,95.08196721311475,14.522567567567569,8.91891891891892,2579.2215707057294
0,1760963930.6041694,229.2,66,0.7718,0.484,0.474,37.2694,47.3995,62.1176,0.0,10.06,None,None,5.804,True,None,sfc_cache_p1_14,0,None,64.0,528.0,70,70,0,0,0,False,95.10204081632652,14.585714285714285,8.957142857142857,2490.606418252549
0,1760963930.6045437,229.2,66,0.7718,0.484,0.474,37.2694,47.3995,62.1176,0.0,6.28,None,None,5.312,True,None,sfc_unique_p1_14,0,None,64.0,528.0,70,70,0,0,0,False,95.1219512195122,14.585714285714285,8.957142857142857,2490.606418252549
0,1760963930.6336892,229.3,67,0.7923,0.4997,0.474,38.857,47.3995,61.4676,0.0,9.68,None,None,5.559,True,None,sfc_cache_p2_14,0,None,68.0,561.0,73,72,0,0,0,False,95.1417004048583,14.555555555555555,8.708333333333334,2506.630253572159
0,1760963930.6339986,229.3,67,0.7923,0.4997,0.474,38.857,47.3995,61.4676,0.0,7.02,None,None,5.204,True,None,sfc_unique_p2_14,0,None,68.0,561.0,73,72,0,0,0,False,95.16129032258065,14.555555555555555,8.708333333333334,2506.630253572159
0,1760963930.6635158,229.3,68,0.8157,0.5155,0.4989,40.7469,49.8942,60.0,0.0,9.46,None,None,5.49,True,None,sfc_cache_p3_14,0,None,68.0,561.0,75,74,0,0,0,False,95.18072289156626,14.58108108108108,8.91891891891892,2539.9490122782418
0,1760963930.6638408,229.3,68,0.8157,0.5155,0.4989,40.7469,49.8942,60.0,0.0,8.09,None,None,5.491,True,None,sfc_unique_p3_14,0,None,68.0,561.0,75,74,0,0,0,False,95.19999999999999,14.58108108108108,8.91891891891892,2539.9490122782418
0,1760963930.6943982,229.3,69,0.8361,0.5291,0.4989,41.4273,49.8942,60.3243,0.0,8.69,None,None,5.826,True,None,sfc_cache_p4_14,0,None,72.0,594.0,78,76,0,0,0,False,95.2191235059761,14.552631578947368,8.68421052631579,2549.351581539966
0,1760963930.694731,229.3,69,0.8361,0.5291,0.4989,41.4273,49.8942,60.3243,0.0,14.16,None,None,5.27,True,None,sfc_unique_p4_14,0,None,72.0,594.0,78,76,0,0,0,False,95.23809523809523,14.552631578947368,8.68421052631579,2549.351581539966
0,1760963930.726982,229.4,70,0.8565,0.5523,0.4989,42.1077,49.8942,60.6316,0.0,11.75,None,None,5.718,True,None,sfc_cache_p5_14,0,None,76.0,627.0,79,78,0,0,0,False,95.25691699604744,14.525641025641026,8.461538461538462,2571.851581539966
0,1760963930.7273068,229.4,70,0.8565,0.5523,0.4989,42.1077,49.8942,60.6316,0.0,16.9,None,None,5.394,True,None,sfc_unique_p5_14,0,None,76.0,627.0,79,78,0,0,0,False,95.2755905511811,14.525641025641026,8.461538461538462,2571.851581539966
0,1760963930.7576828,229.4,71,0.8565,0.5523,0.4989,42.1077,49.8942,60.6316,0.0,None,None,None,5.188,False,None,sfc_cache_p6_14,0,None,76.0,627.0,79,78,0,0,0,False,94.90196078431372,14.525641025641026,8.461538461538462,2571.851581539966
0,1760963930.7580009,229.4,71,0.8565,0.5523,0.4989,42.1077,49.8942,60.6316,0.0,19.93,None,None,5.419,False,None,sfc_unique_p6_14,0,None,76.0,627.0,79,78,0,0,0,False,94.53125,14.525641025641026,8.461538461538462,2571.851581539966
0,1760963932.3793645,231.0,71,0.7862,0.5175,0.4241,38.7058,42.41,59.9149,0.0,7.89,None,None,7.333,True,None,sfc_cache_p2_8,0,None,76.0,627.0,75,72,0,0,0,False,94.55252918287937,14.444444444444445,7.791666666666667,2525.6805448073055
0,1760963932.3797426,231.0,71,0.7862,0.5175,0.4241,38.7058,42.41,59.9149,0.0,7.98,None,None,5.749,True,None,sfc_unique_p2_8,0,None,76.0,627.0,75,72,0,0,0,False,94.57364341085271,14.444444444444445,7.791666666666667,2525.6805448073055
0,1760963942.383019,241.0,71,0.7658,0.5274,0.4241,37.1182,42.41,59.6571,0.0,9.53,None,None,6.263,True,None,sfc_cache_p1_13,0,None,72.0,594.0,71,70,0,0,0,False,94.5945945945946,14.471428571428572,8.014285714285714,2542.8559046587216
0,1760963942.3833756,241.0,71,0.7658,0.5274,0.4241,37.1182,42.41,59.6571,0.0,9.6,None,None,5.75,True,None,sfc_unique_p1_13,0,None,72.0,594.0,71,70,0,0,0,False,94.61538461538461,14.471428571428572,8.014285714285714,2542.8559046587216
0,1760963942.407825,241.0,71,0.7892,0.5357,0.449,39.0082,44.9047,60.3429,0.0,9.64,None,None,5.666,True,None,sfc_cache_p3_8,0,None,72.0,594.0,71,72,0,0,0,False,94.6360153256705,14.5,8.25,2563.5485219006346
0,1760963942.408273,241.0,71,0.7892,0.5357,0.449,39.0082,44.9047,60.3429,0.0,8.49,None,None,5.781,True,None,sfc_unique_p3_8,0,None,72.0,594.0,71,72,0,0,0,False,94.65648854961832,14.5,8.25,2563.5485219006346
0,1760963947.3858354,246.0,71,0.7454,0.5167,0.4241,37.345,42.41,56.2286,0.0,13.36,None,None,6.263,True,None,sfc_cache_p4_13,0,None,68.0,561.0,66,68,0,0,0,False,94.67680608365019,14.5,8.25,2556.5225197337872
0,1760963947.386172,246.0,71,0.7454,0.5167,0.4241,37.345,42.41,56.2286,0.0,8.59,None,None,5.283,True,None,sfc_unique_p4_13,0,None,68.0,561.0,66,68,0,0,0,False,94.6969696969697,14.5,8.25,2556.5225197337872
0,1760963947.414208,246.1,71,0.7688,0.5314,0.449,39.235,44.9047,56.9143,0.0,9.77,None,None,5.578,True,None,sfc_cache_p6_8,0,None,68.0,561.0,68,70,0,0,0,False,94.71698113207547,14.528571428571428,8.485714285714286,2567.9019501625135
0,1760963947.4145067,246.1,71,0.7688,0.5314,0.449,39.235,44.9047,56.9143,0.0,9.1,None,None,5.861,True,None,sfc_unique_p6_8,0,None,68.0,561.0,68,70,0,0,0,False,94.73684210526315,14.528571428571428,8.485714285714286,2567.9019501625135
0,1760963947.4387279,246.1,71,0.7923,0.5567,0.474,41.1249,47.3995,57.6,0.0,10.99,None,None,6.21,True,None,sfc_cache_p1_8,0,None,68.0,561.0,69,72,0,0,0,False,94.7565543071161,14.555555555555555,8.708333333333334,2586.362327813032
0,1760963947.4390035,246.1,71,0.7923,0.5567,0.474,41.1249,47.3995,57.6,0.0,11.16,None,None,5.22,True,None,sfc_unique_p1_8,0,None,68.0,561.0,69,72,0,0,0,False,94.77611940298507,14.555555555555555,8.708333333333334,2586.362327813032
0,1760963949.6282709,248.3,71,0.7688,0.5296,0.449,40.1421,44.9047,58.4662,0.0,8.42,None,None,6.194,True,None,sfc_cache_p1_15,0,None,68.0,561.0,67,70,0,0,0,False,94.79553903345726,14.528571428571428,8.485714285714286,2578.3573750193473
0,1760963949.628636,248.3,71,0.7688,0.5296,0.449,40.1421,44.9047,58.4662,0.0,6.57,None,None,5.474,True,None,sfc_unique_p1_15,0,None,68.0,561.0,67,70,0,0,0,False,94.81481481481482,14.528571428571428,8.485714285714286,2578.3573750193473
0,1760963949.66095,248.3,72,0.7892,0.5371,0.449,40.8225,44.9047,59.2941,0.0,8.34,None,None,5.859,True,None,sfc_cache_p2_15,0,None,72.0,594.0,69,72,0,0,0,False,94.8339483394834,14.5,8.25,2587.759944281071
0,1760963949.6612852,248.3,72,0.7892,0.5371,0.449,40.8225,44.9047,59.2941,0.0,13.96,None,None,5.286,True,None,sfc_unique_p2_15,0,None,72.0,594.0,69,72,0,0,0,False,94.85294117647058,14.5,8.25,2587.759944281071
0,1760963949.690676,248.3,73,0.8127,0.546,0.474,41.8053,47.3995,59.6571,0.0,10.15,None,None,6.086,True,None,sfc_cache_p3_15,0,None,72.0,594.0,70,74,0,0,0,False,94.87179487179486,14.527027027027026,8.472972972972974,2601.6885157096426
0,1760963949.6909726,248.3,73,0.8127,0.546,0.474,41.8053,47.3995,59.6571,0.0,15.23,None,None,5.207,True,None,sfc_unique_p3_15,0,None,72.0,594.0,70,74,0,0,0,False,94.8905109489051,14.527027027027026,8.472972972972974,2601.6885157096426
0,1760963949.7190776,248.4,74,0.8331,0.5549,0.474,42.4856,47.3995,60.0,0.0,11.32,None,None,5.524,True,None,sfc_cache_p4_15,0,None,76.0,627.0,73,76,0,0,0,False,94.9090909090909,14.5,8.25,2610.759944281071
0,1760963949.7195117,248.4,74,0.8331,0.5549,0.474,42.4856,47.3995,60.0,0.0,17.58,None,None,5.307,True,None,sfc_unique_p4_15,0,None,76.0,627.0,73,76,0,0,0,False,94.92753623188406,14.5,8.25,2610.759944281071
0,1760963949.8936596,248.5,75,0.8535,0.5665,0.474,43.166,47.3995,59.9195,0.0,9.54,None,None,5.907,True,None,sfc_cache_p5_15,0,None,80.0,660.0,76,78,0,0,0,False,94.94584837545126,14.474358974358974,8.038461538461538,2629.259944281071
0,1760963949.894027,248.5,75,0.8535,0.5665,0.474,43.166,47.3995,59.9195,0.0,13.37,None,None,5.606,True,None,sfc_unique_p5_15,0,None,80.0,660.0,76,78,0,0,0,False,94.96402877697841,14.474358974358974,8.038461538461538,2629.259944281071
0,1760963949.9238925,248.6,76,0.8739,0.5782,0.474,43.8464,47.3995,60.6316,0.0,12.21,None,None,5.86,True,None,sfc_cache_p6_15,0,None,84.0,693.0,79,80,0,0,0,False,94.98207885304659,14.45,7.8375,2633.259944281071
0,1760963949.924213,248.6,76,0.8739,0.5782,0.474,43.8464,47.3995,60.6316,0.0,18.71,None,None,5.202,True,None,sfc_unique_p6_15,0,None,84.0,693.0,79,80,0,0,0,False,95.0,14.45,7.8375,2633.259944281071
0,1760963962.3954759,261.0,76,0.7832,0.5143,0.3992,37.4962,39.9153,63.0657,0.0,9.75,None,None,5.937,True,None,sfc_cache_p1_12,0,None,80.0,660.0,74,72,0,0,0,False,95.01779359430606,14.38888888888889,7.333333333333333,2559.7434607645873
0,1760963962.3958104,261.0,76,0.7832,0.5143,0.3992,37.4962,39.9153,63.0657,0.0,8.83,None,None,5.181,True,None,sfc_unique_p1_12,0,None,80.0,660.0,74,72,0,0,0,False,95.0354609929078,14.38888888888889,7.333333333333333,2559.7434607645873
0,1760963966.6365125,265.3,76,0.6751,0.4382,0.3493,34.3967,34.9259,58.8908,0.0,7.76,None,None,5.943,True,None,sfc_cache_p1_16,0,None,68.0,561.0,60,62,0,0,0,False,95.0530035335689,14.403225806451612,7.451612903225806,2533.7406036217308
0,1760963966.636881,265.3,76,0.6751,0.4382,0.3493,34.3967,34.9259,58.8908,0.0,7.69,None,None,5.665,True,None,sfc_unique_p1_16,0,None,68.0,561.0,60,62,0,0,0,False,95.07042253521126,14.403225806451612,7.451612903225806,2533.7406036217308
0,1760963966.6642718,265.3,77,0.6955,0.4524,0.3493,35.9843,34.9259,57.2903,0.0,9.7,None,None,5.797,True,None,sfc_cache_p2_16,0,None,72.0,594.0,63,64,0,0,0,False,95.08771929824562,14.375,7.21875,2548.6006036217304
0,1760963966.6645863,265.3,77,0.6955,0.4524,0.3493,35.9843,34.9259,57.2903,0.0,10.1,None,None,5.004,True,None,sfc_unique_p2_16,0,None,72.0,594.0,63,64,0,0,0,False,95.1048951048951,14.375,7.21875,2548.6006036217304
0,1760963966.698532,265.3,78,0.7189,0.4687,0.3742,37.8742,37.4206,55.814,0.0,10.32,None,None,5.648,True,None,sfc_cache_p3_16,0,None,72.0,594.0,65,66,0,0,0,False,95.1219512195122,14.409090909090908,7.5,2556.3148893360158
0,1760963966.6988626,265.3,78,0.7189,0.4687,0.3742,37.8742,37.4206,55.814,0.0,10.13,None,None,5.557,True,None,sfc_unique_p3_16,0,None,72.0,594.0,65,66,0,0,0,False,95.13888888888889,14.409090909090908,7.5,2556.3148893360158
0,1760963966.7272336,265.4,79,0.7393,0.4832,0.3742,39.4617,37.4206,54.8571,0.0,10.24,None,None,6.2,True,None,sfc_cache_p4_16,0,None,76.0,627.0,68,68,0,0,0,False,95.15570934256056,14.382352941176471,7.279411764705882,2574.775266986535
0,1760963966.7275825,265.4,79,0.7393,0.4832,0.3742,39.4617,37.4206,54.8571,0.0,8.6,None,None,5.315,True,None,sfc_unique_p4_16,0,None,76.0,627.0,68,68,0,0,0,False,95.17241379310344,14.382352941176471,7.279411764705882,2574.775266986535
0,1760963966.7611034,265.4,80,0.7598,0.4924,0.3742,41.0493,37.4206,54.3529,0.0,10.61,None,None,5.732,True,None,sfc_cache_p5_16,0,None,80.0,660.0,71,70,0,0,0,False,95.1890034364261,14.357142857142858,7.071428571428571,2589.317823866275
0,1760963966.7614582,265.4,80,0.7598,0.4924,0.3742,41.0493,37.4206,54.3529,0.0,10.31,None,None,5.179,True,None,sfc_unique_p5_16,0,None,80.0,660.0,71,70,0,0,0,False,95.2054794520548,14.357142857142858,7.071428571428571,2589.317823866275
0,1760963966.7904465,265.4,81,0.7802,0.5086,0.3742,41.7297,37.4206,54.4681,0.0,9.23,None,None,5.428,True,None,sfc_cache_p6_16,0,None,84.0,693.0,74,72,0,0,0,False,95.22184300341297,14.333333333333334,6.875,2597.0321095805602
0,1760963966.7908783,265.4,81,0.7802,0.5086,0.3742,41.7297,37.4206,54.4681,0.0,13.6,None,None,5.315,True,None,sfc_unique_p6_16,0,None,84.0,693.0,74,72,0,0,0,False,95.23809523809523,14.333333333333334,6.875,2597.0321095805602
0,1760963967.4058256,266.0,81,0.7333,0.477,0.3243,39.7641,32.4312,50.383,0.0,8.27,None,None,6.277,True,None,sfc_cache_p2_13,0,None,84.0,693.0,70,68,0,0,0,False,95.25423728813558,14.264705882352942,6.3088235294117645,2570.708785017799
0,1760963967.406283,266.0,81,0.7333,0.477,0.3243,39.7641,32.4312,50.383,0.0,7.35,None,None,5.925,True,None,sfc_unique_p2_13,0,None,84.0,693.0,70,68,0,0,0,False,95.27027027027027,14.264705882352942,6.3088235294117645,2570.708785017799
0,1760963967.4324675,266.1,81,0.7567,0.4814,0.3493,41.6541,34.9259,51.4286,0.0,10.44,None,None,5.264,True,None,sfc_cache_p3_11,0,None,84.0,693.0,72,70,0,0,0,False,95.28619528619528,14.3,6.6,2587.5227457049996
0,1760963967.4328227,266.1,81,0.7567,0.4814,0.3493,41.6541,34.9259,51.4286,0.0,7.27,None,None,6.63,True,None,sfc_unique_p3_11,0,None,84.0,693.0,72,70,0,0,0,False,95.30201342281879,14.3,6.6,2587.5227457049996
0,1760963967.4575007,266.1,81,0.7802,0.4882,0.3742,42.6368,37.4206,53.1064,0.0,9.54,None,None,5.416,True,None,sfc_cache_p1_11,0,None,84.0,693.0,74,72,0,0,0,False,95.31772575250837,14.333333333333334,6.875,2587.5227457049996
0,1760963967.457808,266.1,81,0.7802,0.4882,0.3742,42.6368,37.4206,53.1064,0.0,16.83,None,None,5.529,True,None,sfc_unique_p1_11,0,None,84.0,693.0,74,72,0,0,0,False,95.33333333333334,14.333333333333334,6.875,2587.5227457049996
0,1760963972.4081252,271.0,81,0.7832,0.4888,0.3992,42.9392,39.9153,53.4857,0.0,11.53,None,None,5.984,True,None,sfc_cache_p3_12,0,None,80.0,660.0,73,72,0,0,0,False,95.34883720930233,14.38888888888889,7.333333333333333,2583.9873796625907
0,1760963972.4084725,271.0,81,0.7832,0.4888,0.3992,42.9392,39.9153,53.4857,0.0,19.95,None,None,5.261,True,None,sfc_unique_p3_12,0,None,80.0,660.0,73,72,0,0,0,False,95.36423841059603,14.38888888888889,7.333333333333333,2583.9873796625907
0,1760963982.41428,281.1,81,0.7628,0.4765,0.3992,42.2588,39.9153,52.1739,0.0,10.35,None,None,7.29,True,None,sfc_cache_p4_12,0,None,76.0,627.0,72,70,0,0,0,False,95.37953795379538,14.414285714285715,7.542857142857143,2573.665757622659
0,1760963982.4148037,281.1,81,0.7628,0.4765,0.3992,42.2588,39.9153,52.1739,0.0,18.38,None,None,5.677,True,None,sfc_unique_p4_12,0,None,76.0,627.0,72,70,0,0,0,False,95.39473684210526,14.414285714285715,7.542857142857143,2573.665757622659
0,1760963990.6732998,289.3,81,0.7862,0.486,0.4241,43.2416,42.41,52.3636,0.0,6.85,None,None,6.166,True,None,sfc_cache_p1_17,0,None,76.0,627.0,73,72,0,0,0,False,95.40983606557377,14.444444444444445,7.791666666666667,2577.380043336945
0,1760963990.6736932,289.3,81,0.7862,0.486,0.4241,43.2416,42.41,52.3636,0.0,10.53,None,None,5.835,True,None,sfc_unique_p1_17,0,None,76.0,627.0,73,72,0,0,0,False,95.42483660130719,14.444444444444445,7.791666666666667,2577.380043336945
0,1760963990.7071075,289.3,82,0.8066,0.4954,0.4241,43.922,42.41,53.2603,0.0,9.86,None,None,6.461,True,None,sfc_cache_p2_17,0,None,80.0,660.0,76,74,0,0,0,False,95.43973941368078,14.41891891891892,7.581081081081081,2585.0943290512305
0,1760963990.707512,289.3,82,0.8066,0.4954,0.4241,43.922,42.41,53.2603,0.0,17.01,None,None,5.349,True,None,sfc_unique_p2_17,0,None,80.0,660.0,76,74,0,0,0,False,95.45454545454545,14.41891891891892,7.581081081081081,2585.0943290512305
0,1760963990.7410314,289.4,83,0.827,0.5048,0.4241,44.6024,42.41,54.1208,0.0,10.06,None,None,6.449,True,None,sfc_cache_p3_17,0,None,84.0,693.0,79,76,0,0,0,False,95.46925566343042,14.394736842105264,7.381578947368421,2592.8086147655163
0,1760963990.74142,289.4,83,0.827,0.5048,0.4241,44.6024,42.41,54.1208,0.0,17.39,None,None,5.914,True,None,sfc_unique_p3_17,0,None,84.0,693.0,79,76,0,0,0,False,95.48387096774194,14.394736842105264,7.381578947368421,2592.8086147655163
0,1760963990.7786946,289.4,84,0.8474,0.5169,0.4241,45.2827,42.41,54.9474,0.0,9.86,None,None,6.122,True,None,sfc_cache_p4_17,0,None,88.0,726.0,82,78,0,0,0,False,95.4983922829582,14.371794871794872,7.1923076923076925,2595.3771861940877
0,1760963990.779059,289.4,84,0.8474,0.5169,0.4241,45.2827,42.41,54.9474,0.0,18.7,None,None,5.621,True,None,sfc_unique_p4_17,0,None,88.0,726.0,82,78,0,0,0,False,95.51282051282051,14.371794871794872,7.1923076923076925,2595.3771861940877
0,1760963990.8102696,289.4,85,0.8679,0.5264,0.4241,45.9631,42.41,55.3846,0.0,7.7,None,None,5.931,True,None,sfc_cache_p5_17,0,None,92.0,759.0,84,80,0,0,0,False,95.52715654952077,14.35,7.0125,2595.3771861940877
0,1760963990.8107433,289.4,85,0.8679,0.5264,0.4241,45.9631,42.41,55.3846,0.0,14.77,None,None,5.561,True,None,sfc_unique_p5_17,0,None,92.0,759.0,84,80,0,0,0,False,95.54140127388536,14.35,7.0125,2595.3771861940877
0,1760963990.8426838,289.5,86,0.8883,0.5357,0.4241,46.6435,42.41,55.4534,0.0,7.82,None,None,7.242,True,None,sfc_cache_p6_17,0,None,96.0,792.0,87,82,0,0,0,False,95.55555555555556,14.329268292682928,6.841463414634147,2597.6629004798024
0,1760963990.843015,289.5,86,0.8883,0.5357,0.4241,46.6435,42.41,55.4534,0.0,11.95,None,None,5.283,True,None,sfc_unique_p6_17,0,None,96.0,792.0,87,82,0,0,0,False,95.56962025316456,14.329268292682928,6.841463414634147,2597.6629004798024
0,1760963997.4249244,296.1,86,0.7598,0.4834,0.3742,41.0493,37.4206,52.0563,0.0,8.94,None,None,6.265,True,None,sfc_cache_p3_15,0,None,80.0,660.0,72,70,0,0,0,False,95.58359621451105,14.357142857142858,7.071428571428571,2563.901098901099
0,1760963997.4252844,296.1,86,0.7598,0.4834,0.3742,41.0493,37.4206,52.0563,0.0,16.72,None,None,5.809,True,None,sfc_unique_p3_15,0,None,80.0,660.0,72,70,0,0,0,False,95.59748427672956,14.357142857142858,7.071428571428571,2563.901098901099
0,1760964017.7009091,316.3,86,0.6486,0.4115,0.2994,36.2867,29.9365,50.4,0.0,4.57,None,None,7.141,True,None,sfc_cache_p1_18,0,None,72.0,594.0,61,60,0,0,0,False,95.61128526645768,14.3,6.6,2505.8238662745707
0,1760964017.7013102,316.3,86,0.6486,0.4115,0.2994,36.2867,29.9365,50.4,0.0,7.73,None,None,6.082,True,None,sfc_unique_p1_18,0,None,72.0,594.0,61,60,0,0,0,False,95.625,14.3,6.6,2505.8238662745707
0,1760964017.7397506,316.4,87,0.6721,0.4187,0.3243,38.6302,32.4312,48.7742,0.0,4.31,None,None,6.212,True,None,sfc_cache_p2_18,0,None,72.0,594.0,63,62,0,0,0,False,95.6386292834891,14.338709677419354,6.919354838709677,2530.9422689986072
0,1760964017.7401576,316.4,87,0.6721,0.4187,0.3243,38.6302,32.4312,48.7742,0.0,6.89,None,None,6.617,True,None,sfc_unique_p2_18,0,None,72.0,594.0,63,62,0,0,0,False,95.65217391304348,14.338709677419354,6.919354838709677,2530.9422689986072
0,1760964017.7818005,316.4,88,0.6925,0.4238,0.3243,40.2177,32.4312,47.6279,0.0,7.47,None,None,8.84,True,None,sfc_cache_p3_18,0,None,76.0,627.0,66,64,0,0,0,False,95.6656346749226,14.3125,6.703125,2552.8815972759635
0,1760964017.7822268,316.4,88,0.6925,0.4238,0.3243,40.2177,32.4312,47.6279,0.0,6.53,None,None,8.116,True,None,sfc_unique_p3_18,0,None,76.0,627.0,66,64,0,0,0,False,95.67901234567901,14.3125,6.703125,2552.8815972759635
0,1760964017.8201146,316.5,89,0.7129,0.429,0.3243,41.8053,32.4312,46.9173,0.0,8.24,None,None,6.78,True,None,sfc_cache_p4_18,0,None,80.0,660.0,69,66,0,0,0,False,95.6923076923077,14.287878787878787,6.5,2553.379585203529
0,1760964017.8206315,316.5,89,0.7129,0.429,0.3243,41.8053,32.4312,46.9173,0.0,6.72,None,None,5.523,True,None,sfc_unique_p4_18,0,None,80.0,660.0,69,66,0,0,0,False,95.70552147239265,14.287878787878787,6.5,2553.379585203529
0,1760964017.858192,316.5,90,0.7333,0.4357,0.3243,42.4856,32.4312,47.3043,0.0,9.38,None,None,6.03,True,None,sfc_cache_p5_18,0,None,84.0,693.0,72,68,0,0,0,False,95.71865443425077,14.264705882352942,6.3088235294117645,2553.379585203529
0,1760964017.8585894,316.5,90,0.7333,0.4357,0.3243,42.4856,32.4312,47.3043,0.0,17.03,None,None,5.786,True,None,sfc_unique_p5_18,0,None,84.0,693.0,72,68,0,0,0,False,95.73170731707317,14.264705882352942,6.3088235294117645,2553.379585203529
0,1760964018.0878818,316.7,91,0.7537,0.4425,0.3243,43.166,32.4312,48.0,0.0,7.99,None,None,9.341,True,None,sfc_cache_p6_18,0,None,88.0,726.0,75,70,0,0,0,False,95.74468085106383,14.242857142857142,6.128571428571429,2553.379585203529
0,1760964018.088498,316.7,91,0.7537,0.4425,0.3243,43.166,32.4312,48.0,0.0,14.25,None,None,6.439,True,None,sfc_unique_p6_18,0,None,88.0,726.0,75,70,0,0,0,False,95.75757575757575,14.242857142857142,6.128571428571429,2553.379585203529
0,1760964022.4519305,321.1,91,0.6721,0.359,0.3243,38.1766,32.4312,43.2676,0.0,4.96,None,None,10.18,True,None,sfc_cache_p6_16,0,None,72.0,594.0,64,62,0,0,0,False,95.77039274924472,14.338709677419354,6.919354838709677,2519.007970902337
0,1760964022.4523273,321.1,91,0.6721,0.359,0.3243,38.1766,32.4312,43.2676,0.0,7.44,None,None,5.863,True,None,sfc_unique_p6_16,0,None,72.0,594.0,64,62,0,0,0,False,95.78313253012048,14.338709677419354,6.919354838709677,2519.007970902337
0,1760964022.4781542,321.1,91,0.6955,0.3819,0.3493,40.0665,34.9259,43.9437,0.0,10.41,None,None,5.534,True,None,sfc_cache_p4_16,0,None,72.0,594.0,64,64,0,0,0,False,95.7957957957958,14.375,7.21875,2533.8624052004334
0,1760964022.4785125,321.1,91,0.6955,0.3819,0.3493,40.0665,34.9259,43.9437,0.0,9.91,None,None,5.39,True,None,sfc_unique_p4_16,0,None,72.0,594.0,64,64,0,0,0,False,95.80838323353294,14.375,7.21875,2533.8624052004334
