No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759927082.4258742,132.3,40,0.7242,0.4309,0.3243,396.0,0.0,8.63,None,None,5.325,True,None,sfc_cache_p5_8,0,None,126.97,726.0,87,70,0,0,0,False,100.0,13.686142857142856,6.128571428571429,2544.3270768193343
0,1759927082.4261594,132.3,40,0.7242,0.4309,0.3243,396.0,0.0,13.98,None,None,4.893,True,None,sfc_unique_p5_8,0,None,126.97,726.0,87,70,0,0,0,False,100.0,13.686142857142856,6.128571428571429,2544.3270768193343
0,1759927082.45009,132.3,41,0.7447,0.4445,0.3243,414.0,0.0,8.85,None,None,4.944,True,None,sfc_cache_p6_8,0,None,130.97,759.0,90,72,0,0,0,False,100.0,13.680972222222222,5.958333333333333,2544.3270768193343
0,1759927082.450385,132.3,41,0.7447,0.4445,0.3243,414.0,0.0,14.8,None,None,4.691,True,None,sfc_unique_p6_8,0,None,130.97,759.0,90,72,0,0,0,False,100.0,13.680972222222222,5.958333333333333,2544.3270768193343
0,1759927087.472819,137.4,41,0.751,0.452,0.3493,420.0,0.0,10.76,None,None,5.449,True,None,sfc_cache_p3_5,0,None,122.64,726.0,88,72,0,0,0,False,100.0,13.796666666666667,6.416666666666667,2549.7441949125086
0,1759927087.4731252,137.4,41,0.751,0.452,0.3493,420.0,0.0,17.66,None,None,5.132,True,None,sfc_unique_p3_5,0,None,122.64,726.0,88,72,0,0,0,False,100.0,13.796666666666667,6.416666666666667,2549.7441949125086
0,1759927092.4768307,142.4,41,0.7308,0.4305,0.3243,414.0,0.0,9.29,None,None,5.879,True,None,sfc_cache_p6_5,0,None,118.31,726.0,87,70,0,0,0,False,100.0,13.809857142857144,6.128571428571429,2531.7989746169324
0,1759927092.4771342,142.4,41,0.7308,0.4305,0.3243,414.0,0.0,14.92,None,None,4.881,True,None,sfc_unique_p6_5,0,None,118.31,726.0,87,70,0,0,0,False,100.0,13.809857142857144,6.128571428571429,2531.7989746169324
0,1759927092.4962523,142.4,41,0.7512,0.444,0.3243,432.0,0.0,9.31,None,None,5.129,True,None,sfc_cache_p4_5,0,None,122.31,759.0,90,72,0,0,0,False,100.0,13.801250000000001,5.958333333333333,2543.987490326575
0,1759927092.4965224,142.4,41,0.7512,0.444,0.3243,432.0,0.0,15.66,None,None,4.949,True,None,sfc_unique_p4_5,0,None,122.31,759.0,90,72,0,0,0,False,100.0,13.801250000000001,5.958333333333333,2543.987490326575
0,1759927097.4781444,147.4,41,0.6262,0.3689,0.2495,384.0,0.0,5.41,None,None,5.437,True,None,sfc_cache_p2_6,0,None,101.65,660.0,74,60,0,0,0,False,100.0,13.805833333333334,5.5,2467.182092555332
0,1759927097.4784336,147.4,41,0.6262,0.3689,0.2495,384.0,0.0,8.14,None,None,4.793,True,None,sfc_unique_p2_6,0,None,101.65,660.0,74,60,0,0,0,False,100.0,13.805833333333334,5.5,2467.182092555332
0,1759927101.4043348,151.3,41,0.6496,0.3785,0.2744,384.0,0.0,4.68,None,None,5.997,True,None,sfc_cache_p1_9,0,None,101.65,660.0,75,62,0,0,0,False,100.0,13.860483870967743,5.854838709677419,2487.6742826187897
0,1759927101.4046433,151.3,41,0.6496,0.3785,0.2744,384.0,0.0,7.62,None,None,4.823,True,None,sfc_unique_p1_9,0,None,101.65,660.0,75,62,0,0,0,False,100.0,13.860483870967743,5.854838709677419,2487.6742826187897
0,1759927101.426526,151.3,42,0.6668,0.3928,0.2744,384.0,0.0,5.4,None,None,5.078,True,None,sfc_cache_p2_9,0,None,109.98,693.0,79,64,0,0,0,False,100.0,13.7815625,5.671875,2514.418594644792
0,1759927101.4267874,151.3,42,0.6668,0.3928,0.2744,384.0,0.0,8.53,None,None,4.88,True,None,sfc_unique_p2_9,0,None,109.98,693.0,79,64,0,0,0,False,100.0,13.7815625,5.671875,2514.418594644792
0,1759927101.4505503,151.3,43,0.6872,0.4045,0.2744,384.0,0.0,5.52,None,None,5.363,True,None,sfc_cache_p3_9,0,None,113.98,726.0,82,66,0,0,0,False,100.0,13.773030303030303,5.5,2553.073601609658
0,1759927101.4508605,151.3,43,0.6872,0.4045,0.2744,384.0,0.0,6.49,None,None,4.874,True,None,sfc_unique_p3_9,0,None,113.98,726.0,82,66,0,0,0,False,100.0,13.773030303030303,5.5,2553.073601609658
0,1759927101.4780693,151.4,44,0.7076,0.4145,0.2744,384.0,0.0,4.72,None,None,5.38,True,None,sfc_cache_p4_9,0,None,117.98,759.0,85,68,0,0,0,False,100.0,13.765,5.338235294117647,2579.1800928648818
0,1759927101.4783916,151.4,44,0.7076,0.4145,0.2744,384.0,0.0,7.7,None,None,4.863,True,None,sfc_unique_p4_9,0,None,117.98,759.0,85,68,0,0,0,False,100.0,13.765,5.338235294117647,2579.1800928648818
0,1759927101.5026426,151.4,45,0.7247,0.4261,0.2744,396.0,0.0,4.62,None,None,5.799,True,None,sfc_cache_p5_9,0,None,126.31,792.0,89,70,0,0,0,False,100.0,13.69557142857143,5.185714285714286,2588.0254728370223
0,1759927101.5029361,151.4,45,0.7247,0.4261,0.2744,396.0,0.0,11.14,None,None,4.921,True,None,sfc_unique_p5_9,0,None,126.31,792.0,89,70,0,0,0,False,100.0,13.69557142857143,5.185714285714286,2588.0254728370223
0,1759927101.5217292,151.4,46,0.7419,0.4373,0.2744,408.0,0.0,4.62,None,None,5.23,True,None,sfc_cache_p6_9,0,None,134.64,825.0,93,72,0,0,0,False,100.0,13.63,5.041666666666667,2588.0254728370223
0,1759927101.5220842,151.4,46,0.7419,0.4373,0.2744,408.0,0.0,14.31,None,None,4.96,True,None,sfc_unique_p6_9,0,None,134.64,825.0,93,72,0,0,0,False,100.0,13.63,5.041666666666667,2588.0254728370223
0,1759927102.4849994,152.4,46,0.6869,0.3831,0.2994,354.0,0.0,4.82,None,None,5.521,True,None,sfc_cache_p3_7,0,None,114.31,693.0,82,66,0,0,0,False,100.0,13.768030303030304,6.0,2546.720334313574
0,1759927102.4852967,152.4,46,0.6869,0.3831,0.2994,354.0,0.0,14.82,None,None,4.975,True,None,sfc_unique_p3_7,0,None,114.31,693.0,82,66,0,0,0,False,100.0,13.768030303030304,6.0,2546.720334313574
0,1759927102.5046208,152.4,46,0.7041,0.3904,0.2994,366.0,0.0,5.31,None,None,5.0,True,None,sfc_cache_p4_6,0,None,122.64,726.0,86,68,0,0,0,False,100.0,13.696470588235295,5.823529411764706,2546.720334313574
0,1759927102.5048685,152.4,46,0.7041,0.3904,0.2994,366.0,0.0,16.52,None,None,4.941,True,None,sfc_unique_p4_6,0,None,122.64,726.0,86,68,0,0,0,False,100.0,13.696470588235295,5.823529411764706,2546.720334313574
0,1759927102.5217056,152.4,46,0.7275,0.402,0.3243,378.0,0.0,7.24,None,None,5.014,True,None,sfc_cache_p3_6,0,None,122.64,726.0,88,70,0,0,0,False,100.0,13.748,6.128571428571429,2559.551475003869
0,1759927102.5219839,152.4,46,0.7275,0.402,0.3243,378.0,0.0,14.72,None,None,4.884,True,None,sfc_unique_p3_6,0,None,122.64,726.0,88,70,0,0,0,False,100.0,13.748,6.128571428571429,2559.551475003869
0,1759927102.5391104,152.4,46,0.751,0.4114,0.3493,396.0,0.0,9.11,None,None,4.99,True,None,sfc_cache_p5_4,0,None,122.64,726.0,90,72,0,0,0,False,100.0,13.796666666666667,6.416666666666667,2563.1836526853426
0,1759927102.5393696,152.4,46,0.751,0.4114,0.3493,396.0,0.0,15.52,None,None,4.853,True,None,sfc_unique_p5_4,0,None,122.64,726.0,90,72,0,0,0,False,100.0,13.796666666666667,6.416666666666667,2563.1836526853426
0,1759927117.4898927,167.4,46,0.6229,0.3318,0.2495,336.0,0.0,5.16,None,None,5.54,True,None,sfc_cache_p6_7,0,None,105.98,660.0,76,60,0,0,0,False,100.0,13.733666666666666,5.5,2504.18779600681
0,1759927117.4902408,167.4,46,0.6229,0.3318,0.2495,336.0,0.0,9.08,None,None,4.832,True,None,sfc_unique_p6_7,0,None,105.98,660.0,76,60,0,0,0,False,100.0,13.733666666666666,5.5,2504.18779600681
0,1759927118.4327455,168.3,46,0.5181,0.2869,0.1996,246.0,0.0,4.29,None,None,6.1,True,None,sfc_cache_p1_10,0,None,89.65,561.0,64,50,0,0,0,False,100.0,13.707,5.28,2481.393956043956
0,1759927118.4330509,168.3,46,0.5181,0.2869,0.1996,246.0,0.0,6.75,None,None,5.106,True,None,sfc_unique_p1_10,0,None,89.65,561.0,64,50,0,0,0,False,100.0,13.707,5.28,2481.393956043956
0,1759927118.4520633,168.3,47,0.5352,0.295,0.1996,246.0,0.0,5.17,None,None,5.53,True,None,sfc_cache_p2_10,0,None,97.98,594.0,68,52,0,0,0,False,100.0,13.61576923076923,5.076923076923077,2504.681759789506
0,1759927118.4523501,168.3,47,0.5352,0.295,0.1996,246.0,0.0,7.53,None,None,5.027,True,None,sfc_unique_p2_10,0,None,97.98,594.0,68,52,0,0,0,False,100.0,13.61576923076923,5.076923076923077,2504.681759789506
0,1759927118.4737444,168.4,48,0.5524,0.3058,0.1996,246.0,0.0,4.34,None,None,5.262,True,None,sfc_cache_p3_10,0,None,106.31,627.0,72,54,0,0,0,False,100.0,13.531296296296297,4.888888888888889,2514.237556105866
0,1759927118.4740133,168.4,48,0.5524,0.3058,0.1996,246.0,0.0,6.81,None,None,5.021,True,None,sfc_unique_p3_10,0,None,106.31,627.0,72,54,0,0,0,False,100.0,13.531296296296297,4.888888888888889,2514.237556105866
0,1759927118.498329,168.4,49,0.5758,0.3184,0.2245,246.0,0.0,5.33,None,None,5.786,True,None,sfc_cache_p4_10,0,None,106.31,627.0,73,56,0,0,0,False,100.0,13.601607142857144,5.303571428571429,2526.917904349172
0,1759927118.4986258,168.4,49,0.5758,0.3184,0.2245,246.0,0.0,9.0,None,None,4.812,True,None,sfc_unique_p4_10,0,None,106.31,627.0,73,56,0,0,0,False,100.0,13.601607142857144,5.303571428571429,2526.917904349172
0,1759927118.5269198,168.4,50,0.5962,0.3272,0.2245,246.0,0.0,5.03,None,None,5.169,True,None,sfc_cache_p5_10,0,None,110.31,660.0,76,58,0,0,0,False,100.0,13.598103448275863,5.120689655172414,2553.380913171336
0,1759927118.5271928,168.4,50,0.5962,0.3272,0.2245,246.0,0.0,7.37,None,None,5.035,True,None,sfc_unique_p5_10,0,None,110.31,660.0,76,58,0,0,0,False,100.0,13.598103448275863,5.120689655172414,2553.380913171336
0,1759927118.5506513,168.4,51,0.6134,0.3347,0.2245,258.0,0.0,4.78,None,None,5.217,True,None,sfc_cache_p6_10,0,None,118.64,693.0,80,60,0,0,0,False,100.0,13.522666666666668,4.95,2564.5281813960687
0,1759927118.550922,168.4,51,0.6134,0.3347,0.2245,258.0,0.0,14.01,None,None,5.038,True,None,sfc_unique_p6_10,0,None,118.64,693.0,80,60,0,0,0,False,100.0,13.522666666666668,4.95,2564.5281813960687
0,1759927122.4963756,172.4,51,0.6164,0.3288,0.2495,252.0,0.0,6.45,None,None,5.92,True,None,sfc_cache_p1_7,0,None,114.64,660.0,79,60,0,0,0,False,100.0,13.589333333333334,5.5,2591.763181396069
0,1759927122.4966803,172.4,51,0.6164,0.3288,0.2495,252.0,0.0,14.07,None,None,5.946,True,None,sfc_unique_p1_7,0,None,114.64,660.0,79,60,0,0,0,False,100.0,13.589333333333334,5.5,2591.763181396069
0,1759927132.4988723,182.4,51,0.6194,0.3303,0.2744,264.0,0.0,4.98,None,None,5.556,True,None,sfc_cache_p1_6,0,None,110.64,627.0,78,60,0,0,0,False,100.0,13.656,6.05,2590.7184514780993
0,1759927132.499203,182.4,51,0.6194,0.3303,0.2744,264.0,0.0,14.47,None,None,4.804,True,None,sfc_unique_p1_6,0,None,110.64,627.0,78,60,0,0,0,False,100.0,13.656,6.05,2590.7184514780993
0,1759927133.4556735,183.3,51,0.6428,0.3419,0.2994,276.0,0.0,6.1,None,None,5.286,True,None,sfc_cache_p1_11,0,None,110.64,627.0,79,62,0,0,0,False,100.0,13.715483870967741,6.387096774193548,2606.289165763814
0,1759927133.4559712,183.3,51,0.6428,0.3419,0.2994,276.0,0.0,19.34,None,None,4.734,True,None,sfc_unique_p1_11,0,None,110.64,627.0,79,62,0,0,0,False,100.0,13.715483870967741,6.387096774193548,2606.289165763814
0,1759927133.4778364,183.4,52,0.663,0.3721,0.3243,288.0,0.0,8.5,None,None,5.002,True,None,sfc_cache_p2_11,0,None,114.97,627.0,82,64,0,0,0,False,100.0,13.70359375,6.703125,2636.9148800495277
0,1759927133.478094,183.4,52,0.663,0.3721,0.3243,288.0,0.0,17.57,None,None,4.868,True,None,sfc_unique_p2_11,0,None,114.97,627.0,82,64,0,0,0,False,100.0,13.70359375,6.703125,2636.9148800495277
0,1759927133.503277,183.4,53,0.6834,0.3988,0.3243,306.0,0.0,10.79,None,None,6.113,True,None,sfc_cache_p3_11,0,None,118.97,660.0,85,66,0,0,0,False,100.0,13.697424242424242,6.5,2654.9148800495277
0,1759927133.5035868,183.4,53,0.6834,0.3988,0.3243,306.0,0.0,16.66,None,None,4.887,True,None,sfc_unique_p3_11,0,None,118.97,660.0,85,66,0,0,0,False,100.0,13.697424242424242,6.5,2654.9148800495277
0,1759927133.5239089,183.4,54,0.7069,0.4138,0.3493,324.0,0.0,8.88,None,None,5.027,True,None,sfc_cache_p4_11,0,None,118.97,660.0,86,68,0,0,0,False,100.0,13.750441176470588,6.794117647058823,2666.8080854356913
0,1759927133.5241783,183.4,54,0.7069,0.4138,0.3493,324.0,0.0,14.67,None,None,4.776,True,None,sfc_unique_p4_11,0,None,118.97,660.0,86,68,0,0,0,False,100.0,13.750441176470588,6.794117647058823,2666.8080854356913
0,1759927133.5478268,183.4,55,0.7273,0.4287,0.3493,342.0,0.0,10.21,None,None,5.546,True,None,sfc_cache_p5_11,0,None,122.97,693.0,89,70,0,0,0,False,100.0,13.743285714285713,6.6,2674.5223711499766
0,1759927133.5480974,183.4,55,0.7273,0.4287,0.3493,342.0,0.0,17.31,None,None,4.949,True,None,sfc_unique_p5_11,0,None,122.97,693.0,89,70,0,0,0,False,100.0,13.743285714285713,6.6,2674.5223711499766
0,1759927133.5754766,183.5,56,0.7477,0.4437,0.3493,360.0,0.0,10.31,None,None,5.291,True,None,sfc_cache_p6_11,0,None,126.97,726.0,92,72,0,0,0,False,100.0,13.736527777777777,6.416666666666667,2677.0909425785485
0,1759927133.5757632,183.5,56,0.7477,0.4437,0.3493,360.0,0.0,17.51,None,None,4.993,True,None,sfc_unique_p6_11,0,None,126.97,726.0,92,72,0,0,0,False,100.0,13.736527777777777,6.416666666666667,2677.0909425785485
0,1759927148.476119,198.4,56,0.6398,0.3994,0.2744,288.0,0.0,5.75,None,None,6.016,True,None,sfc_cache_p1_12,0,None,114.64,660.0,79,62,0,0,0,False,100.0,13.650967741935483,5.854838709677419,2610.4275777743383
0,1759927148.4764273,198.4,56,0.6398,0.3994,0.2744,288.0,0.0,7.76,None,None,4.971,True,None,sfc_unique_p1_12,0,None,114.64,660.0,79,62,0,0,0,False,100.0,13.650967741935483,5.854838709677419,2610.4275777743383
0,1759927148.506722,198.4,57,0.657,0.4102,0.2744,300.0,0.0,5.65,None,None,6.868,True,None,sfc_cache_p2_12,0,None,122.97,693.0,82,64,0,0,0,False,100.0,13.57859375,5.671875,2612.3150564928033
0,1759927148.507023,198.4,57,0.657,0.4102,0.2744,300.0,0.0,14.18,None,None,4.854,True,None,sfc_unique_p2_12,0,None,122.97,693.0,82,64,0,0,0,False,100.0,13.57859375,5.671875,2612.3150564928033
0,1759927148.5347924,198.4,58,0.6741,0.4249,0.2744,312.0,0.0,6.26,None,None,5.737,True,None,sfc_cache_p3_12,0,None,131.3,726.0,86,66,0,0,0,False,100.0,13.510606060606062,5.5,2612.3150564928033
0,1759927148.535088,198.4,58,0.6741,0.4249,0.2744,312.0,0.0,15.24,None,None,5.272,True,None,sfc_unique_p3_12,0,None,131.3,726.0,86,66,0,0,0,False,100.0,13.510606060606062,5.5,2612.3150564928033
0,1759927148.5633569,198.5,59,0.6912,0.4396,0.2744,324.0,0.0,6.26,None,None,6.532,True,None,sfc_cache_p4_12,0,None,139.63,759.0,90,68,0,0,0,False,100.0,13.446617647058824,5.338235294117647,2612.3150564928033
0,1759927148.5637195,198.5,59,0.6912,0.4396,0.2744,324.0,0.0,17.02,None,None,4.886,True,None,sfc_unique_p4_12,0,None,139.63,759.0,90,68,0,0,0,False,100.0,13.446617647058824,5.338235294117647,2612.3150564928033
0,1759927148.58661,198.5,60,0.7084,0.4504,0.2744,336.0,0.0,5.61,None,None,5.034,True,None,sfc_cache_p5_12,0,None,147.96,792.0,94,70,0,0,0,False,100.0,13.386285714285714,5.185714285714286,2612.3150564928033
0,1759927148.5868819,198.5,60,0.7084,0.4504,0.2744,336.0,0.0,15.06,None,None,4.693,True,None,sfc_unique_p5_12,0,None,147.96,792.0,94,70,0,0,0,False,100.0,13.386285714285714,5.185714285714286,2612.3150564928033
0,1759927148.760755,198.6,61,0.7255,0.4731,0.2744,348.0,0.0,6.26,None,None,5.592,True,None,sfc_cache_p6_12,0,None,156.29,825.0,98,72,0,0,0,False,100.0,13.329305555555557,5.041666666666667,2634.2543847701595
0,1759927148.7611215,198.6,61,0.7255,0.4731,0.2744,348.0,0.0,15.13,None,None,4.947,True,None,sfc_unique_p6_12,0,None,156.29,825.0,98,72,0,0,0,False,100.0,13.329305555555557,5.041666666666667,2634.2543847701595
0,1759927152.5069447,202.4,61,0.7318,0.4679,0.2994,360.0,0.0,5.56,None,None,5.695,True,None,sfc_cache_p2_9,0,None,147.96,792.0,96,72,0,0,0,False,100.0,13.445,5.5,2644.0539514007123
0,1759927152.5072553,202.4,61,0.7318,0.4679,0.2994,360.0,0.0,19.13,None,None,4.928,True,None,sfc_unique_p2_9,0,None,147.96,792.0,96,72,0,0,0,False,100.0,13.445,5.5,2644.0539514007123
0,1759927162.5130405,212.4,61,0.6035,0.3709,0.2245,282.0,0.0,5.56,None,None,6.043,True,None,sfc_cache_p4_9,0,None,131.63,693.0,82,60,0,0,0,False,100.0,13.306166666666666,4.95,2542.703322241139
0,1759927162.5133615,212.4,61,0.6035,0.3709,0.2245,282.0,0.0,8.18,None,None,5.086,True,None,sfc_unique_p4_9,0,None,131.63,693.0,82,60,0,0,0,False,100.0,13.306166666666666,4.95,2542.703322241139
0,1759927168.5122538,218.4,61,0.627,0.392,0.2495,282.0,0.0,4.92,None,None,6.637,True,None,sfc_cache_p1_13,0,None,131.63,693.0,83,62,0,0,0,False,100.0,13.376935483870968,5.32258064516129,2558.0691826329244
0,1759927168.512618,218.4,61,0.627,0.392,0.2495,282.0,0.0,10.52,None,None,5.395,True,None,sfc_unique_p1_13,0,None,131.63,693.0,83,62,0,0,0,False,100.0,13.376935483870968,5.32258064516129,2558.0691826329244
0,1759927168.533811,218.4,62,0.6474,0.4009,0.2495,294.0,0.0,4.66,None,None,5.234,True,None,sfc_cache_p2_13,0,None,135.63,726.0,86,64,0,0,0,False,100.0,13.38078125,5.15625,2570.766907443325
0,1759927168.5340803,218.4,62,0.6474,0.4009,0.2495,294.0,0.0,11.67,None,None,5.129,True,None,sfc_unique_p2_13,0,None,135.63,726.0,86,64,0,0,0,False,100.0,13.38078125,5.15625,2570.766907443325
0,1759927168.5554528,218.4,63,0.6645,0.4099,0.2495,306.0,0.0,4.97,None,None,5.071,True,None,sfc_cache_p3_13,0,None,143.96,759.0,90,66,0,0,0,False,100.0,13.318787878787878,5.0,2581.9141756680583
0,1759927168.5557263,218.4,63,0.6645,0.4099,0.2495,306.0,0.0,13.18,None,None,5.044,True,None,sfc_unique_p3_13,0,None,143.96,759.0,90,66,0,0,0,False,100.0,13.318787878787878,5.0,2581.9141756680583
0,1759927168.5828795,218.5,64,0.6817,0.4193,0.2495,318.0,0.0,4.83,None,None,5.782,True,None,sfc_cache_p4_13,0,None,152.29,792.0,94,68,0,0,0,False,100.0,13.26044117647059,4.852941176470588,2593.0614438927914
0,1759927168.583172,218.5,64,0.6817,0.4193,0.2495,318.0,0.0,11.9,None,None,5.043,True,None,sfc_unique_p4_13,0,None,152.29,792.0,94,68,0,0,0,False,100.0,13.26044117647059,4.852941176470588,2593.0614438927914
0,1759927168.608337,218.5,65,0.6988,0.4282,0.2495,330.0,0.0,5.24,None,None,5.275,True,None,sfc_cache_p5_13,0,None,160.62,825.0,98,70,0,0,0,False,100.0,13.205428571428572,4.714285714285714,2604.2087121175246
0,1759927168.6086268,218.5,65,0.6988,0.4282,0.2495,330.0,0.0,15.57,None,None,4.862,True,None,sfc_unique_p5_13,0,None,160.62,825.0,98,70,0,0,0,False,100.0,13.205428571428572,4.714285714285714,2604.2087121175246
0,1759927168.6315224,218.5,66,0.7159,0.4373,0.2495,342.0,0.0,4.66,None,None,5.417,True,None,sfc_cache_p6_13,0,None,168.95,858.0,102,72,0,0,0,False,100.0,13.153472222222222,4.583333333333333,2612.3541230446253
0,1759927168.6318517,218.5,66,0.7159,0.4373,0.2495,342.0,0.0,14.35,None,None,5.058,True,None,sfc_unique_p6_13,0,None,168.95,858.0,102,72,0,0,0,False,100.0,13.153472222222222,4.583333333333333,2612.3541230446253
0,1759927172.5186622,222.4,66,0.7127,0.4345,0.2495,354.0,0.0,5.5,None,None,5.888,True,None,sfc_cache_p3_9,0,None,173.28,858.0,103,72,0,0,0,False,100.0,13.093333333333334,4.583333333333333,2601.9938846914292
0,1759927172.5189712,222.4,66,0.7127,0.4345,0.2495,354.0,0.0,19.2,None,None,4.891,True,None,sfc_unique_p3_9,0,None,173.28,858.0,103,72,0,0,0,False,100.0,13.093333333333334,4.583333333333333,2601.9938846914292
0,1759927187.5323355,237.4,66,0.5668,0.3626,0.2245,264.0,0.0,5.51,None,None,5.785,True,None,sfc_cache_p6_9,0,None,149.28,660.0,84,58,0,0,0,False,100.0,12.926206896551724,5.120689655172414,2541.741690758601
0,1759927187.5327654,237.4,66,0.5668,0.3626,0.2245,264.0,0.0,8.19,None,None,5.007,True,None,sfc_unique_p6_9,0,None,149.28,660.0,84,58,0,0,0,False,100.0,12.926206896551724,5.120689655172414,2541.741690758601
0,1759927187.5515401,237.4,66,0.5902,0.3745,0.2495,264.0,0.0,4.92,None,None,5.064,True,None,sfc_cache_p1_9,0,None,149.28,660.0,86,60,0,0,0,False,100.0,13.012,5.5,2577.700570962904
0,1759927187.5518684,237.4,66,0.5902,0.3745,0.2495,264.0,0.0,7.63,None,None,5.008,True,None,sfc_unique_p1_9,0,None,149.28,660.0,86,60,0,0,0,False,100.0,13.012,5.5,2577.700570962904
0,1759927187.5750113,237.5,66,0.6136,0.3817,0.2744,264.0,0.0,4.95,None,None,5.098,True,None,sfc_cache_p1_14,0,None,149.28,660.0,87,62,0,0,0,False,100.0,13.092258064516129,5.854838709677419,2587.580233553834
0,1759927187.5752878,237.5,66,0.6136,0.3817,0.2744,264.0,0.0,7.73,None,None,4.863,True,None,sfc_unique_p1_14,0,None,149.28,660.0,87,62,0,0,0,False,100.0,13.092258064516129,5.854838709677419,2587.580233553834
0,1759927187.6001196,237.5,67,0.6308,0.3877,0.2744,276.0,0.0,4.73,None,None,5.547,True,None,sfc_cache_p2_14,0,None,157.61,693.0,91,64,0,0,0,False,100.0,13.03734375,5.671875,2587.580233553834
0,1759927187.6004965,237.5,67,0.6308,0.3877,0.2744,276.0,0.0,15.18,None,None,4.936,True,None,sfc_unique_p2_14,0,None,157.61,693.0,91,64,0,0,0,False,100.0,13.03734375,5.671875,2587.580233553834
0,1759927187.62572,237.5,68,0.6479,0.3937,0.2744,288.0,0.0,5.4,None,None,5.32,True,None,sfc_cache_p3_14,0,None,165.94,726.0,95,66,0,0,0,False,100.0,12.985757575757575,5.5,2587.580233553834
0,1759927187.6260118,237.5,68,0.6479,0.3937,0.2744,288.0,0.0,18.52,None,None,4.934,True,None,sfc_unique_p3_14,0,None,165.94,726.0,95,66,0,0,0,False,100.0,12.985757575757575,5.5,2587.580233553834
0,1759927187.648775,237.5,69,0.6713,0.4043,0.2994,300.0,0.0,5.07,None,None,5.037,True,None,sfc_cache_p4_14,0,None,165.94,726.0,97,68,0,0,0,False,100.0,13.05970588235294,5.823529411764706,2605.685403032243
0,1759927187.6490371,237.5,69,0.6713,0.4043,0.2994,300.0,0.0,13.78,None,None,4.849,True,None,sfc_unique_p4_14,0,None,165.94,726.0,97,68,0,0,0,False,100.0,13.05970588235294,5.823529411764706,2605.685403032243
0,1759927187.670805,237.6,70,0.6885,0.4149,0.2994,312.0,0.0,5.21,None,None,4.935,True,None,sfc_cache_p5_14,0,None,174.27,759.0,101,70,0,0,0,False,100.0,13.010428571428571,5.6571428571428575,2613.496500385594
0,1759927187.6711152,237.6,70,0.6885,0.4149,0.2994,312.0,0.0,14.49,None,None,4.84,True,None,sfc_unique_p5_14,0,None,174.27,759.0,101,70,0,0,0,False,100.0,13.010428571428571,5.6571428571428575,2613.496500385594
0,1759927187.6967158,237.6,71,0.7056,0.4256,0.2994,324.0,0.0,5.89,None,None,5.075,True,None,sfc_cache_p6_14,0,None,182.6,792.0,105,72,0,0,0,False,100.0,12.963888888888889,5.5,2613.496500385594
0,1759927187.6969798,237.6,71,0.7056,0.4256,0.2994,324.0,0.0,20.68,None,None,4.897,True,None,sfc_unique_p6_14,0,None,182.6,792.0,105,72,0,0,0,False,100.0,12.963888888888889,5.5,2613.496500385594
0,1759927192.5356019,242.4,71,0.7119,0.427,0.3243,336.0,0.0,6.9,None,None,5.763,True,None,sfc_cache_p2_10,0,None,174.27,759.0,103,72,0,0,0,False,100.0,13.079583333333334,5.958333333333333,2617.2110956494853
0,1759927192.5359027,242.4,71,0.7119,0.427,0.3243,336.0,0.0,15.73,None,None,4.932,True,None,sfc_unique_p2_10,0,None,174.27,759.0,103,72,0,0,0,False,100.0,13.079583333333334,5.958333333333333,2617.2110956494853
0,1759927197.5395184,247.4,71,0.7182,0.4313,0.3493,354.0,0.0,11.03,None,None,5.646,True,None,sfc_cache_p1_10,0,None,165.94,726.0,100,72,0,0,0,False,100.0,13.195277777777777,6.416666666666667,2617.2110956494853
0,1759927197.542616,247.4,71,0.7182,0.4313,0.3493,354.0,0.0,18.42,None,None,4.817,True,None,sfc_unique_p1_10,0,None,165.94,726.0,100,72,0,0,0,False,100.0,13.195277777777777,6.416666666666667,2617.2110956494853
0,1759927200.5488079,250.4,71,0.7417,0.4468,0.3742,372.0,0.0,9.45,None,None,5.403,True,None,sfc_cache_p1_15,0,None,165.94,726.0,101,74,0,0,0,False,100.0,13.257567567567566,6.6891891891891895,2621.496809935199
0,1759927200.5491183,250.4,71,0.7417,0.4468,0.3742,372.0,0.0,15.07,None,None,4.771,True,None,sfc_unique_p1_15,0,None,165.94,726.0,101,74,0,0,0,False,100.0,13.257567567567566,6.6891891891891895,2621.496809935199
0,1759927200.5735288,250.5,72,0.7651,0.4658,0.3992,390.0,0.0,9.56,None,None,5.31,True,None,sfc_cache_p2_15,0,None,165.94,726.0,103,76,0,0,0,False,100.0,13.31657894736842,6.947368421052632,2621.496809935199
0,1759927200.5738065,250.5,72,0.7651,0.4658,0.3992,390.0,0.0,15.06,None,None,4.645,True,None,sfc_unique_p2_15,0,None,165.94,726.0,103,76,0,0,0,False,100.0,13.31657894736842,6.947368421052632,2621.496809935199
