No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761145111.1467006,0.1,6,0.0976,0.025,0.0249,8.6445,2.4947,19.2,0.0,8.27,None,None,5.77,True,None,sfc_cache_p6_1,0,None,41.65,165.0,21,12,0,0,0,False,100.0,12.029166666666667,2.75,2110.0
0,1761145111.1470168,0.1,6,0.0976,0.025,0.0249,8.6445,2.4947,19.2,0.0,13.6,None,None,5.362,True,None,sfc_unique_p6_1,0,None,41.65,165.0,21,12,0,0,0,False,100.0,12.029166666666667,2.75,2110.0
0,1761145128.070189,17.0,6,0.1166,0.0313,0.0499,10.6101,4.9894,19.3103,0.0,7.7,None,None,6.1,True,None,sfc_cache_p1_2,0,None,41.65,165.0,22,14,0,0,0,False,100.0,12.525,4.714285714285714,2125.0905432595573
0,1761145128.070564,17.0,6,0.1166,0.0313,0.0499,10.6101,4.9894,19.3103,0.0,12.54,None,None,5.427,True,None,sfc_unique_p1_2,0,None,41.65,165.0,22,14,0,0,0,False,100.0,12.525,4.714285714285714,2125.0905432595573
0,1761145128.0897593,17.0,7,0.13,0.0376,0.0499,11.9459,4.9894,20.0,0.0,8.03,None,None,5.784,True,None,sfc_cache_p2_2,0,None,49.98,198.0,26,16,0,0,0,False,100.0,12.37625,4.125,2135.623355517722
0,1761145128.0900617,17.0,7,0.13,0.0376,0.0499,11.9459,4.9894,20.0,0.0,13.21,None,None,5.571,True,None,sfc_unique_p2_2,0,None,49.98,198.0,26,16,0,0,0,False,100.0,12.37625,4.125,2135.623355517722
0,1761145128.1068,17.0,8,0.142,0.0438,0.0499,13.2817,4.9894,19.4595,0.0,7.32,None,None,5.374,True,None,sfc_cache_p3_2,0,None,58.31,231.0,30,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2154.08373316824
0,1761145128.10708,17.0,8,0.142,0.0438,0.0499,13.2817,4.9894,19.4595,0.0,11.79,None,None,5.415,True,None,sfc_unique_p3_2,0,None,58.31,231.0,30,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2154.08373316824
0,1761145128.128218,17.1,9,0.1541,0.0501,0.0499,14.6175,4.9894,19.5122,0.0,8.33,None,None,5.412,True,None,sfc_cache_p4_2,0,None,66.64,264.0,34,20,0,0,0,False,100.0,12.168000000000001,3.3,2172.544110818759
0,1761145128.1285245,17.1,9,0.1541,0.0501,0.0499,14.6175,4.9894,19.5122,0.0,13.81,None,None,5.83,True,None,sfc_unique_p4_2,0,None,66.64,264.0,34,20,0,0,0,False,100.0,12.168000000000001,3.3,2172.544110818759
0,1761145128.1461713,17.1,10,0.1677,0.057,0.0748,16.2557,7.4841,19.1304,0.0,8.28,None,None,5.468,True,None,sfc_cache_p5_2,0,None,70.97,264.0,36,22,0,0,0,False,100.0,12.274090909090908,4.5,2180.0
0,1761145128.1464717,17.1,10,0.1677,0.057,0.0748,16.2557,7.4841,19.1304,0.0,11.96,None,None,6.081,True,None,sfc_unique_p5_2,0,None,70.97,264.0,36,22,0,0,0,False,100.0,12.274090909090908,4.5,2180.0
0,1761145128.1639807,17.1,11,0.179,0.064,0.0748,17.5915,7.4841,19.2,0.0,8.54,None,None,5.835,True,None,sfc_cache_p6_2,0,None,79.3,297.0,40,24,0,0,0,False,100.0,12.195833333333333,4.125,2180.0
0,1761145128.1642687,17.1,11,0.179,0.064,0.0748,17.5915,7.4841,19.2,0.0,12.49,None,None,5.184,True,None,sfc_unique_p6_2,0,None,79.3,297.0,40,24,0,0,0,False,100.0,12.195833333333333,4.125,2180.0
0,1761145153.094204,42.0,11,0.1957,0.0703,0.0998,19.557,9.9788,19.6226,0.0,6.92,None,None,6.033,True,None,sfc_cache_p1_3,0,None,79.3,297.0,41,26,0,0,0,False,100.0,12.45,5.076923076923077,2195.0905432595573
0,1761145153.094534,42.0,11,0.1957,0.0703,0.0998,19.557,9.9788,19.6226,0.0,11.87,None,None,5.342,True,None,sfc_unique_p1_3,0,None,79.3,297.0,41,26,0,0,0,False,100.0,12.45,5.076923076923077,2195.0905432595573
0,1761145153.1110013,42.0,12,0.2071,0.0765,0.0998,20.8928,9.9788,20.0,0.0,7.71,None,None,5.707,True,None,sfc_cache_p2_3,0,None,87.63,330.0,45,28,0,0,0,False,100.0,12.370357142857143,4.714285714285714,2205.623355517722
0,1761145153.1113746,42.0,12,0.2071,0.0765,0.0998,20.8928,9.9788,20.0,0.0,13.46,None,None,5.948,True,None,sfc_unique_p2_3,0,None,87.63,330.0,45,28,0,0,0,False,100.0,12.370357142857143,4.714285714285714,2205.623355517722
0,1761145153.130442,42.1,13,0.2174,0.0828,0.0998,22.2286,9.9788,20.0,0.0,6.89,None,None,5.591,True,None,sfc_cache_p3_3,0,None,95.96,363.0,49,30,0,0,0,False,100.0,12.301333333333334,4.4,2224.08373316824
0,1761145153.1307554,42.1,13,0.2174,0.0828,0.0998,22.2286,9.9788,20.0,0.0,11.82,None,None,5.194,True,None,sfc_unique_p3_3,0,None,95.96,363.0,49,30,0,0,0,False,100.0,12.301333333333334,4.4,2224.08373316824
0,1761145153.1474204,42.1,14,0.2265,0.0903,0.0998,23.5644,9.9788,19.6923,0.0,7.22,None,None,5.436,True,None,sfc_cache_p4_3,0,None,104.29,396.0,52,32,0,0,0,False,100.0,12.2409375,4.125,2242.544110818759
0,1761145153.1477118,42.1,14,0.2265,0.0903,0.0998,23.5644,9.9788,19.6923,0.0,12.03,None,None,5.275,True,None,sfc_unique_p4_3,0,None,104.29,396.0,52,32,0,0,0,False,100.0,12.2409375,4.125,2242.544110818759
0,1761145153.1661673,42.1,15,0.2362,0.0966,0.0998,24.9002,9.9788,19.7101,0.0,6.57,None,None,5.443,True,None,sfc_cache_p5_3,0,None,112.62,429.0,56,34,0,0,0,False,100.0,12.18764705882353,3.8823529411764706,2250.0
0,1761145153.1664896,42.1,15,0.2362,0.0966,0.0998,24.9002,9.9788,19.7101,0.0,11.17,None,None,5.362,True,None,sfc_unique_p5_3,0,None,112.62,429.0,56,34,0,0,0,False,100.0,12.18764705882353,3.8823529411764706,2250.0
0,1761145153.1829214,42.1,16,0.2465,0.1029,0.0998,26.236,9.9788,20.0,0.0,7.71,None,None,5.299,True,None,sfc_cache_p6_3,0,None,120.95,462.0,60,36,0,0,0,False,100.0,12.140277777777778,3.6666666666666665,2250.0
0,1761145153.183201,42.1,16,0.2465,0.1029,0.0998,26.236,9.9788,20.0,0.0,13.46,None,None,5.309,True,None,sfc_unique_p6_3,0,None,120.95,462.0,60,36,0,0,0,False,100.0,12.140277777777778,3.6666666666666665,2250.0
0,1761145172.3302798,61.3,16,0.2376,0.0987,0.1247,25.5299,12.4735,18.6301,0.0,8.9,None,None,6.046,True,None,sfc_cache_p5_1,0,None,104.29,396.0,54,34,0,0,0,False,100.0,12.432647058823528,4.852941176470588,2250.0
0,1761145172.3306053,61.3,16,0.2376,0.0987,0.1247,25.5299,12.4735,18.6301,0.0,14.81,None,None,5.595,True,None,sfc_unique_p5_1,0,None,104.29,396.0,54,34,0,0,0,False,100.0,12.432647058823528,4.852941176470588,2250.0
0,1761145172.3445973,61.3,16,0.2495,0.1029,0.1247,26.8657,12.4735,19.4595,0.0,9.18,None,None,5.582,True,None,sfc_cache_p3_1,0,None,112.62,429.0,58,36,0,0,0,False,100.0,12.371666666666666,4.583333333333333,2250.0
0,1761145172.3448803,61.3,16,0.2495,0.1029,0.1247,26.8657,12.4735,19.4595,0.0,15.38,None,None,5.348,True,None,sfc_unique_p3_1,0,None,112.62,429.0,58,36,0,0,0,False,100.0,12.371666666666666,4.583333333333333,2250.0
0,1761145180.1593137,69.1,16,0.2622,0.107,0.1497,28.8313,14.9682,19.2405,0.0,5.51,None,None,5.773,True,None,sfc_cache_p1_4,0,None,112.62,429.0,59,38,0,0,0,False,100.0,12.536315789473685,5.2105263157894735,2265.0905432595573
0,1761145180.159692,69.1,16,0.2622,0.107,0.1497,28.8313,14.9682,19.2405,0.0,9.29,None,None,5.201,True,None,sfc_unique_p1_4,0,None,112.62,429.0,59,38,0,0,0,False,100.0,12.536315789473685,5.2105263157894735,2265.0905432595573
0,1761145180.177944,69.1,17,0.2701,0.1112,0.1497,30.1671,14.9682,19.0476,0.0,5.69,None,None,5.326,True,None,sfc_cache_p2_4,0,None,120.95,462.0,63,40,0,0,0,False,100.0,12.47625,4.95,2275.623355517722
0,1761145180.178247,69.1,17,0.2701,0.1112,0.1497,30.1671,14.9682,19.0476,0.0,9.65,None,None,5.446,True,None,sfc_unique_p2_4,0,None,120.95,462.0,63,40,0,0,0,False,100.0,12.47625,4.95,2275.623355517722
0,1761145180.197245,69.1,18,0.2795,0.1154,0.1497,31.5029,14.9682,19.3103,0.0,7.54,None,None,5.697,True,None,sfc_cache_p3_4,0,None,129.28,495.0,67,42,0,0,0,False,100.0,12.421904761904763,4.714285714285714,2294.08373316824
0,1761145180.197551,69.1,18,0.2795,0.1154,0.1497,31.5029,14.9682,19.3103,0.0,13.34,None,None,5.193,True,None,sfc_unique_p3_4,0,None,129.28,495.0,67,42,0,0,0,False,100.0,12.421904761904763,4.714285714285714,2294.08373316824
0,1761145180.2133365,69.1,19,0.2869,0.1196,0.1497,32.8387,14.9682,19.1304,0.0,5.7,None,None,5.345,True,None,sfc_cache_p4_4,0,None,137.61,528.0,71,44,0,0,0,False,100.0,12.3725,4.5,2312.544110818759
0,1761145180.2136092,69.1,19,0.2869,0.1196,0.1497,32.8387,14.9682,19.1304,0.0,9.65,None,None,5.151,True,None,sfc_unique_p4_4,0,None,137.61,528.0,71,44,0,0,0,False,100.0,12.3725,4.5,2312.544110818759
0,1761145180.2284837,69.2,20,0.2949,0.125,0.1497,34.1745,14.9682,19.1667,0.0,6.43,None,None,5.343,True,None,sfc_cache_p5_4,0,None,145.94,561.0,74,46,0,0,0,False,100.0,12.327391304347826,4.304347826086956,2320.0
0,1761145180.228784,69.2,20,0.2949,0.125,0.1497,34.1745,14.9682,19.1667,0.0,9.83,None,None,5.279,True,None,sfc_unique_p5_4,0,None,145.94,561.0,74,46,0,0,0,False,100.0,12.327391304347826,4.304347826086956,2320.0
0,1761145180.244127,69.2,21,0.3028,0.1292,0.1497,35.5103,14.9682,19.2,0.0,7.1,None,None,5.279,True,None,sfc_cache_p6_4,0,None,154.27,594.0,78,48,0,0,0,False,100.0,12.286041666666668,4.125,2320.0
0,1761145180.2444234,69.2,21,0.3028,0.1292,0.1497,35.5103,14.9682,19.2,0.0,12.46,None,None,5.408,True,None,sfc_unique_p6_4,0,None,154.27,594.0,78,48,0,0,0,False,100.0,12.286041666666668,4.125,2320.0
0,1761145182.3341417,71.3,21,0.2488,0.0993,0.1746,29.461,17.463,15.2,0.0,9.62,None,None,5.559,True,None,sfc_cache_p6_2,0,None,104.29,396.0,55,38,0,0,0,False,100.0,12.755526315789472,6.078947368421052,2302.909069803436
0,1761145182.3344662,71.3,21,0.2488,0.0993,0.1746,29.461,17.463,15.2,0.0,14.87,None,None,4.933,True,None,sfc_unique_p6_2,0,None,104.29,396.0,55,38,0,0,0,False,100.0,12.755526315789472,6.078947368421052,2302.909069803436
0,1761145182.348705,71.3,21,0.2656,0.109,0.1996,31.4265,19.9577,16.1616,0.0,8.6,None,None,5.281,True,None,sfc_cache_p4_2,0,None,104.29,396.0,56,40,0,0,0,False,100.0,12.892750000000001,6.6,2315.0975855130782
0,1761145182.3489828,71.3,21,0.2656,0.109,0.1996,31.4265,19.9577,16.1616,0.0,15.44,None,None,5.296,True,None,sfc_unique_p4_2,0,None,104.29,396.0,56,40,0,0,0,False,100.0,12.892750000000001,6.6,2315.0975855130782
0,1761145182.363419,71.3,21,0.2773,0.1145,0.1996,32.7623,19.9577,16.9697,0.0,8.67,None,None,5.274,True,None,sfc_cache_p2_2,0,None,112.62,429.0,60,42,0,0,0,False,100.0,12.818571428571428,6.285714285714286,2315.0975855130782
0,1761145182.3636947,71.3,21,0.2773,0.1145,0.1996,32.7623,19.9577,16.9697,0.0,17.03,None,None,5.385,True,None,sfc_unique_p2_2,0,None,112.62,429.0,60,42,0,0,0,False,100.0,12.818571428571428,6.285714285714286,2315.0975855130782
0,1761145182.3780258,71.3,21,0.2942,0.1234,0.2245,34.7279,22.4524,17.9592,0.0,8.7,None,None,5.255,True,None,sfc_cache_p1_2,0,None,112.62,429.0,62,44,0,0,0,False,100.0,12.940454545454545,6.75,2342.2605633802814
0,1761145182.3782866,71.3,21,0.2942,0.1234,0.2245,34.7279,22.4524,17.9592,0.0,13.84,None,None,5.291,True,None,sfc_unique_p1_2,0,None,112.62,429.0,62,44,0,0,0,False,100.0,12.940454545454545,6.75,2342.2605633802814
0,1761145182.3928108,71.3,21,0.3102,0.131,0.2495,36.6934,24.9471,18.7755,0.0,8.85,None,None,5.3,True,None,sfc_cache_p4_1,0,None,112.62,429.0,63,46,0,0,0,False,100.0,13.051739130434783,7.173913043478261,2351.6631326420056
0,1761145182.3930893,71.3,21,0.3102,0.131,0.2495,36.6934,24.9471,18.7755,0.0,16.7,None,None,5.332,True,None,sfc_unique_p4_1,0,None,112.62,429.0,63,46,0,0,0,False,100.0,13.051739130434783,7.173913043478261,2351.6631326420056
0,1761145182.4100604,71.3,21,0.3219,0.1392,0.2744,38.3316,27.4418,19.2,0.0,8.66,None,None,5.431,True,None,sfc_cache_p2_1,0,None,116.95,429.0,65,48,0,0,0,False,100.0,13.063541666666666,7.5625,2364.8913480885312
0,1761145182.4103532,71.3,21,0.3219,0.1392,0.2744,38.3316,27.4418,19.2,0.0,15.45,None,None,5.363,True,None,sfc_unique_p2_1,0,None,116.95,429.0,65,48,0,0,0,False,100.0,13.063541666666666,7.5625,2364.8913480885312
