No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760569883.0753343,0.1,6,0.1121,0.0933,0.0499,11.2148,4.9894,0.0,0.0,6.39,None,None,5.461,True,None,sfc_cache_p6_1,0,None,37.65,132.0,20,12,0,0,0,False,100.0,12.362499999999999,5.5,2204.0035869060516
0,1760569883.0755935,0.1,6,0.1121,0.0933,0.0499,11.2148,4.9894,0.0,0.0,8.34,None,None,5.359,True,None,sfc_unique_p6_1,0,None,37.65,132.0,20,12,0,0,0,False,100.0,12.362499999999999,5.5,2204.0035869060516
0,1760569903.9891121,21.0,6,0.1356,0.1005,0.0748,13.5584,7.4841,0.0,0.0,3.77,None,None,7.054,True,None,sfc_cache_p1_2,0,None,37.65,132.0,21,14,0,0,0,False,100.0,12.810714285714285,7.071428571428571,2214.039572047671
0,1760569903.9893875,21.0,6,0.1356,0.1005,0.0748,13.5584,7.4841,0.0,0.0,5.88,None,None,5.569,True,None,sfc_unique_p1_2,0,None,37.65,132.0,21,14,0,0,0,False,100.0,12.810714285714285,7.071428571428571,2214.039572047671
0,1760569904.0117507,21.0,7,0.156,0.1048,0.0748,15.5995,7.4841,0.0,0.0,3.91,None,None,9.451,True,None,sfc_cache_p2_2,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2242.2472798328436
0,1760569904.0120177,21.0,7,0.156,0.1048,0.0748,15.5995,7.4841,0.0,0.0,6.16,None,None,7.355,True,None,sfc_unique_p2_2,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2242.2472798328436
0,1760569904.0399847,21.0,8,0.1764,0.111,0.0748,17.6406,7.4841,0.0,0.0,5.86,None,None,9.524,True,None,sfc_cache_p3_2,0,None,45.65,198.0,27,18,0,0,0,False,100.0,12.963888888888889,5.5,2262.498788887169
0,1760569904.0402336,21.0,8,0.1764,0.111,0.0748,17.6406,7.4841,0.0,0.0,7.93,None,None,8.746,True,None,sfc_unique_p3_2,0,None,45.65,198.0,27,18,0,0,0,False,100.0,12.963888888888889,5.5,2262.498788887169
0,1760569904.0549667,21.1,9,0.1966,0.1173,0.0998,19.6568,9.9788,0.0,0.0,5.31,None,None,5.483,True,None,sfc_cache_p4_2,0,None,49.98,198.0,30,20,0,0,0,False,100.0,13.001,6.6,2266.6777085590466
0,1760569904.0552208,21.1,9,0.1966,0.1173,0.0998,19.6568,9.9788,0.0,0.0,6.16,None,None,5.298,True,None,sfc_unique_p4_2,0,None,49.98,198.0,30,20,0,0,0,False,100.0,13.001,6.6,2266.6777085590466
0,1760569904.071757,21.1,10,0.2137,0.1291,0.0998,21.3706,9.9788,0.0,0.0,5.31,None,None,5.45,True,None,sfc_cache_p5_2,0,None,58.31,231.0,34,22,0,0,0,False,100.0,12.849545454545455,6.0,2294.1924121652996
0,1760569904.0720139,21.1,10,0.2137,0.1291,0.0998,21.3706,9.9788,0.0,0.0,7.31,None,None,5.521,True,None,sfc_unique_p5_2,0,None,58.31,231.0,34,22,0,0,0,False,100.0,12.849545454545455,6.0,2294.1924121652996
0,1760569904.0877154,21.1,11,0.2308,0.1388,0.0998,23.0844,9.9788,0.0,0.0,4.16,None,None,5.426,True,None,sfc_cache_p6_2,0,None,66.64,264.0,38,24,0,0,0,False,100.0,12.723333333333334,5.5,2325.1895488314503
0,1760569904.0879729,21.1,11,0.2308,0.1388,0.0998,23.0844,9.9788,0.0,0.0,7.83,None,None,5.406,True,None,sfc_unique_p6_2,0,None,66.64,264.0,38,24,0,0,0,False,100.0,12.723333333333334,5.5,2325.1895488314503
0,1760569908.0987725,25.1,11,0.2371,0.1352,0.1247,23.7141,12.4735,0.0,0.0,3.83,None,None,7.222,True,None,sfc_cache_p4_1,0,None,58.31,231.0,36,24,0,0,0,False,100.0,13.070416666666667,6.875,2330.761441727287
0,1760569908.0990543,25.1,11,0.2371,0.1352,0.1247,23.7141,12.4735,0.0,0.0,7.98,None,None,5.422,True,None,sfc_unique_p4_1,0,None,58.31,231.0,36,24,0,0,0,False,100.0,13.070416666666667,6.875,2330.761441727287
0,1760569918.002347,35.0,11,0.2606,0.1464,0.1497,26.0576,14.9682,0.0,0.0,5.55,None,None,9.752,True,None,sfc_cache_p1_3,0,None,58.31,231.0,36,26,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2360.1067443120264
0,1760569918.0028338,35.0,11,0.2606,0.1464,0.1497,26.0576,14.9682,0.0,0.0,12.65,None,None,9.455,True,None,sfc_unique_p1_3,0,None,58.31,231.0,36,26,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2360.1067443120264
0,1760569918.0331373,35.0,12,0.284,0.1613,0.1746,28.4011,17.463,0.0,0.0,8.01,None,None,9.46,True,None,sfc_cache_p2_3,0,None,58.31,231.0,38,28,0,0,0,False,100.0,13.4175,8.25,2405.6796014548836
0,1760569918.0334237,35.0,12,0.284,0.1613,0.1746,28.4011,17.463,0.0,0.0,10.88,None,None,7.899,True,None,sfc_unique_p2_3,0,None,58.31,231.0,38,28,0,0,0,False,100.0,13.4175,8.25,2405.6796014548836
0,1760569918.051575,35.1,13,0.3074,0.1774,0.1996,30.7446,19.9577,0.0,0.0,7.56,None,None,5.356,True,None,sfc_cache_p3_3,0,None,58.31,231.0,40,30,0,0,0,False,100.0,13.556333333333333,8.8,2446.178887169169
0,1760569918.0518281,35.1,13,0.3074,0.1774,0.1996,30.7446,19.9577,0.0,0.0,9.93,None,None,5.37,True,None,sfc_unique_p3_3,0,None,58.31,231.0,40,30,0,0,0,False,100.0,13.556333333333333,8.8,2446.178887169169
0,1760569918.0817347,35.1,14,0.3246,0.1856,0.1996,32.4584,19.9577,0.0,0.0,8.0,None,None,9.518,True,None,sfc_cache_p4_3,0,None,66.64,264.0,43,32,0,0,0,False,100.0,13.4175,8.25,2462.7531728834547
0,1760569918.0822108,35.1,14,0.3246,0.1856,0.1996,32.4584,19.9577,0.0,0.0,11.82,None,None,9.299,True,None,sfc_unique_p4_3,0,None,66.64,264.0,43,32,0,0,0,False,100.0,13.4175,8.25,2462.7531728834547
0,1760569918.111564,35.1,15,0.3417,0.2032,0.1996,34.1722,19.9577,0.0,0.0,7.99,None,None,9.386,True,None,sfc_cache_p5_3,0,None,74.97,297.0,47,34,0,0,0,False,100.0,13.295,7.764705882352941,2482.275949456123
0,1760569918.1120226,35.1,15,0.3417,0.2032,0.1996,34.1722,19.9577,0.0,0.0,13.52,None,None,9.28,True,None,sfc_unique_p5_3,0,None,74.97,297.0,47,34,0,0,0,False,100.0,13.295,7.764705882352941,2482.275949456123
0,1760569918.1420624,35.1,16,0.3589,0.2142,0.1996,35.886,19.9577,0.0,0.0,8.01,None,None,9.881,True,None,sfc_cache_p6_3,0,None,83.3,330.0,50,36,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2493.707378027552
0,1760569918.1425562,35.1,16,0.3589,0.2142,0.1996,35.886,19.9577,0.0,0.0,12.07,None,None,9.298,True,None,sfc_unique_p6_3,0,None,83.3,330.0,50,36,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2493.707378027552
0,1760569923.175044,40.2,16,0.3589,0.2177,0.1996,35.886,19.9577,0.0,0.0,5.1,None,None,10.309,True,None,sfc_cache_p4_1,0,None,83.3,330.0,49,36,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2505.1912814480747
0,1760569923.1755743,40.2,16,0.3589,0.2177,0.1996,35.886,19.9577,0.0,0.0,7.4,None,None,9.513,True,None,sfc_unique_p4_1,0,None,83.3,330.0,49,36,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2505.1912814480747
0,1760569928.1772518,45.2,16,0.3652,0.2103,0.2245,36.5157,22.4524,0.0,0.0,5.34,None,None,10.031,True,None,sfc_cache_p2_1,0,None,74.97,297.0,47,36,0,0,0,False,100.0,13.417499999999999,8.25,2508.9751384361566
0,1760569928.1777396,45.2,16,0.3652,0.2103,0.2245,36.5157,22.4524,0.0,0.0,7.98,None,None,9.387,True,None,sfc_unique_p2_1,0,None,74.97,297.0,47,36,0,0,0,False,100.0,13.417499999999999,8.25,2508.9751384361566
0,1760569937.0035412,54.0,16,0.3886,0.2191,0.2495,38.8592,24.9471,0.0,0.0,5.51,None,None,5.72,True,None,sfc_cache_p1_4,0,None,74.97,297.0,48,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2563.691126673272
0,1760569937.0038264,54.0,16,0.3886,0.2191,0.2495,38.8592,24.9471,0.0,0.0,7.67,None,None,5.337,True,None,sfc_unique_p1_4,0,None,74.97,297.0,48,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2563.691126673272
0,1760569937.024642,54.0,17,0.4057,0.2305,0.2495,40.573,24.9471,0.0,0.0,5.97,None,None,5.689,True,None,sfc_cache_p2_4,0,None,83.3,330.0,52,40,0,0,0,False,100.0,13.4175,8.25,2568.9147762631187
0,1760569937.024918,54.0,17,0.4057,0.2305,0.2495,40.573,24.9471,0.0,0.0,8.4,None,None,5.432,True,None,sfc_unique_p2_4,0,None,83.3,330.0,52,40,0,0,0,False,100.0,13.4175,8.25,2568.9147762631187
0,1760569937.0448604,54.0,18,0.4261,0.2458,0.2495,41.707,24.9471,2.3133,0.0,5.4,None,None,5.454,True,None,sfc_cache_p3_4,0,None,87.3,363.0,55,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2576.7707583092415
0,1760569937.045127,54.0,18,0.4261,0.2458,0.2495,41.707,24.9471,2.3133,0.0,14.97,None,None,5.32,True,None,sfc_unique_p3_4,0,None,87.3,363.0,55,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2576.7707583092415
0,1760569937.064761,54.1,19,0.4433,0.2629,0.2495,42.5136,24.9471,4.3636,0.0,7.06,None,None,5.505,True,None,sfc_cache_p4_4,0,None,95.63,396.0,59,44,0,0,0,False,100.0,13.326590909090909,7.5,2600.823283874782
0,1760569937.06504,54.1,19,0.4433,0.2629,0.2495,42.5136,24.9471,4.3636,0.0,12.51,None,None,5.316,True,None,sfc_unique_p4_4,0,None,95.63,396.0,59,44,0,0,0,False,100.0,13.326590909090909,7.5,2600.823283874782
0,1760569937.0844703,54.1,20,0.4667,0.2786,0.2744,43.95,27.4418,6.2609,0.0,6.79,None,None,5.331,True,None,sfc_cache_p5_4,0,None,95.63,396.0,60,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2608.534712446211
0,1760569937.084748,54.1,20,0.4667,0.2786,0.2744,43.95,27.4418,6.2609,0.0,16.64,None,None,5.419,True,None,sfc_unique_p5_4,0,None,95.63,396.0,60,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2608.534712446211
0,1760569937.103613,54.1,21,0.4871,0.2979,0.2744,45.0839,27.4418,8.0842,0.0,6.02,None,None,5.377,True,None,sfc_cache_p6_4,0,None,99.63,429.0,63,48,0,0,0,False,100.0,13.424375,7.5625,2631.034712446211
0,1760569937.103881,54.1,21,0.4871,0.2979,0.2744,45.0839,27.4418,8.0842,0.0,17.54,None,None,5.277,True,None,sfc_unique_p6_4,0,None,99.63,429.0,63,48,0,0,0,False,100.0,13.424375,7.5625,2631.034712446211
0,1760569956.0278387,73.0,21,0.5106,0.3166,0.2994,46.5203,29.9365,9.6,0.0,4.67,None,None,9.675,True,None,sfc_cache_p1_5,0,None,99.63,429.0,64,50,0,0,0,False,100.0,13.5074,7.92,2658.7440453668114
0,1760569956.0281188,73.0,21,0.5106,0.3166,0.2994,46.5203,29.9365,9.6,0.0,13.63,None,None,5.477,True,None,sfc_unique_p1_5,0,None,99.63,429.0,64,50,0,0,0,False,100.0,13.5074,7.92,2658.7440453668114
0,1760569956.0571609,73.1,22,0.5277,0.3299,0.2994,47.3269,29.9365,11.1845,0.0,4.81,None,None,9.443,True,None,sfc_cache_p2_5,0,None,107.96,462.0,68,52,0,0,0,False,100.0,13.423846153846153,7.615384615384615,2669.8913135915445
0,1760569956.057435,73.1,22,0.5277,0.3299,0.2994,47.3269,29.9365,11.1845,0.0,17.29,None,None,5.366,True,None,sfc_unique_p2_5,0,None,107.96,462.0,68,52,0,0,0,False,100.0,13.423846153846153,7.615384615384615,2669.8913135915445
0,1760569956.0878541,73.1,23,0.5448,0.3432,0.2994,48.1335,29.9365,12.6792,0.0,4.81,None,None,9.451,True,None,sfc_cache_p3_5,0,None,116.29,495.0,72,54,0,0,0,False,100.0,13.346481481481483,7.333333333333333,2681.038581816277
0,1760569956.0881152,73.1,23,0.5448,0.3432,0.2994,48.1335,29.9365,12.6792,0.0,17.31,None,None,5.927,True,None,sfc_unique_p3_5,0,None,116.29,495.0,72,54,0,0,0,False,100.0,13.346481481481483,7.333333333333333,2681.038581816277
0,1760569956.1191537,73.1,24,0.565,0.3599,0.3243,49.2425,32.4312,13.9636,0.0,4.92,None,None,9.316,True,None,sfc_cache_p4_5,0,None,120.62,495.0,75,56,0,0,0,False,100.0,13.34607142857143,7.660714285714286,2707.044231096575
0,1760569956.119408,73.1,24,0.565,0.3599,0.3243,49.2425,32.4312,13.9636,0.0,14.88,None,None,6.378,True,None,sfc_unique_p4_5,0,None,120.62,495.0,75,56,0,0,0,False,100.0,13.34607142857143,7.660714285714286,2707.044231096575
0,1760569956.1493957,73.1,25,0.5854,0.3728,0.3243,49.9229,32.4312,16.0,0.0,9.09,None,None,9.333,True,None,sfc_cache_p5_5,0,None,124.62,528.0,78,58,0,0,0,False,100.0,13.351379310344827,7.396551724137931,2716.446800358299
0,1760569956.149643,73.1,25,0.5854,0.3728,0.3243,49.9229,32.4312,16.0,0.0,15.52,None,None,7.727,True,None,sfc_unique_p5_5,0,None,124.62,528.0,78,58,0,0,0,False,100.0,13.351379310344827,7.396551724137931,2716.446800358299
0,1760569956.1811278,73.2,26,0.6058,0.3858,0.3243,50.6033,32.4312,17.8983,0.0,9.1,None,None,9.325,True,None,sfc_cache_p6_5,0,None,128.62,561.0,81,60,0,0,0,False,100.0,13.356333333333334,7.15,2721.4684688306716
0,1760569956.1813724,73.2,26,0.6058,0.3858,0.3243,50.6033,32.4312,17.8983,0.0,15.54,None,None,6.593,True,None,sfc_unique_p6_5,0,None,128.62,561.0,81,60,0,0,0,False,100.0,13.356333333333334,7.15,2721.4684688306716
0,1760569958.206083,75.2,26,0.5748,0.3499,0.3243,46.5959,32.4312,19.5254,0.0,4.7,None,None,10.188,True,None,sfc_cache_p6_1,0,None,107.63,495.0,71,56,0,0,0,False,100.0,13.578035714285715,7.660714285714286,2673.6934069207505
0,1760569958.2063756,75.2,26,0.5748,0.3499,0.3243,46.5959,32.4312,19.5254,0.0,18.62,None,None,8.371,True,None,sfc_unique_p6_1,0,None,107.63,495.0,71,56,0,0,0,False,100.0,13.578035714285715,7.660714285714286,2673.6934069207505
0,1760569958.2363477,75.2,26,0.5952,0.3588,0.3243,47.2762,32.4312,22.1538,0.0,9.82,None,None,9.551,True,None,sfc_cache_p3_1,0,None,111.63,528.0,74,58,0,0,0,False,100.0,13.575344827586207,7.396551724137931,2673.6934069207505
0,1760569958.236606,75.2,26,0.5952,0.3588,0.3243,47.2762,32.4312,22.1538,0.0,17.56,None,None,9.473,True,None,sfc_unique_p3_1,0,None,111.63,528.0,74,58,0,0,0,False,100.0,13.575344827586207,7.396551724137931,2673.6934069207505
0,1760569958.2683206,75.3,26,0.6156,0.3677,0.3243,47.9566,32.4312,25.0435,0.0,10.42,None,None,11.138,True,None,sfc_cache_p1_1,0,None,115.63,561.0,77,60,0,0,0,False,100.0,13.572833333333334,7.15,2673.6934069207505
0,1760569958.268572,75.3,26,0.6156,0.3677,0.3243,47.9566,32.4312,25.0435,0.0,18.76,None,None,9.487,True,None,sfc_unique_p1_1,0,None,115.63,561.0,77,60,0,0,0,False,100.0,13.572833333333334,7.15,2673.6934069207505
0,1760569968.2136486,85.2,26,0.6219,0.3649,0.3493,47.2256,34.9259,27.7895,0.0,9.72,None,None,10.165,True,None,sfc_cache_p6_2,0,None,107.3,528.0,75,60,0,0,0,False,100.0,13.711666666666668,7.7,2673.8884231721045
0,1760569968.2139387,85.2,26,0.6219,0.3649,0.3493,47.2256,34.9259,27.7895,0.0,17.69,None,None,8.738,True,None,sfc_unique_p6_2,0,None,107.3,528.0,75,60,0,0,0,False,100.0,13.711666666666668,7.7,2673.8884231721045
0,1760569973.214938,90.2,26,0.6111,0.3549,0.3742,44.7808,37.4206,30.0522,0.0,11.5,None,None,6.149,True,None,sfc_cache_p4_3,0,None,90.64,462.0,70,58,0,0,0,False,100.0,13.937241379310345,8.53448275862069,2671.645652703137
0,1760569973.2152185,90.2,26,0.6111,0.3549,0.3742,44.7808,37.4206,30.0522,0.0,20.38,None,None,5.362,True,None,sfc_unique_p4_3,0,None,90.64,462.0,70,58,0,0,0,False,100.0,13.937241379310345,8.53448275862069,2671.645652703137
0,1760569973.2405488,90.2,26,0.6345,0.3691,0.3992,45.7635,39.9153,32.0,0.0,13.02,None,None,9.405,True,None,sfc_cache_p2_3,0,None,90.64,462.0,72,60,0,0,0,False,100.0,13.989333333333333,8.8,2675.0742241317084
0,1760569973.240809,90.2,26,0.6345,0.3691,0.3992,45.7635,39.9153,32.0,0.0,20.12,None,None,5.46,True,None,sfc_unique_p2_3,0,None,90.64,462.0,72,60,0,0,0,False,100.0,13.989333333333333,8.8,2675.0742241317084
0,1760569974.0416214,91.0,26,0.658,0.3827,0.4241,46.7463,42.41,33.3223,0.0,11.76,None,None,9.862,True,None,sfc_cache_p1_6,0,None,90.64,462.0,72,62,0,0,0,False,100.0,14.038064516129033,9.048387096774194,2679.3599384174227
0,1760569974.042122,91.0,26,0.658,0.3827,0.4241,46.7463,42.41,33.3223,0.0,17.81,None,None,9.297,True,None,sfc_unique_p1_6,0,None,90.64,462.0,72,62,0,0,0,False,100.0,14.038064516129033,9.048387096774194,2679.3599384174227
0,1760569974.0680895,91.1,27,0.6784,0.3937,0.4241,47.4267,42.41,34.8387,0.0,10.44,None,None,7.206,True,None,sfc_cache_p2_6,0,None,94.64,495.0,74,64,0,0,0,False,100.0,14.02125,8.765625,2679.3599384174227
0,1760569974.0683615,91.1,27,0.6784,0.3937,0.4241,47.4267,42.41,34.8387,0.0,17.23,None,None,5.353,True,None,sfc_unique_p2_6,0,None,94.64,495.0,74,64,0,0,0,False,100.0,14.02125,8.765625,2679.3599384174227
0,1760569974.1648164,91.2,28,0.6988,0.4046,0.4241,48.107,42.41,36.0,0.0,9.29,None,None,8.247,True,None,sfc_cache_p3_6,0,None,98.64,528.0,77,66,0,0,0,False,100.0,14.005454545454546,8.5,2679.3599384174227
0,1760569974.1651225,91.2,28,0.6988,0.4046,0.4241,48.107,42.41,36.0,0.0,14.93,None,None,5.885,True,None,sfc_unique_p3_6,0,None,98.64,528.0,77,66,0,0,0,False,100.0,14.005454545454546,8.5,2679.3599384174227
0,1760569974.1992407,91.2,29,0.7222,0.4176,0.449,49.0898,44.9047,36.812,0.0,8.36,None,None,9.435,True,None,sfc_cache_p4_6,0,None,98.64,528.0,79,68,0,0,0,False,100.0,14.049411764705882,8.735294117647058,2681.681560457355
0,1760569974.1995194,91.2,29,0.7222,0.4176,0.449,49.0898,44.9047,36.812,0.0,13.86,None,None,10.571,True,None,sfc_unique_p4_6,0,None,98.64,528.0,79,68,0,0,0,False,100.0,14.049411764705882,8.735294117647058,2681.681560457355
0,1760569974.2217193,91.2,30,0.7426,0.4311,0.449,49.7702,44.9047,37.8394,0.0,9.29,None,None,5.548,True,None,sfc_cache_p5_6,0,None,102.64,561.0,82,70,0,0,0,False,100.0,14.033714285714286,8.485714285714286,2701.204337030023
0,1760569974.221992,91.2,30,0.7426,0.4311,0.449,49.7702,44.9047,37.8394,0.0,16.59,None,None,5.381,True,None,sfc_unique_p5_6,0,None,102.64,561.0,82,70,0,0,0,False,100.0,14.033714285714286,8.485714285714286,2701.204337030023
0,1760569974.242685,91.2,31,0.763,0.4475,0.449,50.4506,44.9047,38.8085,0.0,9.55,None,None,5.394,True,None,sfc_cache_p6_6,0,None,106.64,594.0,85,72,0,0,0,False,100.0,14.018888888888888,8.25,2723.1436653073793
0,1760569974.2429526,91.2,31,0.763,0.4475,0.449,50.4506,44.9047,38.8085,0.0,15.32,None,None,5.461,True,None,sfc_unique_p6_6,0,None,106.64,594.0,85,72,0,0,0,False,100.0,14.018888888888888,8.25,2723.1436653073793
0,1760569978.2309108,95.2,31,0.7288,0.4166,0.449,46.5694,44.9047,40.0576,0.0,9.48,None,None,10.209,True,None,sfc_cache_p4_4,0,None,89.98,528.0,78,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2660.802568313267
0,1760569978.2311978,95.2,31,0.7288,0.4166,0.449,46.5694,44.9047,40.0576,0.0,17.3,None,None,5.921,True,None,sfc_unique_p4_4,0,None,89.98,528.0,78,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2660.802568313267
0,1760569978.259569,95.3,31,0.7492,0.4295,0.449,47.2498,44.9047,41.8286,0.0,11.95,None,None,9.358,True,None,sfc_cache_p6_3,0,None,93.98,561.0,81,70,0,0,0,False,100.0,14.157428571428571,8.485714285714286,2668.5168540275527
0,1760569978.2598438,95.3,31,0.7492,0.4295,0.449,47.2498,44.9047,41.8286,0.0,23.06,None,None,6.794,True,None,sfc_unique_p6_3,0,None,93.98,561.0,81,70,0,0,0,False,100.0,14.157428571428571,8.485714285714286,2668.5168540275527
0,1760569978.2898116,95.3,31,0.7696,0.4436,0.449,47.9301,44.9047,44.2014,0.0,14.55,None,None,9.399,True,None,sfc_cache_p1_3,0,None,97.98,594.0,84,72,0,0,0,False,100.0,14.139166666666666,8.25,2678.1597111704095
0,1760569978.290064,95.3,31,0.7696,0.4436,0.449,47.9301,44.9047,44.2014,0.0,24.81,None,None,8.172,True,None,sfc_unique_p1_3,0,None,97.98,594.0,84,72,0,0,0,False,100.0,14.139166666666666,8.25,2678.1597111704095
0,1760569983.2220263,100.2,31,0.7696,0.4521,0.449,46.5694,44.9047,46.2734,0.0,9.75,None,None,5.743,True,None,sfc_cache_p2_1,0,None,97.98,594.0,84,72,0,0,0,False,100.0,14.139166666666666,8.25,2687.44751491596
0,1760569983.2223196,100.2,31,0.7696,0.4521,0.449,46.5694,44.9047,46.2734,0.0,15.13,None,None,5.427,True,None,sfc_unique_p2_1,0,None,97.98,594.0,84,72,0,0,0,False,100.0,14.139166666666666,8.25,2687.44751491596
0,1760569984.0790458,101.1,31,0.793,0.4655,0.474,47.5522,47.3995,47.3239,0.0,10.43,None,None,10.505,True,None,sfc_cache_p1_7,0,None,97.98,594.0,85,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,2699.4475149159603
0,1760569984.0793283,101.1,31,0.793,0.4655,0.474,47.5522,47.3995,47.3239,0.0,16.45,None,None,5.424,True,None,sfc_unique_p1_7,0,None,97.98,594.0,85,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,2699.4475149159603
0,1760569984.111379,101.1,32,0.8134,0.4816,0.474,48.2325,47.3995,48.331,0.0,10.93,None,None,9.575,True,None,sfc_cache_p2_7,0,None,101.98,627.0,88,76,0,0,0,False,100.0,14.158157894736842,8.25,2703.4475149159603
0,1760569984.1116543,101.1,32,0.8134,0.4816,0.474,48.2325,47.3995,48.331,0.0,16.36,None,None,5.73,True,None,sfc_unique_p2_7,0,None,101.98,627.0,88,76,0,0,0,False,100.0,14.158157894736842,8.25,2703.4475149159603
0,1760569984.1444716,101.1,33,0.8339,0.4898,0.474,48.9129,47.3995,49.2973,0.0,11.86,None,None,9.619,True,None,sfc_cache_p3_7,0,None,105.98,660.0,90,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2711.161800630246
0,1760569984.1447499,101.1,33,0.8339,0.4898,0.474,48.9129,47.3995,49.2973,0.0,18.44,None,None,5.492,True,None,sfc_unique_p3_7,0,None,105.98,660.0,90,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2711.161800630246
0,1760569984.1772761,101.2,34,0.8543,0.4993,0.474,49.5933,47.3995,50.2252,0.0,11.61,None,None,9.614,True,None,sfc_cache_p4_7,0,None,109.98,693.0,92,80,0,0,0,False,100.0,14.12525,7.8375,2717.4503720588173
0,1760569984.177552,101.2,34,0.8543,0.4993,0.474,49.5933,47.3995,50.2252,0.0,17.66,None,None,5.435,True,None,sfc_unique_p4_7,0,None,109.98,693.0,92,80,0,0,0,False,100.0,14.12525,7.8375,2717.4503720588173
