No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761061568.2923007,237.7,65,0.4127,0.1972,0.3243,17.085,32.4312,81.2512,0.0,8.27,None,None,7.674,True,None,sfc_unique_p5_13,0,None,84.99,594.0,46,62,0,0,0,False,90.1639344262295,14.129193548387097,6.919354838709677,2237.3776505184956
0,1761061568.3210204,237.7,66,0.4235,0.2042,0.3493,18.0677,34.9259,81.589,0.0,9.78,None,None,8.765,True,None,sfc_cache_p6_13,0,None,84.99,594.0,47,64,0,0,0,False,90.20408163265307,14.17203125,7.21875,2249.1018418201515
0,1761061568.3214595,237.7,66,0.4235,0.2042,0.3493,18.0677,34.9259,81.589,0.0,17.3,None,None,8.481,True,None,sfc_unique_p6_13,0,None,84.99,594.0,47,64,0,0,0,False,90.2439024390244,14.17203125,7.21875,2249.1018418201515
0,1761061569.6063185,239.0,66,0.4128,0.2,0.3742,18.0171,37.4206,78.8617,0.0,9.13,None,None,8.748,True,None,sfc_cache_p5_9,0,None,76.99,528.0,43,62,0,0,0,False,90.2834008097166,14.258225806451613,7.983870967741935,2246.3042872620335
0,1761061569.606682,239.0,66,0.4128,0.2,0.3742,18.0171,37.4206,78.8617,0.0,10.33,None,None,7.814,True,None,sfc_unique_p5_9,0,None,76.99,528.0,43,62,0,0,0,False,90.32258064516128,14.258225806451613,7.983870967741935,2246.3042872620335
0,1761061569.6318212,239.0,66,0.4298,0.2097,0.3992,18.9998,39.9153,82.3169,0.0,9.82,None,None,8.162,True,None,sfc_cache_p1_9,0,None,76.99,528.0,44,64,0,0,0,False,90.36144578313254,14.29703125,8.25,2254.007119640922
0,1761061569.6321301,239.0,66,0.4298,0.2097,0.3992,18.9998,39.9153,82.3169,0.0,18.09,None,None,8.203,True,None,sfc_unique_p1_9,0,None,76.99,528.0,44,64,0,0,0,False,90.4,14.29703125,8.25,2254.007119640922
0,1761061574.609607,244.0,66,0.414,0.2019,0.3493,19.0754,34.9259,81.4481,0.0,11.92,None,None,11.636,True,None,sfc_cache_p3_10,0,None,76.99,528.0,44,60,0,0,0,False,90.43824701195219,14.216833333333334,7.7,2255.777743383377
0,1761061574.6099412,244.0,66,0.414,0.2019,0.3493,19.0754,34.9259,81.4481,0.0,19.85,None,None,7.476,True,None,sfc_unique_p3_10,0,None,76.99,528.0,44,60,0,0,0,False,90.47619047619048,14.216833333333334,7.7,2255.777743383377
0,1761061579.6134462,249.0,66,0.4009,0.1929,0.3493,18.3951,34.9259,79.0075,0.0,12.54,None,None,8.753,True,None,sfc_cache_p4_10,0,None,72.99,495.0,42,58,0,0,0,False,90.51383399209486,14.241551724137931,7.9655172413793105,2250.5540937935302
0,1761061579.6137938,249.0,66,0.4009,0.1929,0.3493,18.3951,34.9259,79.0075,0.0,32.45,None,None,7.852,True,None,sfc_unique_p4_10,0,None,72.99,495.0,42,58,0,0,0,False,90.5511811023622,14.241551724137931,7.9655172413793105,2250.5540937935302
0,1761061579.6399312,249.0,66,0.4135,0.195,0.3742,18.6975,37.4206,81.2907,0.0,10.84,None,None,9.608,True,None,sfc_cache_p1_10,0,None,72.99,495.0,43,60,0,0,0,False,90.58823529411765,14.2835,8.25,2250.5540937935302
0,1761061579.6402085,249.0,66,0.4135,0.195,0.3742,18.6975,37.4206,81.2907,0.0,8.27,None,None,7.637,True,None,sfc_unique_p1_10,0,None,72.99,495.0,43,60,0,0,0,False,90.625,14.2835,8.25,2250.5540937935302
0,1761061584.6180277,254.0,66,0.4179,0.1952,0.3992,19.6802,39.9153,81.4481,0.0,13.83,None,None,8.838,True,None,sfc_cache_p1_11,0,None,68.99,462.0,43,60,0,0,0,False,90.6614785992218,14.350166666666667,8.8,2253.982665222102
0,1761061584.6183794,254.0,66,0.4179,0.1952,0.3992,19.6802,39.9153,81.4481,0.0,23.2,None,None,7.984,True,None,sfc_unique_p1_11,0,None,68.99,462.0,43,60,0,0,0,False,90.69767441860465,14.350166666666667,8.8,2253.982665222102
0,1761061590.9871929,260.4,66,0.3672,0.1686,0.2744,16.4802,27.4418,81.335,0.0,20.16,None,None,11.965,True,None,sfc_cache_p1_14,0,None,68.99,462.0,40,50,0,0,0,False,90.73359073359073,14.1202,7.26,2219.65988237115
0,1761061590.987582,260.4,66,0.3672,0.1686,0.2744,16.4802,27.4418,81.335,0.0,17.1,None,None,9.792,True,None,sfc_unique_p1_14,0,None,68.99,462.0,40,50,0,0,0,False,90.76923076923077,14.1202,7.26,2219.65988237115
0,1761061591.0204153,260.4,67,0.3775,0.1782,0.2744,17.1606,27.4418,81.7794,0.0,10.2,None,None,8.2,True,None,sfc_cache_p2_14,0,None,72.99,495.0,42,52,0,0,0,False,90.80459770114942,14.096346153846154,6.980769230769231,2229.0624516328744
0,1761061591.0207543,260.4,67,0.3775,0.1782,0.2744,17.1606,27.4418,81.7794,0.0,18.15,None,None,7.476,True,None,sfc_unique_p2_14,0,None,72.99,495.0,42,52,0,0,0,False,90.83969465648855,14.096346153846154,6.980769230769231,2229.0624516328744
0,1761061591.0527742,260.4,68,0.3877,0.1931,0.2744,17.8409,27.4418,82.1976,0.0,19.9,None,None,7.859,True,None,sfc_cache_p3_14,0,None,76.99,528.0,44,54,0,0,0,False,90.8745247148289,14.074259259259259,6.722222222222222,2238.4650208945986
0,1761061591.053087,260.4,68,0.3877,0.1931,0.2744,17.8409,27.4418,82.1976,0.0,17.47,None,None,7.509,True,None,sfc_unique_p3_14,0,None,76.99,528.0,44,54,0,0,0,False,90.9090909090909,14.074259259259259,6.722222222222222,2238.4650208945986
0,1761061591.0831258,260.5,69,0.3964,0.2027,0.2744,18.5213,27.4418,81.8128,0.0,9.88,None,None,7.895,True,None,sfc_cache_p4_14,0,None,80.99,561.0,47,56,0,0,0,False,90.9433962264151,14.053749999999999,6.482142857142857,2247.8675901563224
0,1761061591.0834663,260.5,69,0.3964,0.2027,0.2744,18.5213,27.4418,81.8128,0.0,15.84,None,None,7.546,True,None,sfc_unique_p4_14,0,None,80.99,561.0,47,56,0,0,0,False,90.97744360902256,14.053749999999999,6.482142857142857,2247.8675901563224
0,1761061591.114566,260.5,70,0.4062,0.2137,0.2744,19.2017,27.4418,82.2033,0.0,10.51,None,None,8.059,True,None,sfc_cache_p5_14,0,None,84.99,594.0,50,58,0,0,0,False,91.01123595505618,14.034655172413792,6.258620689655173,2257.2701594180467
0,1761061591.1148763,260.5,70,0.4062,0.2137,0.2744,19.2017,27.4418,82.2033,0.0,17.66,None,None,7.754,True,None,sfc_unique_p5_14,0,None,84.99,594.0,50,58,0,0,0,False,91.04477611940298,14.034655172413792,6.258620689655173,2257.2701594180467
0,1761061591.1426473,260.5,71,0.4158,0.2233,0.2744,19.8821,27.4418,82.5729,0.0,10.2,None,None,7.645,True,None,sfc_cache_p6_14,0,None,88.99,627.0,53,60,0,0,0,False,91.07806691449815,14.016833333333333,6.05,2259.512846308621
0,1761061591.1430528,260.5,71,0.4158,0.2233,0.2744,19.8821,27.4418,82.5729,0.0,18.15,None,None,7.825,True,None,sfc_unique_p6_14,0,None,88.99,627.0,53,60,0,0,0,False,91.11111111111111,14.016833333333333,6.05,2259.512846308621
0,1761061594.6232545,264.0,71,0.4158,0.2214,0.2744,19.8821,27.4418,82.5729,0.0,10.72,None,None,8.13,True,None,sfc_cache_p6_10,0,None,88.99,627.0,53,60,0,0,0,False,91.14391143911439,14.016833333333333,6.05,2259.512846308621
0,1761061594.62359,264.0,71,0.4158,0.2214,0.2744,19.8821,27.4418,82.5729,0.0,8.27,None,None,9.067,True,None,sfc_unique_p6_10,0,None,88.99,627.0,53,60,0,0,0,False,91.17647058823529,14.016833333333333,6.05,2259.512846308621
0,1761061624.0031059,293.4,71,0.2965,0.1233,0.1247,12.6247,12.4735,81.8574,0.0,8.48,None,None,8.232,True,None,sfc_cache_p1_15,0,None,68.99,462.0,40,38,0,0,0,False,91.20879120879121,13.684473684210525,4.342105263157895,2173.5783934375486
0,1761061624.0034432,293.4,71,0.2965,0.1233,0.1247,12.6247,12.4735,81.8574,0.0,13.8,None,None,7.34,True,None,sfc_unique_p1_15,0,None,68.99,462.0,40,38,0,0,0,False,91.24087591240875,13.684473684210525,4.342105263157895,2173.5783934375486
0,1761061624.0312898,293.4,72,0.3075,0.1317,0.1247,13.3051,12.4735,81.3173,0.0,7.54,None,None,7.714,True,None,sfc_cache_p2_15,0,None,72.99,495.0,42,40,0,0,0,False,91.27272727272727,13.67525,4.125,2183.2212505804055
0,1761061624.0316534,293.4,72,0.3075,0.1317,0.1247,13.3051,12.4735,81.3173,0.0,12.93,None,None,7.435,True,None,sfc_unique_p2_15,0,None,72.99,495.0,42,40,0,0,0,False,91.30434782608695,13.67525,4.125,2183.2212505804055
0,1761061624.0604358,293.4,73,0.3171,0.1345,0.1247,13.3051,12.4735,81.6431,0.0,7.54,None,None,7.919,True,None,sfc_cache_p3_15,0,None,76.99,528.0,44,42,0,0,0,False,91.33574007220217,13.666904761904762,3.9285714285714284,2183.2212505804055
0,1761061624.060738,293.4,73,0.3171,0.1345,0.1247,13.3051,12.4735,81.6431,0.0,8.27,None,None,7.565,True,None,sfc_unique_p3_15,0,None,76.99,528.0,44,42,0,0,0,False,91.36690647482014,13.666904761904762,3.9285714285714284,2183.2212505804055
0,1761061624.0854585,293.5,74,0.3264,0.1372,0.1247,13.3051,12.4735,81.9296,0.0,7.66,None,None,7.738,True,None,sfc_cache_p4_15,0,None,80.99,561.0,46,44,0,0,0,False,91.39784946236558,13.65931818181818,3.75,2183.2212505804055
0,1761061624.085755,293.5,74,0.3264,0.1372,0.1247,13.3051,12.4735,81.9296,0.0,8.27,None,None,7.422,True,None,sfc_unique_p4_15,0,None,80.99,561.0,46,44,0,0,0,False,91.42857142857143,13.65931818181818,3.75,2183.2212505804055
0,1761061624.1123817,293.5,75,0.3365,0.1456,0.1247,13.9855,12.4735,81.4731,0.0,8.48,None,None,9.046,True,None,sfc_cache_p5_15,0,None,84.99,594.0,49,46,0,0,0,False,91.45907473309609,13.652391304347827,3.5869565217391304,2192.864107723263
0,1761061624.1126814,293.5,75,0.3365,0.1456,0.1247,13.9855,12.4735,81.4731,0.0,14.8,None,None,7.507,True,None,sfc_unique_p5_15,0,None,84.99,594.0,49,46,0,0,0,False,91.48936170212765,13.652391304347827,3.5869565217391304,2192.864107723263
0,1761061624.141527,293.5,76,0.3451,0.1484,0.1247,13.9855,12.4735,81.7409,0.0,7.54,None,None,8.34,True,None,sfc_cache_p6_15,0,None,88.99,627.0,51,48,0,0,0,False,91.51943462897526,13.646041666666667,3.4375,2192.864107723263
0,1761061624.1418307,293.5,76,0.3451,0.1484,0.1247,13.9855,12.4735,81.7409,0.0,8.27,None,None,7.461,True,None,sfc_unique_p6_15,0,None,88.99,627.0,51,48,0,0,0,False,91.54929577464789,13.646041666666667,3.4375,2192.864107723263
0,1761061645.0302434,314.4,76,0.3568,0.1566,0.1497,14.9682,14.9682,81.335,0.0,7.86,None,None,8.212,True,None,sfc_cache_p1_16,0,None,88.99,627.0,52,50,0,0,0,False,91.57894736842105,13.7202,3.96,2197.04302739514
0,1761061645.0305834,314.4,76,0.3568,0.1566,0.1497,14.9682,14.9682,81.335,0.0,12.7,None,None,7.608,True,None,sfc_unique_p1_16,0,None,88.99,627.0,52,50,0,0,0,False,91.6083916083916,13.7202,3.96,2197.04302739514
0,1761061645.057917,314.4,77,0.3693,0.1649,0.1746,15.951,17.463,81.7794,0.0,8.3,None,None,8.018,True,None,sfc_cache_p2_16,0,None,88.99,627.0,54,52,0,0,0,False,91.63763066202091,13.788653846153846,4.4423076923076925,2202.4601454883145
0,1761061645.0582418,314.4,77,0.3693,0.1649,0.1746,15.951,17.463,81.7794,0.0,14.89,None,None,7.599,True,None,sfc_unique_p2_16,0,None,88.99,627.0,54,52,0,0,0,False,91.66666666666666,13.788653846153846,4.4423076923076925,2202.4601454883145
0,1761061645.0893514,314.5,78,0.3771,0.169,0.1746,15.951,17.463,82.0015,0.0,8.57,None,None,8.148,True,None,sfc_cache_p3_16,0,None,92.99,660.0,56,54,0,0,0,False,91.6955017301038,13.777962962962963,4.277777777777778,2202.4601454883145
0,1761061645.0896766,314.5,78,0.3771,0.169,0.1746,15.951,17.463,82.0015,0.0,8.27,None,None,9.127,True,None,sfc_unique_p3_16,0,None,92.99,660.0,56,54,0,0,0,False,91.72413793103448,13.777962962962963,4.277777777777778,2202.4601454883145
0,1761061645.116168,314.5,79,0.3859,0.1772,0.1746,16.6314,17.463,81.6311,0.0,7.18,None,None,7.805,True,None,sfc_cache_p4_16,0,None,96.99,693.0,59,56,0,0,0,False,91.75257731958763,13.768035714285714,4.125,2202.4601454883145
0,1761061645.1164687,314.5,79,0.3859,0.1772,0.1746,16.6314,17.463,81.6311,0.0,11.33,None,None,7.652,True,None,sfc_unique_p4_16,0,None,96.99,693.0,59,56,0,0,0,False,91.78082191780823,13.768035714285714,4.125,2202.4601454883145
0,1761061645.1422918,314.5,80,0.3965,0.1874,0.1996,17.6142,19.9577,81.2871,0.0,13.08,None,None,7.91,True,None,sfc_cache_p5_16,0,None,96.99,693.0,60,58,0,0,0,False,91.80887372013652,13.827758620689655,4.551724137931035,2207.877263581489
0,1761061645.142588,314.5,80,0.3965,0.1874,0.1996,17.6142,19.9577,81.2871,0.0,12.7,None,None,7.576,True,None,sfc_unique_p5_16,0,None,96.99,693.0,60,58,0,0,0,False,91.83673469387756,13.827758620689655,4.551724137931035,2207.877263581489
0,1761061645.1693082,314.5,81,0.4061,0.1984,0.1996,18.2945,19.9577,81.671,0.0,8.48,None,None,7.837,True,None,sfc_cache_p6_16,0,None,100.99,726.0,63,60,0,0,0,False,91.86440677966101,13.816833333333333,4.4,2220.0657792911315
0,1761061645.169609,314.5,81,0.4061,0.1984,0.1996,18.2945,19.9577,81.671,0.0,14.78,None,None,7.698,True,None,sfc_unique_p6_16,0,None,100.99,726.0,63,60,0,0,0,False,91.8918918918919,13.816833333333333,4.4,2220.0657792911315
0,1761061654.6408713,324.0,81,0.3537,0.174,0.1996,13.3051,19.9577,84.0,0.0,10.83,None,None,8.615,True,None,sfc_cache_p2_13,0,None,64.0,528.0,46,48,0,0,0,False,91.91919191919192,14.166666666666666,5.5,2189.6153846153848
0,1761061654.6412125,324.0,81,0.3537,0.174,0.1996,13.3051,19.9577,84.0,0.0,8.27,None,None,7.61,True,None,sfc_unique_p2_13,0,None,64.0,528.0,46,48,0,0,0,False,91.94630872483222,14.166666666666666,5.5,2189.6153846153848
0,1761061662.304582,331.7,81,0.3662,0.1842,0.2245,14.2879,22.4524,84.3636,0.0,20.65,None,None,8.296,True,None,sfc_cache_p1_17,0,None,64.0,528.0,46,50,0,0,0,False,91.9732441471572,14.22,5.94,2201.901098901099
0,1761061662.3049278,331.7,81,0.3662,0.1842,0.2245,14.2879,22.4524,84.3636,0.0,18.68,None,None,7.93,True,None,sfc_unique_p1_17,0,None,64.0,528.0,46,50,0,0,0,False,92.0,14.22,5.94,2201.901098901099
0,1761061662.3331926,331.7,82,0.3785,0.1936,0.2495,15.2706,24.9471,84.7059,0.0,18.23,None,None,8.049,True,None,sfc_cache_p2_17,0,None,64.0,528.0,47,52,0,0,0,False,92.02657807308971,14.26923076923077,6.346153846153846,2215.8296703296705
0,1761061662.333494,331.7,82,0.3785,0.1936,0.2495,15.2706,24.9471,84.7059,0.0,25.19,None,None,7.877,True,None,sfc_unique_p2_17,0,None,64.0,528.0,47,52,0,0,0,False,92.05298013245033,14.26923076923077,6.346153846153846,2215.8296703296705
0,1761061662.3635702,331.7,83,0.3894,0.2018,0.2744,16.2534,27.4418,84.2264,0.0,10.17,None,None,7.958,True,None,sfc_cache_p3_17,0,None,64.0,528.0,49,54,0,0,0,False,92.07920792079209,14.314814814814815,6.722222222222222,2227.8296703296705
0,1761061662.3638768,331.7,83,0.3894,0.2018,0.2744,16.2534,27.4418,84.2264,0.0,15.04,None,None,8.038,True,None,sfc_unique_p3_17,0,None,64.0,528.0,49,54,0,0,0,False,92.10526315789474,14.314814814814815,6.722222222222222,2227.8296703296705
0,1761061662.395141,331.8,84,0.398,0.212,0.2744,16.9338,27.4418,83.7818,0.0,18.93,None,None,8.553,True,None,sfc_cache_p4_17,0,None,68.0,561.0,51,56,0,0,0,False,92.1311475409836,14.285714285714286,6.482142857142857,2233.5439560439563
0,1761061662.3954527,331.8,84,0.398,0.212,0.2744,16.9338,27.4418,83.7818,0.0,16.9,None,None,7.993,True,None,sfc_unique_p4_17,0,None,68.0,561.0,51,56,0,0,0,False,92.15686274509804,14.285714285714286,6.482142857142857,2233.5439560439563
0,1761061662.4271812,331.8,85,0.4051,0.2134,0.2744,16.9338,27.4418,83.8957,0.0,8.55,None,None,8.06,True,None,sfc_cache_p5_17,0,None,72.0,594.0,52,58,0,0,0,False,92.18241042345277,14.258620689655173,6.258620689655173,2233.5439560439563
0,1761061662.4275131,331.8,85,0.4051,0.2134,0.2744,16.9338,27.4418,83.8957,0.0,8.27,None,None,8.051,True,None,sfc_unique_p5_17,0,None,72.0,594.0,52,58,0,0,0,False,92.20779220779221,14.258620689655173,6.258620689655173,2233.5439560439563
0,1761061662.4568253,331.8,86,0.4132,0.2229,0.2744,17.6142,27.4418,83.4958,0.0,7.9,None,None,8.286,True,None,sfc_cache_p6_17,0,None,76.0,627.0,54,60,0,0,0,False,92.23300970873787,14.233333333333333,6.05,2233.5439560439563
0,1761061662.4571433,331.8,86,0.4132,0.2229,0.2744,17.6142,27.4418,83.4958,0.0,14.94,None,None,9.289,True,None,sfc_unique_p6_17,0,None,76.0,627.0,54,60,0,0,0,False,92.25806451612904,14.233333333333333,6.05,2233.5439560439563
0,1761061664.6525605,334.0,86,0.4139,0.2194,0.2994,17.2362,29.9365,84.0,0.0,12.39,None,None,10.295,True,None,sfc_cache_p1_13,0,None,72.0,594.0,51,60,0,0,0,False,92.28295819935691,14.3,6.6,2224.141386782232
0,1761061664.65313,334.0,86,0.4139,0.2194,0.2994,17.2362,29.9365,84.0,0.0,8.27,None,None,10.852,True,None,sfc_unique_p1_13,0,None,72.0,594.0,51,60,0,0,0,False,92.3076923076923,14.3,6.6,2224.141386782232
0,1761061669.6517298,339.0,86,0.412,0.2208,0.2744,16.9338,27.4418,84.0,0.0,12.81,None,None,8.901,True,None,sfc_cache_p6_13,0,None,76.0,627.0,53,60,0,0,0,False,92.33226837060703,14.233333333333333,6.05,2219.9624671103547
0,1761061669.652161,339.0,86,0.412,0.2208,0.2744,16.9338,27.4418,84.0,0.0,22.48,None,None,8.203,True,None,sfc_unique_p6_13,0,None,76.0,627.0,53,60,0,0,0,False,92.35668789808918,14.233333333333333,6.05,2219.9624671103547
0,1761061679.6545486,349.0,86,0.4132,0.227,0.2744,17.6142,27.4418,83.4958,0.0,12.33,None,None,9.085,True,None,sfc_cache_p5_13,0,None,76.0,627.0,54,60,0,0,0,False,92.38095238095238,14.233333333333333,6.05,2229.3650363720785
0,1761061679.65492,349.0,86,0.4132,0.227,0.2744,17.6142,27.4418,83.4958,0.0,19.51,None,None,8.261,True,None,sfc_unique_p5_13,0,None,76.0,627.0,54,60,0,0,0,False,92.40506329113924,14.233333333333333,6.05,2229.3650363720785
0,1761061685.063957,354.4,86,0.4231,0.2368,0.2994,18.5969,29.9365,83.122,0.0,9.37,None,None,11.06,True,None,sfc_cache_p1_18,0,None,76.0,627.0,54,62,0,0,0,False,92.42902208201893,14.274193548387096,6.387096774193548,2243.053319919517
0,1761061685.064291,354.4,86,0.4231,0.2368,0.2994,18.5969,29.9365,83.122,0.0,14.3,None,None,8.211,True,None,sfc_unique_p1_18,0,None,76.0,627.0,54,62,0,0,0,False,92.45283018867924,14.274193548387096,6.387096774193548,2243.053319919517
0,1761061685.0963147,354.5,87,0.4328,0.2462,0.3243,19.5797,32.4312,82.7717,0.0,16.61,None,None,8.538,True,None,sfc_cache_p2_18,0,None,76.0,627.0,55,64,0,0,0,False,92.47648902821317,14.3125,6.703125,2256.9818913480885
0,1761061685.0966387,354.5,87,0.4328,0.2462,0.3243,19.5797,32.4312,82.7717,0.0,22.23,None,None,8.28,True,None,sfc_unique_p2_18,0,None,76.0,627.0,55,64,0,0,0,False,92.5,14.3125,6.703125,2256.9818913480885
0,1761061685.1304338,354.5,88,0.4391,0.2502,0.3243,19.5797,32.4312,82.9091,0.0,17.41,None,None,8.769,True,None,sfc_cache_p3_18,0,None,80.0,660.0,57,66,0,0,0,False,92.5233644859813,14.287878787878787,6.5,2256.9818913480885
0,1761061685.1307728,354.5,88,0.4391,0.2502,0.3243,19.5797,32.4312,82.9091,0.0,8.27,None,None,8.476,True,None,sfc_unique_p3_18,0,None,80.0,660.0,57,66,0,0,0,False,92.54658385093167,14.287878787878787,6.5,2256.9818913480885
0,1761061685.1666439,354.5,89,0.4483,0.2643,0.3493,20.5624,34.9259,82.5882,0.0,15.87,None,None,9.235,True,None,sfc_cache_p4_18,0,None,80.0,660.0,58,68,0,0,0,False,92.56965944272446,14.323529411764707,6.794117647058823,2264.527162977867
0,1761061685.1670563,354.5,89,0.4483,0.2643,0.3493,20.5624,34.9259,82.5882,0.0,21.47,None,None,9.516,True,None,sfc_unique_p4_18,0,None,80.0,660.0,58,68,0,0,0,False,92.5925925925926,14.323529411764707,6.794117647058823,2264.527162977867
0,1761061685.1983035,354.6,90,0.4568,0.2844,0.3493,21.2428,34.9259,82.8777,0.0,20.16,None,None,8.964,True,None,sfc_cache_p5_18,0,None,84.0,693.0,59,70,0,0,0,False,92.61538461538461,14.3,6.6,2280.5509982974772
0,1761061685.1986187,354.6,90,0.4568,0.2844,0.3493,21.2428,34.9259,82.8777,0.0,18.88,None,None,8.284,True,None,sfc_unique_p5_18,0,None,84.0,693.0,59,70,0,0,0,False,92.63803680981594,14.3,6.6,2280.5509982974772
0,1761061685.2289004,354.6,91,0.4568,0.2844,0.3493,21.2428,34.9259,82.8777,0.0,None,None,None,9.377,False,None,sfc_cache_p6_18,0,None,84.0,693.0,59,70,0,0,0,False,92.35474006116208,14.3,6.6,2280.5509982974772
0,1761061685.2292588,354.6,91,0.4568,0.2844,0.3493,21.2428,34.9259,82.8777,0.0,None,None,None,8.039,False,None,sfc_unique_p6_18,0,None,84.0,693.0,59,70,0,0,0,False,92.07317073170732,14.3,6.6,2280.5509982974772
0,1761061689.6658897,359.0,91,0.4204,0.2519,0.3742,20.1845,37.4206,75.0857,0.0,9.49,None,None,8.781,True,None,sfc_cache_p2_16,0,None,68.0,561.0,51,64,0,0,0,False,92.09726443768997,14.4375,7.734375,2265.924779445906
0,1761061689.6662223,359.0,91,0.4204,0.2519,0.3742,20.1845,37.4206,75.0857,0.0,16.72,None,None,8.226,True,None,sfc_unique_p2_16,0,None,68.0,561.0,51,64,0,0,0,False,92.12121212121212,14.4375,7.734375,2265.924779445906
0,1761061689.6940167,359.1,91,0.4333,0.2622,0.3992,21.1672,39.9153,76.5957,0.0,16.32,None,None,8.309,True,None,sfc_cache_p3_14,0,None,68.0,561.0,53,66,0,0,0,False,92.14501510574019,14.469696969696969,8.0,2277.648970747562
0,1761061689.6943011,359.1,91,0.4333,0.2622,0.3992,21.1672,39.9153,76.5957,0.0,29.37,None,None,8.347,True,None,sfc_unique_p3_14,0,None,68.0,561.0,53,66,0,0,0,False,92.16867469879519,14.469696969696969,8.0,2277.648970747562
0,1761061689.7219653,359.1,91,0.4461,0.2704,0.4241,22.15,42.41,78.0845,0.0,16.08,None,None,8.229,True,None,sfc_cache_p1_14,0,None,68.0,561.0,55,68,0,0,0,False,92.1921921921922,14.5,8.25,2292.4686581024607
0,1761061689.7222397,359.1,91,0.4461,0.2704,0.4241,22.15,42.41,78.0845,0.0,29.75,None,None,8.279,True,None,sfc_unique_p1_14,0,None,68.0,561.0,55,68,0,0,0,False,92.21556886227546,14.5,8.25,2292.4686581024607
0,1761061689.7497568,359.1,91,0.4614,0.28,0.449,23.1327,44.9047,80.6809,0.0,22.88,None,None,8.688,True,None,sfc_cache_p1_13,0,None,68.0,561.0,56,70,0,0,0,False,92.23880597014926,14.528571428571428,8.485714285714286,2297.032967032967
0,1761061689.7500677,359.1,91,0.4614,0.28,0.449,23.1327,44.9047,80.6809,0.0,19.42,None,None,8.507,True,None,sfc_unique_p1_13,0,None,68.0,561.0,56,70,0,0,0,False,92.26190476190477,14.528571428571428,8.485714285714286,2297.032967032967
0,1761061698.093742,367.5,91,0.4715,0.287,0.474,24.1155,47.3995,81.0,0.0,10.74,None,None,8.821,True,None,sfc_cache_p1_19,0,None,68.0,561.0,56,72,0,0,0,False,92.28486646884274,14.555555555555555,8.708333333333334,2310.7212505804055
0,1761061698.0940888,367.5,91,0.4715,0.287,0.474,24.1155,47.3995,81.0,0.0,14.25,None,None,8.47,True,None,sfc_unique_p1_19,0,None,68.0,561.0,56,72,0,0,0,False,92.3076923076923,14.555555555555555,8.708333333333334,2310.7212505804055
0,1761061698.1257823,367.5,92,0.4769,0.2911,0.474,24.1155,47.3995,81.1812,0.0,9.83,None,None,8.726,True,None,sfc_cache_p2_19,0,None,72.0,594.0,58,74,0,0,0,False,92.33038348082596,14.527027027027026,8.472972972972974,2310.7212505804055
0,1761061698.1261015,367.5,92,0.4769,0.2911,0.474,24.1155,47.3995,81.1812,0.0,8.27,None,None,8.41,True,None,sfc_unique_p2_19,0,None,72.0,594.0,58,74,0,0,0,False,92.3529411764706,14.527027027027026,8.472972972972974,2310.7212505804055
0,1761061698.1623418,367.5,93,0.4835,0.2981,0.474,24.7959,47.3995,80.9412,0.0,9.39,None,None,9.347,True,None,sfc_cache_p3_19,0,None,76.0,627.0,61,76,0,0,0,False,92.37536656891496,14.5,8.25,2320.1238198421297
0,1761061698.1626842,367.5,93,0.4835,0.2981,0.474,24.7959,47.3995,80.9412,0.0,11.55,None,None,9.142,True,None,sfc_unique_p3_19,0,None,76.0,627.0,61,76,0,0,0,False,92.39766081871345,14.5,8.25,2320.1238198421297
0,1761061698.194015,367.6,94,0.49,0.305,0.474,25.4763,47.3995,80.7134,0.0,9.24,None,None,8.655,True,None,sfc_cache_p4_19,0,None,80.0,660.0,64,78,0,0,0,False,92.4198250728863,14.474358974358974,8.038461538461538,2322.366506732704
0,1761061698.194327,367.6,94,0.49,0.305,0.474,25.4763,47.3995,80.7134,0.0,11.25,None,None,8.532,True,None,sfc_unique_p4_19,0,None,80.0,660.0,64,78,0,0,0,False,92.44186046511628,14.474358974358974,8.038461538461538,2322.366506732704
0,1761061698.229741,367.6,95,0.4963,0.312,0.474,26.1566,47.3995,80.4969,0.0,10.91,None,None,8.851,True,None,sfc_cache_p5_19,0,None,84.0,693.0,67,80,0,0,0,False,92.46376811594203,14.45,7.8375,2322.366506732704
0,1761061698.2326705,367.6,95,0.4963,0.312,0.474,26.1566,47.3995,80.4969,0.0,14.59,None,None,8.497,True,None,sfc_unique_p5_19,0,None,84.0,693.0,67,80,0,0,0,False,92.48554913294798,14.45,7.8375,2322.366506732704
0,1761061698.2656226,367.6,96,0.5056,0.3203,0.4989,27.1394,49.8942,80.7805,0.0,10.03,None,None,9.153,True,None,sfc_cache_p6_19,0,None,84.0,693.0,68,82,0,0,0,False,92.507204610951,14.475609756097562,8.048780487804878,2324.6881287726355
