No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761065737.0230372,110.2,32,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,9.11,None,None,5.615,True,None,sfc_cache_p2_7,0,None,92,759.0,68,76,0,0,0,False,100.0,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065737.023379,110.2,32,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,17.05,None,None,5.133,True,None,sfc_unique_p2_7,0,None,92,759.0,68,76,0,0,0,False,100.0,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065737.04524,110.2,33,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,None,None,None,6.027,False,None,sfc_cache_p3_7,0,None,92,759.0,68,76,0,0,0,False,99.09909909909909,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065737.0455635,110.2,33,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,None,None,None,5.801,False,None,sfc_unique_p3_7,0,None,92,759.0,68,76,0,0,0,False,98.21428571428571,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065737.0674708,110.2,34,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,None,None,None,5.278,False,None,sfc_cache_p4_7,0,None,92,759.0,68,76,0,0,0,False,97.34513274336283,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065737.067775,110.2,34,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,10.33,None,None,5.04,False,None,sfc_unique_p4_7,0,None,92,759.0,68,76,0,0,0,False,96.49122807017544,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065737.087435,110.2,35,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,None,None,None,5.358,False,None,sfc_cache_p5_7,0,None,92,759.0,68,76,0,0,0,False,95.65217391304348,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065737.0877268,110.2,35,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,10.33,None,None,5.16,False,None,sfc_unique_p5_7,0,None,92,759.0,68,76,0,0,0,False,94.82758620689656,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065737.1133387,110.2,36,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,None,None,None,5.234,False,None,sfc_cache_p6_7,0,None,92,759.0,68,76,0,0,0,False,94.01709401709401,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065737.1136758,110.2,36,0.4778,0.2172,0.3742,21.5452,37.4206,84.3158,0.0,None,None,None,4.674,False,None,sfc_unique_p6_7,0,None,92,759.0,68,76,0,0,0,False,93.22033898305084,14.289473684210526,6.5131578947368425,2274.303770226901
0,1761065741.1421158,114.3,36,0.4651,0.2137,0.3992,21.1672,39.9153,81.3506,0.0,12.06,None,None,6.898,True,None,sfc_cache_p5_2,0,None,84,693.0,64,74,0,0,0,False,93.27731092436974,14.364864864864865,7.135135135135135,2273.3658349227685
0,1761065741.1424496,114.3,36,0.4651,0.2137,0.3992,21.1672,39.9153,81.3506,0.0,8.27,None,None,5.578,True,None,sfc_unique_p5_2,0,None,84,693.0,64,74,0,0,0,False,93.33333333333333,14.364864864864865,7.135135135135135,2273.3658349227685
0,1761065741.1597188,114.3,36,0.4813,0.2185,0.4241,22.15,42.41,84.3158,0.0,12.49,None,None,5.395,True,None,sfc_cache_p1_2,0,None,84,693.0,66,76,0,0,0,False,93.38842975206612,14.394736842105264,7.381578947368421,2280.911106552547
0,1761065741.1600595,114.3,36,0.4813,0.2185,0.4241,22.15,42.41,84.3158,0.0,22.13,None,None,5.325,True,None,sfc_unique_p1_2,0,None,84,693.0,66,76,0,0,0,False,93.44262295081968,14.394736842105264,7.381578947368421,2280.911106552547
0,1761065746.1427362,119.3,36,0.4366,0.2146,0.3243,20.2601,32.4312,83.6129,0.0,13.67,None,None,6.096,True,None,sfc_cache_p3_3,0,None,76,627.0,59,64,0,0,0,False,93.4959349593496,14.3125,6.703125,2268.856084110201
0,1761065746.1430707,119.3,36,0.4366,0.2146,0.3243,20.2601,32.4312,83.6129,0.0,23.16,None,None,5.125,True,None,sfc_unique_p3_3,0,None,76,627.0,59,64,0,0,0,False,93.54838709677419,14.3125,6.703125,2268.856084110201
0,1761065761.021482,134.2,36,0.3898,0.1871,0.2495,16.6314,24.9471,84.4615,0.0,8.14,None,None,6.074,True,None,sfc_cache_p1_8,0,None,68,561.0,50,54,0,0,0,False,93.60000000000001,14.24074074074074,6.111111111111111,2239.032527385236
0,1761065761.0218272,134.2,36,0.3898,0.1871,0.2495,16.6314,24.9471,84.4615,0.0,13.41,None,None,5.36,True,None,sfc_unique_p1_8,0,None,68,561.0,50,54,0,0,0,False,93.65079365079364,14.24074074074074,6.111111111111111,2239.032527385236
0,1761065761.0442739,134.2,37,0.3997,0.1913,0.2495,17.3118,24.9471,84.785,0.0,8.67,None,None,5.442,True,None,sfc_cache_p2_8,0,None,72,594.0,53,56,0,0,0,False,93.7007874015748,14.214285714285714,5.892857142857143,2244.256176975083
0,1761065761.0445602,134.2,37,0.3997,0.1913,0.2495,17.3118,24.9471,84.785,0.0,14.47,None,None,5.264,True,None,sfc_unique_p2_8,0,None,72,594.0,53,56,0,0,0,False,93.75,14.214285714285714,5.892857142857143,2244.256176975083
0,1761065761.0640507,134.2,38,0.4069,0.1927,0.2495,17.3118,24.9471,84.8571,0.0,8.59,None,None,5.502,True,None,sfc_cache_p3_8,0,None,76,627.0,55,58,0,0,0,False,93.7984496124031,14.189655172413794,5.689655172413793,2244.256176975083
0,1761065761.0643315,134.2,38,0.4069,0.1927,0.2495,17.3118,24.9471,84.8571,0.0,8.27,None,None,5.383,True,None,sfc_unique_p3_8,0,None,76,627.0,55,58,0,0,0,False,93.84615384615384,14.189655172413794,5.689655172413793,2244.256176975083
0,1761065761.083229,134.2,39,0.4164,0.1969,0.2495,18.3195,24.9471,84.5454,0.0,7.94,None,None,5.567,True,None,sfc_cache_p4_8,0,None,80,660.0,58,60,0,0,0,False,93.89312977099237,14.166666666666666,5.5,2251.992982423156
0,1761065761.0834968,134.2,39,0.4164,0.1969,0.2495,18.3195,24.9471,84.5454,0.0,15.29,None,None,5.253,True,None,sfc_unique_p4_8,0,None,80,660.0,58,60,0,0,0,False,93.93939393939394,14.166666666666666,5.5,2251.992982423156
0,1761065761.106664,134.2,40,0.4231,0.1983,0.2495,18.3195,24.9471,84.6227,0.0,8.59,None,None,5.82,True,None,sfc_cache_p5_8,0,None,84,693.0,60,62,0,0,0,False,93.98496240601504,14.14516129032258,5.32258064516129,2251.992982423156
0,1761065761.1069715,134.2,40,0.4231,0.1983,0.2495,18.3195,24.9471,84.6227,0.0,8.27,None,None,5.466,True,None,sfc_unique_p5_8,0,None,84,693.0,60,62,0,0,0,False,94.02985074626866,14.14516129032258,5.32258064516129,2251.992982423156
0,1761065761.1303346,134.3,41,0.4322,0.2038,0.2495,18.9998,24.9471,84.9002,0.0,10.01,None,None,5.66,True,None,sfc_cache_p6_8,0,None,88,726.0,62,64,0,0,0,False,94.07407407407408,14.125,5.15625,2257.2166320130027
0,1761065761.1306562,134.3,41,0.4322,0.2038,0.2495,18.9998,24.9471,84.9002,0.0,17.14,None,None,5.368,True,None,sfc_unique_p6_8,0,None,88,726.0,62,64,0,0,0,False,94.11764705882352,14.125,5.15625,2257.2166320130027
0,1761065761.1512306,134.3,41,0.4257,0.2024,0.2495,18.9998,24.9471,84.8366,0.0,None,None,None,4.987,False,None,sfc_cache_p4_3,0,None,84,693.0,60,62,0,0,0,False,93.43065693430657,14.14516129032258,5.32258064516129,2257.2166320130027
0,1761065761.1515093,134.3,41,0.4257,0.2024,0.2495,18.9998,24.9471,84.8366,0.0,8.27,None,None,5.057,False,None,sfc_unique_p4_3,0,None,84,693.0,60,62,0,0,0,False,92.7536231884058,14.14516129032258,5.32258064516129,2257.2166320130027
0,1761065776.1569512,149.3,41,0.376,0.1656,0.1746,15.3712,17.463,85.1184,0.0,13.28,None,None,6.582,True,None,sfc_cache_p4_4,0,None,76,627.0,52,52,0,0,0,False,92.80575539568345,14.038461538461538,4.4423076923076925,2215.0737748701454
0,1761065776.1572776,149.3,41,0.376,0.1656,0.1746,15.3712,17.463,85.1184,0.0,8.27,None,None,5.271,True,None,sfc_unique_p4_4,0,None,76,627.0,52,52,0,0,0,False,92.85714285714286,14.038461538461538,4.4423076923076925,2215.0737748701454
0,1761065783.0452003,156.2,41,0.3882,0.1731,0.1996,16.3539,19.9577,85.4384,0.0,9.2,None,None,5.848,True,None,sfc_cache_p1_9,0,None,76,627.0,52,54,0,0,0,False,92.90780141843972,14.092592592592593,4.888888888888889,2222.619046499924
0,1761065783.0455792,156.2,41,0.3882,0.1731,0.1996,16.3539,19.9577,85.4384,0.0,15.21,None,None,5.59,True,None,sfc_unique_p1_9,0,None,76,627.0,52,54,0,0,0,False,92.95774647887323,14.092592592592593,4.888888888888889,2222.619046499924
0,1761065783.065162,156.2,42,0.3982,0.1794,0.1996,17.0343,19.9577,85.7402,0.0,7.63,None,None,5.318,True,None,sfc_cache_p2_9,0,None,80,660.0,55,56,0,0,0,False,93.00699300699301,14.071428571428571,4.714285714285714,2227.842696089771
0,1761065783.0654485,156.2,42,0.3982,0.1794,0.1996,17.0343,19.9577,85.7402,0.0,13.26,None,None,5.275,True,None,sfc_unique_p2_9,0,None,80,660.0,55,56,0,0,0,False,93.05555555555556,14.071428571428571,4.714285714285714,2227.842696089771
0,1761065783.0872672,156.2,43,0.4067,0.187,0.1996,17.7147,19.9577,85.236,0.0,7.21,None,None,5.593,True,None,sfc_cache_p3_9,0,None,84,693.0,58,58,0,0,0,False,93.10344827586206,14.051724137931034,4.551724137931035,2233.0663456796174
0,1761065783.0875597,156.2,43,0.4067,0.187,0.1996,17.7147,19.9577,85.236,0.0,13.0,None,None,5.182,True,None,sfc_unique_p3_9,0,None,84,693.0,58,58,0,0,0,False,93.15068493150685,14.051724137931034,4.551724137931035,2233.0663456796174
0,1761065783.1082551,156.2,44,0.415,0.1918,0.1996,18.3951,19.9577,84.7674,0.0,7.53,None,None,5.467,True,None,sfc_cache_p4_9,0,None,88,726.0,60,60,0,0,0,False,93.19727891156462,14.033333333333333,4.4,2233.0663456796174
0,1761065783.1085339,156.2,44,0.415,0.1918,0.1996,18.3951,19.9577,84.7674,0.0,14.0,None,None,5.223,True,None,sfc_unique_p4_9,0,None,88,726.0,60,60,0,0,0,False,93.24324324324324,14.033333333333333,4.4,2233.0663456796174
0,1761065783.1330752,156.3,45,0.4231,0.1993,0.1996,19.0754,19.9577,84.3309,0.0,8.86,None,None,5.75,True,None,sfc_cache_p5_9,0,None,92,759.0,63,62,0,0,0,False,93.28859060402685,14.016129032258064,4.258064516129032,2233.0663456796174
0,1761065783.1333866,156.3,45,0.4231,0.1993,0.1996,19.0754,19.9577,84.3309,0.0,15.11,None,None,5.563,True,None,sfc_unique_p5_9,0,None,92,759.0,63,62,0,0,0,False,93.33333333333333,14.016129032258064,4.258064516129032,2233.0663456796174
0,1761065783.1538556,156.3,46,0.431,0.2055,0.1996,19.7558,19.9577,83.9233,0.0,7.72,None,None,5.661,True,None,sfc_cache_p6_9,0,None,96,792.0,66,64,0,0,0,False,93.37748344370861,14.0,4.125,2233.0663456796174
0,1761065783.1541328,156.3,46,0.431,0.2055,0.1996,19.7558,19.9577,83.9233,0.0,14.02,None,None,5.252,True,None,sfc_unique_p6_9,0,None,96,792.0,66,64,0,0,0,False,93.42105263157895,14.0,4.125,2233.0663456796174
