No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761231386.559516,46.1,12,0.2144,0.0601,0.1247,26.8143,12.4735,0.0,0.0,5.03,None,None,5.462,True,None,sfc_cache_p2_3,0,None,79.3,297.0,38,28,0,0,0,False,100.0,12.667857142857143,5.892857142857143,2294.0830482897386
0,1761231386.5597887,46.1,12,0.2144,0.0601,0.1247,26.8143,12.4735,0.0,0.0,11.26,None,None,5.005,True,None,sfc_unique_p2_3,0,None,79.3,297.0,38,28,0,0,0,False,100.0,12.667857142857143,5.892857142857143,2294.0830482897386
0,1761231386.5765007,46.1,13,0.2297,0.0634,0.1497,29.1578,14.9682,0.0,0.0,6.59,None,None,5.388,True,None,sfc_cache_p3_3,0,None,79.3,297.0,40,30,0,0,0,False,100.0,12.856666666666666,6.6,2320.1509054325957
0,1761231386.5767953,46.1,13,0.2297,0.0634,0.1497,29.1578,14.9682,0.0,0.0,9.54,None,None,4.781,True,None,sfc_unique_p3_3,0,None,79.3,297.0,40,30,0,0,0,False,100.0,12.856666666666666,6.6,2320.1509054325957
0,1761231386.5962536,46.1,14,0.2405,0.0696,0.1497,30.8716,14.9682,0.0,0.0,6.7,None,None,5.199,True,None,sfc_cache_p4_3,0,None,87.63,330.0,43,32,0,0,0,False,100.0,12.7615625,6.1875,2329.7937625754525
0,1761231386.596545,46.1,14,0.2405,0.0696,0.1497,30.8716,14.9682,0.0,0.0,9.68,None,None,5.02,True,None,sfc_unique_p4_3,0,None,87.63,330.0,43,32,0,0,0,False,100.0,12.7615625,6.1875,2329.7937625754525
0,1761231386.6129653,46.1,15,0.2493,0.0758,0.1497,32.5854,14.9682,0.0,0.0,6.7,None,None,5.299,True,None,sfc_cache_p5_3,0,None,95.96,363.0,47,34,0,0,0,False,100.0,12.67764705882353,5.823529411764706,2348.010905432596
0,1761231386.6132596,46.1,15,0.2493,0.0758,0.1497,32.5854,14.9682,0.0,0.0,9.52,None,None,4.892,True,None,sfc_unique_p5_3,0,None,95.96,363.0,47,34,0,0,0,False,100.0,12.67764705882353,5.823529411764706,2348.010905432596
0,1761231386.6344988,46.1,16,0.2625,0.0874,0.1746,34.9289,17.463,0.0,0.0,6.36,None,None,5.898,True,None,sfc_cache_p6_3,0,None,95.96,363.0,49,36,0,0,0,False,100.0,12.834444444444445,6.416666666666667,2383.762041650873
0,1761231386.6347964,46.1,16,0.2625,0.0874,0.1746,34.9289,17.463,0.0,0.0,15.45,None,None,5.037,True,None,sfc_unique_p6_3,0,None,95.96,363.0,49,36,0,0,0,False,100.0,12.834444444444445,6.416666666666667,2383.762041650873
0,1761231390.7437494,50.2,16,0.2682,0.0888,0.1996,35.5587,19.9577,0.0,0.0,5.54,None,None,5.893,True,None,sfc_cache_p1_2,0,None,87.63,330.0,47,36,0,0,0,False,100.0,13.065833333333334,7.333333333333333,2394.017807012272
0,1761231390.7440777,50.2,16,0.2682,0.0888,0.1996,35.5587,19.9577,0.0,0.0,8.46,None,None,5.204,True,None,sfc_unique_p1_2,0,None,87.63,330.0,47,36,0,0,0,False,100.0,13.065833333333334,7.333333333333333,2394.017807012272
0,1761231400.746016,60.2,16,0.2672,0.088,0.1996,35.5587,19.9577,0.0,0.0,5.46,None,None,5.94,True,None,sfc_cache_p5_2,0,None,87.63,330.0,47,36,0,0,0,False,100.0,13.065833333333334,7.333333333333333,2394.017807012272
0,1761231400.74633,60.2,16,0.2672,0.088,0.1996,35.5587,19.9577,0.0,0.0,8.2,None,None,5.181,True,None,sfc_unique_p5_2,0,None,87.63,330.0,47,36,0,0,0,False,100.0,13.065833333333334,7.333333333333333,2394.017807012272
0,1761231408.5681694,68.1,16,0.2799,0.0906,0.2245,37.9022,22.4524,0.0,0.0,5.11,None,None,8.605,True,None,sfc_cache_p1_4,0,None,87.63,330.0,48,38,0,0,0,False,100.0,13.193947368421053,7.815789473684211,2414.376884554448
0,1761231408.568633,68.1,16,0.2799,0.0906,0.2245,37.9022,22.4524,0.0,0.0,6.98,None,None,8.729,True,None,sfc_unique_p1_4,0,None,87.63,330.0,48,38,0,0,0,False,100.0,13.193947368421053,7.815789473684211,2414.376884554448
0,1761231408.593104,68.1,17,0.2919,0.0923,0.2245,39.9433,22.4524,0.0,0.0,4.83,None,None,6.002,True,None,sfc_cache_p2_4,0,None,91.63,363.0,51,40,0,0,0,False,100.0,13.20925,7.425,2442.584592339621
0,1761231408.5934188,68.1,17,0.2919,0.0923,0.2245,39.9433,22.4524,0.0,0.0,7.1,None,None,5.268,True,None,sfc_unique_p2_4,0,None,91.63,363.0,51,40,0,0,0,False,100.0,13.20925,7.425,2442.584592339621
0,1761231408.6157477,68.1,18,0.3013,0.094,0.2245,41.6571,22.4524,0.0,0.0,5.18,None,None,5.45,True,None,sfc_cache_p3_4,0,None,99.96,396.0,55,42,0,0,0,False,100.0,13.12,7.071428571428571,2446.2167700210944
0,1761231408.616049,68.1,18,0.3013,0.094,0.2245,41.6571,22.4524,0.0,0.0,7.79,None,None,5.151,True,None,sfc_unique_p3_4,0,None,99.96,396.0,55,42,0,0,0,False,100.0,13.12,7.071428571428571,2446.2167700210944
0,1761231408.6371868,68.1,19,0.3105,0.0957,0.2245,43.3709,22.4524,0.0,0.0,5.18,None,None,5.381,True,None,sfc_cache_p4_4,0,None,108.29,429.0,59,44,0,0,0,False,100.0,13.038863636363637,6.75,2446.2167700210944
0,1761231408.6376534,68.1,19,0.3105,0.0957,0.2245,43.3709,22.4524,0.0,0.0,7.8,None,None,5.183,True,None,sfc_unique_p4_4,0,None,108.29,429.0,59,44,0,0,0,False,100.0,13.038863636363637,6.75,2446.2167700210944
0,1761231408.658542,68.2,20,0.3229,0.105,0.2495,45.7144,24.9471,0.0,0.0,4.99,None,None,5.963,True,None,sfc_cache_p5_4,0,None,108.29,429.0,60,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2476.0127652230753
0,1761231408.6589007,68.2,20,0.3229,0.105,0.2495,45.7144,24.9471,0.0,0.0,9.02,None,None,5.53,True,None,sfc_unique_p5_4,0,None,108.29,429.0,60,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2476.0127652230753
0,1761231408.6775723,68.2,21,0.335,0.1095,0.2744,48.0579,27.4418,0.0,0.0,5.29,None,None,5.431,True,None,sfc_cache_p6_4,0,None,108.29,429.0,62,48,0,0,0,False,100.0,13.243958333333333,7.5625,2497.634805154975
0,1761231408.6778586,68.2,21,0.335,0.1095,0.2744,48.0579,27.4418,0.0,0.0,7.44,None,None,6.372,True,None,sfc_unique_p6_4,0,None,108.29,429.0,62,48,0,0,0,False,100.0,13.243958333333333,7.5625,2497.634805154975
0,1761231415.758298,75.3,21,0.323,0.1061,0.2744,46.3441,27.4418,0.0,0.0,5.48,None,None,9.165,True,None,sfc_cache_p3_2,0,None,99.96,396.0,58,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2497.634805154975
0,1761231415.758944,75.3,21,0.323,0.1061,0.2744,46.3441,27.4418,0.0,0.0,8.4,None,None,7.183,True,None,sfc_unique_p3_2,0,None,99.96,396.0,58,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2497.634805154975
0,1761231415.778261,75.3,21,0.3339,0.1078,0.2744,48.0579,27.4418,0.0,0.0,5.44,None,None,7.146,True,None,sfc_cache_p2_2,0,None,108.29,429.0,62,48,0,0,0,False,100.0,13.243958333333333,7.5625,2497.634805154975
0,1761231415.7787611,75.3,21,0.3339,0.1078,0.2744,48.0579,27.4418,0.0,0.0,8.31,None,None,5.352,True,None,sfc_unique_p2_2,0,None,108.29,429.0,62,48,0,0,0,False,100.0,13.243958333333333,7.5625,2497.634805154975
0,1761231425.753773,85.2,21,0.3295,0.1069,0.2495,47.4282,24.9471,0.0,0.0,5.51,None,None,5.723,True,None,sfc_cache_p4_2,0,None,116.62,462.0,64,48,0,0,0,False,100.0,13.070416666666667,6.875,2497.634805154975
0,1761231425.7541296,85.2,21,0.3295,0.1069,0.2495,47.4282,24.9471,0.0,0.0,8.45,None,None,5.121,True,None,sfc_unique_p4_2,0,None,116.62,462.0,64,48,0,0,0,False,100.0,13.070416666666667,6.875,2497.634805154975
0,1761231426.5936148,86.1,21,0.3424,0.1157,0.2744,49.7717,27.4418,0.0,0.0,6.49,None,None,5.931,True,None,sfc_cache_p1_5,0,None,116.62,462.0,64,50,0,0,0,False,100.0,13.1676,7.26,2514.5283765835457
0,1761231426.5941236,86.1,21,0.3424,0.1157,0.2744,49.7717,27.4418,0.0,0.0,10.46,None,None,5.949,True,None,sfc_unique_p1_5,0,None,116.62,462.0,64,50,0,0,0,False,100.0,13.1676,7.26,2514.5283765835457
0,1761231426.618442,86.1,22,0.3539,0.1282,0.2994,52.1152,29.9365,0.0,0.0,6.5,None,None,5.361,True,None,sfc_cache_p2_5,0,None,116.62,462.0,66,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2543.439407427378
0,1761231426.6188204,86.1,22,0.3539,0.1282,0.2994,52.1152,29.9365,0.0,0.0,11.18,None,None,6.164,True,None,sfc_unique_p2_5,0,None,116.62,462.0,66,52,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2543.439407427378
0,1761231426.639341,86.1,23,0.3643,0.1463,0.2994,53.7783,29.9365,0.7767,0.0,10.77,None,None,5.801,True,None,sfc_cache_p3_5,0,None,120.62,495.0,68,54,0,0,0,False,100.0,13.266296296296296,7.333333333333333,2571.5238871322376
0,1761231426.6396136,86.1,23,0.3643,0.1463,0.2994,53.7783,29.9365,0.7767,0.0,16.22,None,None,4.975,True,None,sfc_unique_p3_5,0,None,120.62,495.0,68,54,0,0,0,False,100.0,13.266296296296296,7.333333333333333,2571.5238871322376
0,1761231426.661299,86.2,24,0.3753,0.1664,0.3243,55.7439,32.4312,1.4953,0.0,8.89,None,None,5.232,True,None,sfc_cache_p4_5,0,None,120.62,495.0,70,56,0,0,0,False,100.0,13.34607142857143,7.660714285714286,2618.877806804115
0,1761231426.6616032,86.2,24,0.3753,0.1664,0.3243,55.7439,32.4312,1.4953,0.0,15.59,None,None,4.933,True,None,sfc_unique_p4_5,0,None,120.62,495.0,70,56,0,0,0,False,100.0,13.34607142857143,7.660714285714286,2618.877806804115
0,1761231426.6833305,86.2,25,0.3838,0.1865,0.3493,57.3821,34.9259,2.1622,0.0,8.1,None,None,5.862,True,None,sfc_cache_p5_5,0,None,124.95,495.0,72,58,0,0,0,False,100.0,13.345689655172412,7.9655172413793105,2642.9867798733
0,1761231426.6836557,86.2,25,0.3838,0.1865,0.3493,57.3821,34.9259,2.1622,0.0,15.36,None,None,5.516,True,None,sfc_unique_p5_5,0,None,124.95,495.0,72,58,0,0,0,False,100.0,13.345689655172412,7.9655172413793105,2642.9867798733
0,1761231426.7062318,86.2,26,0.3924,0.2085,0.3493,59.0452,34.9259,2.7826,0.0,9.27,None,None,5.38,True,None,sfc_cache_p6_5,0,None,128.95,528.0,75,60,0,0,0,False,100.0,13.350833333333332,7.7,2681.0610965761193
0,1761231426.7065113,86.2,26,0.3924,0.2085,0.3493,59.0452,34.9259,2.7826,0.0,20.55,None,None,4.927,True,None,sfc_unique_p6_5,0,None,128.95,528.0,75,60,0,0,0,False,100.0,13.350833333333332,7.7,2681.0610965761193
0,1761231430.7591224,90.3,26,0.3789,0.2073,0.3493,56.9534,34.9259,3.4188,0.0,6.87,None,None,5.862,True,None,sfc_cache_p6_2,0,None,120.62,495.0,71,58,0,0,0,False,100.0,13.420344827586208,7.9655172413793105,2678.8184096855452
0,1761231430.7594543,90.3,26,0.3789,0.2073,0.3493,56.9534,34.9259,3.4188,0.0,11.97,None,None,5.135,True,None,sfc_unique_p6_2,0,None,120.62,495.0,71,58,0,0,0,False,100.0,13.420344827586208,7.9655172413793105,2678.8184096855452
0,1761231430.7770534,90.3,26,0.394,0.2168,0.3742,58.919,37.4206,4.1026,0.0,8.1,None,None,5.25,True,None,sfc_cache_p1_1,0,None,120.62,495.0,73,60,0,0,0,False,100.0,13.489666666666666,8.25,2681.0610965761193
0,1761231430.7772985,90.3,26,0.394,0.2168,0.3742,58.919,37.4206,4.1026,0.0,13.16,None,None,5.123,True,None,sfc_unique_p1_1,0,None,120.62,495.0,73,60,0,0,0,False,100.0,13.489666666666666,8.25,2681.0610965761193
0,1761231449.6253183,109.1,26,0.403,0.2223,0.3992,60.8845,39.9153,4.5902,0.0,9.92,None,None,5.846,True,None,sfc_cache_p1_6,0,None,120.62,495.0,73,62,0,0,0,False,100.0,13.554516129032258,8.516129032258064,2700.7089839000632
0,1761231449.6256626,109.1,26,0.403,0.2223,0.3992,60.8845,39.9153,4.5902,0.0,17.03,None,None,5.922,True,None,sfc_unique_p1_6,0,None,120.62,495.0,73,62,0,0,0,False,100.0,13.554516129032258,8.516129032258064,2700.7089839000632
0,1761231449.6483932,109.1,27,0.4102,0.2291,0.3992,62.2203,39.9153,5.12,0.0,9.02,None,None,5.399,True,None,sfc_cache_p2_6,0,None,128.95,528.0,77,64,0,0,0,False,100.0,13.48515625,8.25,2700.7089839000632
0,1761231449.648782,109.1,27,0.4102,0.2291,0.3992,62.2203,39.9153,5.12,0.0,15.53,None,None,5.219,True,None,sfc_unique_p2_6,0,None,128.95,528.0,77,64,0,0,0,False,100.0,13.48515625,8.25,2700.7089839000632
0,1761231449.6714573,109.2,28,0.416,0.2346,0.3992,63.5561,39.9153,5.5814,0.0,7.63,None,None,5.463,True,None,sfc_cache_p3_6,0,None,137.28,561.0,81,66,0,0,0,False,100.0,13.42,8.0,2700.7089839000632
0,1761231449.671783,109.2,28,0.416,0.2346,0.3992,63.5561,39.9153,5.5814,0.0,13.3,None,None,5.156,True,None,sfc_unique_p3_6,0,None,137.28,561.0,81,66,0,0,0,False,100.0,13.42,8.0,2700.7089839000632
0,1761231449.6958108,109.2,29,0.4243,0.2489,0.4241,65.5216,42.41,5.9701,0.0,9.07,None,None,5.583,True,None,sfc_cache_p4_6,0,None,137.28,561.0,83,68,0,0,0,False,100.0,13.481176470588236,8.25,2743.8755873670184
0,1761231449.6961231,109.2,29,0.4243,0.2489,0.4241,65.5216,42.41,5.9701,0.0,12.5,None,None,5.482,True,None,sfc_unique_p4_6,0,None,137.28,561.0,83,68,0,0,0,False,100.0,13.481176470588236,8.25,2743.8755873670184
0,1761231449.717911,109.2,30,0.4324,0.2779,0.449,67.4871,44.9047,6.3309,0.0,15.24,None,None,5.887,True,None,sfc_cache_p5_6,0,None,137.28,561.0,83,70,0,0,0,False,100.0,13.538857142857143,8.485714285714286,2787.3468009324088
0,1761231449.7182155,109.2,30,0.4324,0.2779,0.449,67.4871,44.9047,6.3309,0.0,21.82,None,None,5.155,True,None,sfc_unique_p5_6,0,None,137.28,561.0,83,70,0,0,0,False,100.0,13.538857142857143,8.485714285714286,2787.3468009324088
0,1761231449.745209,109.2,31,0.4385,0.2916,0.449,69.1503,44.9047,6.6667,0.0,11.19,None,None,5.643,True,None,sfc_cache_p6_6,0,None,141.28,594.0,86,72,0,0,0,False,100.0,13.537777777777778,8.25,2813.9375152181233
0,1761231449.7455204,109.2,31,0.4385,0.2916,0.449,69.1503,44.9047,6.6667,0.0,16.77,None,None,5.221,True,None,sfc_unique_p6_6,0,None,141.28,594.0,86,72,0,0,0,False,100.0,13.537777777777778,8.25,2813.9375152181233
0,1761231450.7716208,110.3,31,0.4333,0.2953,0.474,67.6882,47.3995,7.2727,0.0,12.56,None,None,6.23,True,None,sfc_cache_p4_1,0,None,124.62,528.0,80,70,0,0,0,False,100.0,13.719714285714286,8.957142857142857,2813.9375152181233
0,1761231450.771939,110.3,31,0.4333,0.2953,0.474,67.6882,47.3995,7.2727,0.0,22.93,None,None,5.433,True,None,sfc_unique_p4_1,0,None,124.62,528.0,80,70,0,0,0,False,100.0,13.719714285714286,8.957142857142857,2813.9375152181233
0,1761231450.7912865,110.3,31,0.4455,0.305,0.474,69.3514,47.3995,7.8322,0.0,12.03,None,None,5.376,True,None,sfc_cache_p3_1,0,None,128.62,561.0,83,72,0,0,0,False,100.0,13.713611111111112,8.708333333333334,2819.801545553985
0,1761231450.7915452,110.3,31,0.4455,0.305,0.474,69.3514,47.3995,7.8322,0.0,21.86,None,None,5.291,True,None,sfc_unique_p3_1,0,None,128.62,561.0,83,72,0,0,0,False,100.0,13.713611111111112,8.708333333333334,2819.801545553985
0,1761231462.6509287,122.1,31,0.3584,0.2531,0.3742,49.1654,37.4206,7.9208,0.0,4.94,None,None,6.378,True,None,sfc_cache_p1_7,0,None,74.64,330.0,52,50,0,0,0,False,100.0,14.007200000000001,9.9,2675.6822141811317
0,1761231462.6512573,122.1,31,0.3584,0.2531,0.3742,49.1654,37.4206,7.9208,0.0,7.17,None,None,5.125,True,None,sfc_unique_p1_7,0,None,74.64,330.0,52,50,0,0,0,False,100.0,14.007200000000001,9.9,2675.6822141811317
0,1761231462.6766822,122.2,32,0.3674,0.2548,0.3992,51.1816,39.9153,7.619,0.0,4.82,None,None,5.574,True,None,sfc_cache_p2_7,0,None,78.97,330.0,55,52,0,0,0,False,100.0,13.981346153846154,10.153846153846153,2703.511110636789
0,1761231462.6769786,122.2,32,0.3674,0.2548,0.3992,51.1816,39.9153,7.619,0.0,7.08,None,None,5.133,True,None,sfc_unique_p2_7,0,None,78.97,330.0,55,52,0,0,0,False,100.0,13.981346153846154,10.153846153846153,2703.511110636789
0,1761231462.7027915,122.2,33,0.3753,0.259,0.3992,52.5174,39.9153,8.1481,0.0,8.58,None,None,5.558,True,None,sfc_cache_p3_7,0,None,87.3,363.0,59,54,0,0,0,False,100.0,13.883333333333335,9.777777777777779,2720.724777251864
0,1761231462.703084,122.2,33,0.3753,0.259,0.3992,52.5174,39.9153,8.1481,0.0,14.6,None,None,5.324,True,None,sfc_unique_p3_7,0,None,87.3,363.0,59,54,0,0,0,False,100.0,13.883333333333335,9.777777777777779,2720.724777251864
0,1761231462.727955,122.2,34,0.383,0.2632,0.3992,53.8532,39.9153,8.6486,0.0,8.58,None,None,5.741,True,None,sfc_cache_p4_7,0,None,95.63,396.0,63,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2720.724777251864
0,1761231462.7284927,122.2,34,0.383,0.2632,0.3992,53.8532,39.9153,8.6486,0.0,14.6,None,None,5.594,True,None,sfc_unique_p4_7,0,None,95.63,396.0,63,56,0,0,0,False,100.0,13.792321428571428,9.428571428571429,2720.724777251864
0,1761231462.7602172,122.3,35,0.3906,0.2674,0.3992,55.189,39.9153,9.1228,0.0,7.37,None,None,6.546,True,None,sfc_cache_p5_7,0,None,103.96,429.0,67,58,0,0,0,False,100.0,13.70758620689655,9.10344827586207,2720.724777251864
0,1761231462.760569,122.3,35,0.3906,0.2674,0.3992,55.189,39.9153,9.1228,0.0,12.17,None,None,5.875,True,None,sfc_unique_p5_7,0,None,103.96,429.0,67,58,0,0,0,False,100.0,13.70758620689655,9.10344827586207,2720.724777251864
0,1761231462.784117,122.3,36,0.3969,0.2729,0.3992,56.5248,39.9153,9.4915,0.0,7.0,None,None,5.497,True,None,sfc_cache_p6_7,0,None,112.29,462.0,70,60,0,0,0,False,100.0,13.6285,8.8,2730.980542613263
0,1761231462.784406,122.3,36,0.3969,0.2729,0.3992,56.5248,39.9153,9.4915,0.0,10.16,None,None,5.199,True,None,sfc_unique_p6_7,0,None,112.29,462.0,70,60,0,0,0,False,100.0,13.6285,8.8,2730.980542613263
0,1761231470.7766635,130.3,36,0.3985,0.2764,0.4241,56.7765,42.41,10.0,0.0,12.01,None,None,6.176,True,None,sfc_cache_p4_3,0,None,103.96,429.0,68,60,0,0,0,False,100.0,13.767333333333333,9.35,2747.123554530923
0,1761231470.7770195,130.3,36,0.3985,0.2764,0.4241,56.7765,42.41,10.0,0.0,20.25,None,None,5.049,True,None,sfc_unique_p4_3,0,None,103.96,429.0,68,60,0,0,0,False,100.0,13.767333333333333,9.35,2747.123554530923
0,1761231486.6696863,146.2,36,0.4098,0.2922,0.449,58.7421,44.9047,10.4065,0.0,8.25,None,None,6.279,True,None,sfc_cache_p1_8,0,None,103.96,429.0,68,62,0,0,0,False,100.0,13.823225806451612,9.580645161290322,2765.623554530923
0,1761231486.6700294,146.2,36,0.4098,0.2922,0.449,58.7421,44.9047,10.4065,0.0,15.04,None,None,5.407,True,None,sfc_unique_p1_8,0,None,103.96,429.0,68,62,0,0,0,False,100.0,13.823225806451612,9.580645161290322,2765.623554530923
