No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761232870.636451,30.0,11,0.2084,0.0341,0.1497,26.0576,14.9682,0.0,0.0,6.16,None,None,7.937,True,None,sfc_unique_p1_3,0,None,58.31,231.0,34,26,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2250.0518495588917
0,1761232870.6603093,30.0,12,0.2188,0.0358,0.1497,27.7714,14.9682,0.0,0.0,4.27,None,None,6.813,True,None,sfc_cache_p2_3,0,None,66.64,264.0,38,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2273.7358767992573
0,1761232870.6606264,30.0,12,0.2188,0.0358,0.1497,27.7714,14.9682,0.0,0.0,6.4,None,None,6.142,True,None,sfc_unique_p2_3,0,None,66.64,264.0,38,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2273.7358767992573
0,1761232870.6788335,30.1,13,0.2306,0.0384,0.1497,29.8125,14.9682,0.0,0.0,4.82,None,None,6.701,True,None,sfc_cache_p3_3,0,None,70.64,297.0,41,30,0,0,0,False,100.0,13.145333333333333,6.6,2283.281225816437
0,1761232870.6793034,30.1,13,0.2306,0.0384,0.1497,29.8125,14.9682,0.0,0.0,6.96,None,None,6.305,True,None,sfc_unique_p3_3,0,None,70.64,297.0,41,30,0,0,0,False,100.0,13.145333333333333,6.6,2283.281225816437
0,1761232870.6993504,30.1,14,0.2403,0.0401,0.1497,31.5263,14.9682,0.0,0.0,4.24,None,None,6.802,True,None,sfc_cache_p4_3,0,None,78.97,330.0,45,32,0,0,0,False,100.0,13.0321875,6.1875,2283.281225816437
0,1761232870.6997185,30.1,14,0.2403,0.0401,0.1497,31.5263,14.9682,0.0,0.0,6.33,None,None,6.347,True,None,sfc_unique_p4_3,0,None,78.97,330.0,45,32,0,0,0,False,100.0,13.0321875,6.1875,2283.281225816437
0,1761232870.7198846,30.1,15,0.2554,0.0451,0.1746,33.8698,17.463,0.0,0.0,5.0,None,None,6.652,True,None,sfc_cache_p5_3,0,None,78.97,330.0,45,34,0,0,0,False,100.0,13.17735294117647,6.794117647058823,2310.637672186968
0,1761232870.7204533,30.1,15,0.2554,0.0451,0.1746,33.8698,17.463,0.0,0.0,6.67,None,None,8.739,True,None,sfc_unique_p5_3,0,None,78.97,330.0,45,34,0,0,0,False,100.0,13.17735294117647,6.794117647058823,2310.637672186968
0,1761232870.756431,30.1,16,0.2678,0.0476,0.1996,35.886,19.9577,0.0,0.0,4.78,None,None,10.114,True,None,sfc_cache_p6_3,0,None,83.3,330.0,48,36,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2325.4171180931744
0,1761232870.7567816,30.1,16,0.2678,0.0476,0.1996,35.886,19.9577,0.0,0.0,7.23,None,None,9.059,True,None,sfc_unique_p6_3,0,None,83.3,330.0,48,36,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2325.4171180931744
0,1761232873.8439183,33.2,16,0.2734,0.0503,0.2245,36.5157,22.4524,0.0,0.0,5.92,None,None,7.312,True,None,sfc_cache_p6_1,0,None,74.97,297.0,46,36,0,0,0,False,100.0,13.417499999999999,8.25,2337.605633802817
0,1761232873.8442993,33.2,16,0.2734,0.0503,0.2245,36.5157,22.4524,0.0,0.0,8.52,None,None,6.482,True,None,sfc_unique_p6_1,0,None,74.97,297.0,46,36,0,0,0,False,100.0,13.417499999999999,8.25,2337.605633802817
0,1761232889.6637478,49.0,16,0.2869,0.0582,0.2495,38.8592,24.9471,0.0,0.0,4.31,None,None,8.135,True,None,sfc_cache_p1_4,0,None,74.97,297.0,47,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2348.8867822318525
0,1761232889.6642485,49.0,16,0.2869,0.0582,0.2495,38.8592,24.9471,0.0,0.0,6.44,None,None,7.712,True,None,sfc_unique_p1_4,0,None,74.97,297.0,47,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2348.8867822318525
0,1761232889.6869917,49.1,17,0.2978,0.0675,0.2495,40.9004,24.9471,0.0,0.0,4.22,None,None,8.109,True,None,sfc_cache_p2_4,0,None,78.97,330.0,49,40,0,0,0,False,100.0,13.525749999999999,8.25,2361.0752979414947
0,1761232889.6873214,49.1,17,0.2978,0.0675,0.2495,40.9004,24.9471,0.0,0.0,6.12,None,None,6.472,True,None,sfc_unique_p2_4,0,None,78.97,330.0,49,40,0,0,0,False,100.0,13.525749999999999,8.25,2361.0752979414947
0,1761232889.7149334,49.1,18,0.3085,0.075,0.2495,42.9415,24.9471,0.0,0.0,3.91,None,None,7.187,True,None,sfc_cache_p3_4,0,None,82.97,363.0,52,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2410.0027085590464
0,1761232889.7153366,49.1,18,0.3085,0.075,0.2495,42.9415,24.9471,0.0,0.0,5.34,None,None,6.59,True,None,sfc_unique_p3_4,0,None,82.97,363.0,52,42,0,0,0,False,100.0,13.524523809523808,7.857142857142857,2410.0027085590464
0,1761232889.740472,49.1,19,0.3175,0.0844,0.2495,44.6553,24.9471,0.0,0.0,3.95,None,None,7.015,True,None,sfc_cache_p4_4,0,None,91.3,396.0,56,44,0,0,0,False,100.0,13.425,7.5,2428.5048754062836
0,1761232889.7408082,49.1,19,0.3175,0.0844,0.2495,44.6553,24.9471,0.0,0.0,5.42,None,None,7.113,True,None,sfc_unique_p4_4,0,None,91.3,396.0,56,44,0,0,0,False,100.0,13.425,7.5,2428.5048754062836
0,1761232889.7652688,49.1,20,0.3275,0.0998,0.2744,46.6715,27.4418,0.0,0.0,7.16,None,None,7.436,True,None,sfc_cache_p5_4,0,None,95.63,396.0,57,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2481.565803967808
0,1761232889.7655673,49.1,20,0.3275,0.0998,0.2744,46.6715,27.4418,0.0,0.0,9.52,None,None,6.762,True,None,sfc_unique_p5_4,0,None,95.63,396.0,57,46,0,0,0,False,100.0,13.421086956521739,7.891304347826087,2481.565803967808
0,1761232889.7881138,49.2,21,0.3394,0.1145,0.2994,49.015,29.9365,0.0,0.0,6.26,None,None,6.978,True,None,sfc_cache_p6_4,0,None,95.63,396.0,58,48,0,0,0,False,100.0,13.507708333333333,8.25,2504.98710265934
0,1761232889.7884002,49.2,21,0.3394,0.1145,0.2994,49.015,29.9365,0.0,0.0,11.4,None,None,6.774,True,None,sfc_unique_p6_4,0,None,95.63,396.0,58,48,0,0,0,False,100.0,13.507708333333333,8.25,2504.98710265934
0,1761232893.853412,53.2,21,0.3372,0.1148,0.2994,49.015,29.9365,0.0,0.0,5.19,None,None,8.384,True,None,sfc_cache_p1_1,0,None,95.63,396.0,58,48,0,0,0,False,100.0,13.507708333333333,8.25,2504.98710265934
0,1761232893.8537729,53.2,21,0.3372,0.1148,0.2994,49.015,29.9365,0.0,0.0,9.63,None,None,8.111,True,None,sfc_unique_p1_1,0,None,95.63,396.0,58,48,0,0,0,False,100.0,13.507708333333333,8.25,2504.98710265934
0,1761232903.854503,63.2,21,0.3318,0.1148,0.2744,48.3852,27.4418,0.0,0.0,5.83,None,None,7.474,True,None,sfc_cache_p6_1,0,None,103.96,429.0,60,48,0,0,0,False,100.0,13.334166666666667,7.5625,2504.98710265934
0,1761232903.8548255,63.2,21,0.3318,0.1148,0.2744,48.3852,27.4418,0.0,0.0,8.5,None,None,6.719,True,None,sfc_unique_p6_1,0,None,103.96,429.0,60,48,0,0,0,False,100.0,13.334166666666667,7.5625,2504.98710265934
0,1761232907.6896894,67.1,21,0.3434,0.1179,0.2994,50.7288,29.9365,0.0,0.0,7.57,None,None,8.68,True,None,sfc_cache_p1_5,0,None,103.96,429.0,60,50,0,0,0,False,100.0,13.4208,7.92,2538.201388373626
0,1761232907.6900167,67.1,21,0.3434,0.1179,0.2994,50.7288,29.9365,0.0,0.0,12.46,None,None,7.496,True,None,sfc_unique_p1_5,0,None,103.96,429.0,60,50,0,0,0,False,100.0,13.4208,7.92,2538.201388373626
0,1761232907.714753,67.1,22,0.3547,0.1222,0.3243,53.0723,32.4312,0.0,0.0,8.69,None,None,7.596,True,None,sfc_cache_p2_5,0,None,103.96,429.0,62,52,0,0,0,False,100.0,13.50076923076923,8.25,2558.9121026593402
0,1761232907.7150877,67.1,22,0.3547,0.1222,0.3243,53.0723,32.4312,0.0,0.0,12.82,None,None,6.791,True,None,sfc_unique_p2_5,0,None,103.96,429.0,62,52,0,0,0,False,100.0,13.50076923076923,8.25,2558.9121026593402
0,1761232907.740903,67.1,23,0.3638,0.1275,0.3243,54.6598,32.4312,0.8807,0.0,11.49,None,None,7.647,True,None,sfc_cache_p3_5,0,None,107.96,462.0,65,54,0,0,0,False,100.0,13.50074074074074,7.944444444444445,2568.554959802197
0,1761232907.7412853,67.1,23,0.3638,0.1275,0.3243,54.6598,32.4312,0.8807,0.0,12.31,None,None,6.902,True,None,sfc_unique_p3_5,0,None,107.96,462.0,65,54,0,0,0,False,100.0,13.50074074074074,7.944444444444445,2568.554959802197
0,1761232907.7748587,67.2,24,0.3726,0.1328,0.3243,56.2474,32.4312,1.6991,0.0,10.53,None,None,8.519,True,None,sfc_cache_p4_5,0,None,111.96,495.0,68,56,0,0,0,False,100.0,13.500714285714285,7.660714285714286,2584.1299598021974
0,1761232907.7753272,67.2,24,0.3726,0.1328,0.3243,56.2474,32.4312,1.6991,0.0,10.88,None,None,9.546,True,None,sfc_unique_p4_5,0,None,111.96,495.0,68,56,0,0,0,False,100.0,13.500714285714285,7.660714285714286,2584.1299598021974
0,1761232907.8046734,67.2,25,0.3801,0.1431,0.3243,57.8349,32.4312,2.4407,0.0,9.07,None,None,9.318,True,None,sfc_cache_p5_5,0,None,115.96,528.0,70,58,0,0,0,False,100.0,13.500689655172414,7.396551724137931,2599.068292619055
0,1761232907.805084,67.2,25,0.3801,0.1431,0.3243,57.8349,32.4312,2.4407,0.0,12.29,None,None,7.677,True,None,sfc_unique_p5_5,0,None,115.96,528.0,70,58,0,0,0,False,100.0,13.500689655172414,7.396551724137931,2599.068292619055
0,1761232907.8341131,67.2,26,0.3873,0.1556,0.3243,59.4224,32.4312,3.122,0.0,9.02,None,None,7.871,True,None,sfc_cache_p6_5,0,None,119.96,561.0,73,60,0,0,0,False,100.0,13.500666666666666,7.15,2630.3861497619123
0,1761232907.8344386,67.2,26,0.3873,0.1556,0.3243,59.4224,32.4312,3.122,0.0,9.72,None,None,7.319,True,None,sfc_unique_p6_5,0,None,119.96,561.0,73,60,0,0,0,False,100.0,13.500666666666666,7.15,2630.3861497619123
0,1761232908.8620749,68.2,26,0.3291,0.1413,0.2994,50.2238,29.9365,3.122,0.0,4.81,None,None,8.914,True,None,sfc_cache_p6_2,0,None,86.64,429.0,56,50,0,0,0,False,100.0,13.7672,7.92,2570.2530434316227
0,1761232908.8623888,68.2,26,0.3291,0.1413,0.2994,50.2238,29.9365,3.122,0.0,7.1,None,None,7.168,True,None,sfc_unique_p6_2,0,None,86.64,429.0,56,50,0,0,0,False,100.0,13.7672,7.92,2570.2530434316227
0,1761232908.8830483,68.3,26,0.345,0.1521,0.3243,52.5673,32.4312,3.1475,0.0,7.7,None,None,7.167,True,None,sfc_cache_p5_2,0,None,86.64,429.0,56,52,0,0,0,False,100.0,13.833846153846155,8.25,2592.7530434316227
0,1761232908.883313,68.3,26,0.345,0.1521,0.3243,52.5673,32.4312,3.1475,0.0,11.38,None,None,6.992,True,None,sfc_unique_p5_2,0,None,86.64,429.0,56,52,0,0,0,False,100.0,13.833846153846155,8.25,2592.7530434316227
0,1761232908.9078085,68.3,26,0.362,0.1598,0.3493,54.4572,34.9259,4.0,0.0,9.67,None,None,7.293,True,None,sfc_cache_p4_2,0,None,86.64,429.0,57,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2602.03953159135
0,1761232908.90813,68.3,26,0.362,0.1598,0.3493,54.4572,34.9259,4.0,0.0,7.32,None,None,9.715,True,None,sfc_unique_p4_2,0,None,86.64,429.0,57,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2602.03953159135
0,1761232908.9310513,68.3,26,0.377,0.1649,0.3742,56.3471,37.4206,4.8,0.0,8.03,None,None,7.95,True,None,sfc_cache_p3_2,0,None,86.64,429.0,58,56,0,0,0,False,100.0,13.952857142857143,8.839285714285714,2623.4804850041346
0,1761232908.9314456,68.3,26,0.377,0.1649,0.3742,56.3471,37.4206,4.8,0.0,6.72,None,None,7.583,True,None,sfc_unique_p3_2,0,None,86.64,429.0,58,56,0,0,0,False,100.0,13.952857142857143,8.839285714285714,2623.4804850041346
0,1761232908.9559555,68.3,26,0.39,0.1713,0.3742,57.9347,37.4206,5.6,0.0,8.96,None,None,7.949,True,None,sfc_cache_p2_2,0,None,90.64,462.0,61,58,0,0,0,False,100.0,13.937241379310345,8.53448275862069,2645.4198132814913
0,1761232908.9565625,68.3,26,0.39,0.1713,0.3742,57.9347,37.4206,5.6,0.0,6.41,None,None,8.877,True,None,sfc_unique_p2_2,0,None,90.64,462.0,61,58,0,0,0,False,100.0,13.937241379310345,8.53448275862069,2645.4198132814913
0,1761232908.9872184,68.4,26,0.4006,0.1751,0.3742,59.5222,37.4206,6.2951,0.0,7.81,None,None,8.602,True,None,sfc_cache_p1_2,0,None,94.64,495.0,64,60,0,0,0,False,100.0,13.922666666666666,8.25,2652.8861497619123
0,1761232908.9875479,68.4,26,0.4006,0.1751,0.3742,59.5222,37.4206,6.2951,0.0,6.61,None,None,8.639,True,None,sfc_unique_p1_2,0,None,94.64,495.0,64,60,0,0,0,False,100.0,13.922666666666666,8.25,2652.8861497619123
0,1761232928.8724165,88.3,26,0.407,0.1785,0.3992,59.6984,39.9153,7.2,0.0,11.14,None,None,9.57,True,None,sfc_cache_p6_1,0,None,86.31,462.0,62,60,0,0,0,False,100.0,14.0615,8.8,2652.8861497619123
0,1761232928.8728316,88.3,26,0.407,0.1785,0.3992,59.6984,39.9153,7.2,0.0,9.42,None,None,9.546,True,None,sfc_unique_p6_1,0,None,86.31,462.0,62,60,0,0,0,False,100.0,14.0615,8.8,2652.8861497619123
0,1761232929.9084156,89.3,26,0.4182,0.1848,0.4241,61.5883,42.41,7.8049,0.0,9.11,None,None,8.335,True,None,sfc_cache_p1_6,0,None,86.31,462.0,63,62,0,0,0,False,100.0,14.107903225806453,9.048387096774194,2652.8861497619123
0,1761232929.9089055,89.3,26,0.4182,0.1848,0.4241,61.5883,42.41,7.8049,0.0,6.6,None,None,201.607,True,None,sfc_unique_p1_6,0,None,86.31,462.0,63,62,0,0,0,False,100.0,14.107903225806453,9.048387096774194,2652.8861497619123
0,1761232929.93776,89.3,27,0.426,0.1941,0.4241,63.1758,42.41,8.315,0.0,8.54,None,None,8.547,True,None,sfc_cache_p2_6,0,None,90.31,495.0,65,64,0,0,0,False,100.0,14.08890625,8.765625,2674.3639511858405
0,1761232929.9380832,89.3,27,0.426,0.1941,0.4241,63.1758,42.41,8.315,0.0,8.17,None,None,7.668,True,None,sfc_unique_p2_6,0,None,90.31,495.0,65,64,0,0,0,False,100.0,14.08890625,8.765625,2674.3639511858405
0,1761232929.9672692,89.4,28,0.4343,0.2094,0.449,65.0658,44.9047,8.7273,0.0,10.25,None,None,8.627,True,None,sfc_cache_p3_6,0,None,90.31,495.0,66,66,0,0,0,False,100.0,14.131666666666668,9.0,2717.25403399036
0,1761232929.9677775,89.4,28,0.4343,0.2094,0.449,65.0658,44.9047,8.7273,0.0,10.74,None,None,10.006,True,None,sfc_unique_p3_6,0,None,90.31,495.0,66,66,0,0,0,False,100.0,14.131666666666668,9.0,2717.25403399036
0,1761232929.9974775,89.4,29,0.4435,0.2222,0.474,66.9557,47.3995,9.1765,0.0,10.19,None,None,8.548,True,None,sfc_cache_p4_6,0,None,90.31,495.0,68,68,0,0,0,False,100.0,14.171911764705882,9.220588235294118,2741.167723175361
0,1761232929.9977803,89.4,29,0.4435,0.2222,0.474,66.9557,47.3995,9.1765,0.0,13.03,None,None,7.785,True,None,sfc_unique_p4_6,0,None,90.31,495.0,68,68,0,0,0,False,100.0,14.171911764705882,9.220588235294118,2741.167723175361
0,1761232930.0405135,89.4,30,0.452,0.23,0.474,68.5432,47.3995,9.6691,0.0,11.06,None,None,12.025,True,None,sfc_cache_p5_6,0,None,94.31,528.0,71,70,0,0,0,False,100.0,14.152714285714287,8.957142857142857,2766.209866032504
0,1761232930.0410116,89.4,30,0.452,0.23,0.474,68.5432,47.3995,9.6691,0.0,8.3,None,None,8.126,True,None,sfc_unique_p5_6,0,None,94.31,528.0,71,70,0,0,0,False,100.0,14.152714285714287,8.957142857142857,2766.209866032504
0,1761232930.0733716,89.5,31,0.4578,0.2428,0.474,70.1308,47.3995,10.0,0.0,9.64,None,None,8.412,True,None,sfc_cache_p6_6,0,None,98.31,561.0,73,72,0,0,0,False,100.0,14.134583333333333,8.708333333333334,2784.8624845636477
0,1761232930.073748,89.5,31,0.4578,0.2428,0.474,70.1308,47.3995,10.0,0.0,11.74,None,None,7.874,True,None,sfc_unique_p6_6,0,None,98.31,561.0,73,72,0,0,0,False,100.0,14.134583333333333,8.708333333333334,2784.8624845636477
0,1761232933.8723793,93.3,31,0.4439,0.238,0.449,67.3337,44.9047,10.6667,0.0,9.73,None,None,8.875,True,None,sfc_cache_p5_3,0,None,98.31,561.0,72,70,0,0,0,False,100.0,14.095571428571429,8.485714285714286,2784.8624845636477
0,1761232933.872718,93.3,31,0.4439,0.238,0.449,67.3337,44.9047,10.6667,0.0,9.14,None,None,7.851,True,None,sfc_unique_p5_3,0,None,98.31,561.0,72,70,0,0,0,False,100.0,14.095571428571429,8.485714285714286,2784.8624845636477
0,1761232933.899566,93.3,31,0.4591,0.2417,0.474,69.2236,47.3995,11.4126,0.0,9.72,None,None,8.256,True,None,sfc_cache_p1_1,0,None,98.31,561.0,73,72,0,0,0,False,100.0,14.134583333333333,8.708333333333334,2784.8624845636477
0,1761232933.8998687,93.3,31,0.4591,0.2417,0.474,69.2236,47.3995,11.4126,0.0,8.14,None,None,7.875,True,None,sfc_unique_p1_1,0,None,98.31,561.0,73,72,0,0,0,False,100.0,14.134583333333333,8.708333333333334,2784.8624845636477
0,1761232938.8744423,98.3,31,0.4349,0.231,0.449,65.6199,44.9047,10.7413,0.0,8.74,None,None,8.381,True,None,sfc_cache_p1_3,0,None,89.98,528.0,67,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2781.815355636237
0,1761232938.8748045,98.3,31,0.4349,0.231,0.449,65.6199,44.9047,10.7413,0.0,7.24,None,None,7.776,True,None,sfc_unique_p1_3,0,None,89.98,528.0,67,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2781.815355636237
0,1761232938.9023838,98.3,31,0.4515,0.243,0.474,67.5098,47.3995,11.5745,0.0,11.19,None,None,8.229,True,None,sfc_cache_p1_2,0,None,89.98,528.0,69,70,0,0,0,False,100.0,14.214571428571428,8.957142857142857,2800.825355636237
0,1761232938.9029036,98.3,31,0.4515,0.243,0.474,67.5098,47.3995,11.5745,0.0,9.67,None,None,9.281,True,None,sfc_unique_p1_2,0,None,89.98,528.0,69,70,0,0,0,False,100.0,14.214571428571428,8.957142857142857,2800.825355636237
0,1761232938.9280272,98.3,31,0.4642,0.2515,0.4989,69.3998,49.8942,12.169,0.0,9.54,None,None,8.015,True,None,sfc_cache_p6_1,0,None,89.98,528.0,71,72,0,0,0,False,100.0,14.250277777777777,9.166666666666666,2803.8724845636475
0,1761232938.9283595,98.3,31,0.4642,0.2515,0.4989,69.3998,49.8942,12.169,0.0,8.88,None,None,7.879,True,None,sfc_unique_p6_1,0,None,89.98,528.0,71,72,0,0,0,False,100.0,14.250277777777777,9.166666666666666,2803.8724845636475
0,1761232943.881272,103.3,31,0.4133,0.2346,0.449,61.7387,44.9047,11.3333,0.0,9.93,None,None,9.017,True,None,sfc_cache_p6_3,0,None,73.32,462.0,62,64,0,0,0,False,100.0,14.354375,9.28125,2776.7373661609236
0,1761232943.8816812,103.3,31,0.4133,0.2346,0.449,61.7387,44.9047,11.3333,0.0,8.68,None,None,7.981,True,None,sfc_unique_p6_3,0,None,73.32,462.0,62,64,0,0,0,False,100.0,14.354375,9.28125,2776.7373661609236
0,1761232943.9080846,103.3,31,0.4266,0.2405,0.449,63.3263,44.9047,12.0839,0.0,10.17,None,None,8.117,True,None,sfc_cache_p6_2,0,None,77.32,495.0,64,66,0,0,0,False,100.0,14.328484848484848,9.0,2791.5272593663094
0,1761232943.9086242,103.3,31,0.4266,0.2405,0.449,63.3263,44.9047,12.0839,0.0,8.18,None,None,9.169,True,None,sfc_unique_p6_2,0,None,77.32,495.0,64,66,0,0,0,False,100.0,14.328484848484848,9.0,2791.5272593663094
