No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760109816.5685883,104.3,36,0.5972,0.34,0.3742,41.58,37.4206,30.72,0.0,11.7,None,None,5.845,True,None,sfc_cache_p3_3,0,None,77.98,429.0,65,56,0,0,0,False,88.78504672897196,14.1075,8.839285714285714,2570.0488856214215
0,1760109816.568915,104.3,36,0.5972,0.34,0.3742,41.58,37.4206,30.72,0.0,9.62,None,None,4.727,True,None,sfc_unique_p3_3,0,None,77.98,429.0,65,56,0,0,0,False,88.88888888888889,14.1075,8.839285714285714,2570.0488856214215
0,1760109816.5851433,104.3,36,0.6176,0.3613,0.3742,42.2604,37.4206,33.2903,0.0,11.88,None,None,4.812,True,None,sfc_cache_p1_3,0,None,81.98,462.0,67,58,0,0,0,False,88.9908256880734,14.08655172413793,8.53448275862069,2582.2374013310637
0,1760109816.5853992,104.3,36,0.6176,0.3613,0.3742,42.2604,37.4206,33.2903,0.0,19.45,None,None,4.766,True,None,sfc_unique_p1_3,0,None,81.98,462.0,67,58,0,0,0,False,89.0909090909091,14.08655172413793,8.53448275862069,2582.2374013310637
0,1760109816.601845,104.3,36,0.6411,0.3706,0.3992,43.2431,39.9153,35.9024,0.0,8.13,None,None,4.998,True,None,sfc_cache_p3_2,0,None,81.98,462.0,69,60,0,0,0,False,89.1891891891892,14.133666666666667,8.8,2595.8188902646652
0,1760109816.602208,104.3,36,0.6411,0.3706,0.3992,43.2431,39.9153,35.9024,0.0,14.38,None,None,4.805,True,None,sfc_unique_p3_2,0,None,81.98,462.0,69,60,0,0,0,False,89.28571428571429,14.133666666666667,8.8,2595.8188902646652
0,1760109821.5690136,109.3,36,0.6474,0.3719,0.4241,42.5121,42.41,38.5574,0.0,11.06,None,None,5.637,True,None,sfc_cache_p3_4,0,None,73.65,429.0,67,60,0,0,0,False,89.38053097345133,14.2725,9.35,2603.6195403188367
0,1760109821.5693436,109.3,36,0.6474,0.3719,0.4241,42.5121,42.41,38.5574,0.0,20.3,None,None,4.862,True,None,sfc_unique_p3_4,0,None,73.65,429.0,67,60,0,0,0,False,89.47368421052632,14.2725,9.35,2603.6195403188367
0,1760109826.5727515,114.3,36,0.6507,0.3801,0.4241,41.4787,42.41,41.2562,0.0,11.1,None,None,5.47,True,None,sfc_cache_p2_3,0,None,69.32,429.0,66,60,0,0,0,False,89.56521739130436,14.344666666666665,9.35,2605.4131543104786
0,1760109826.573075,114.3,36,0.6507,0.3801,0.4241,41.4787,42.41,41.2562,0.0,19.07,None,None,4.89,True,None,sfc_unique_p2_3,0,None,69.32,429.0,66,60,0,0,0,False,89.65517241379311,14.344666666666665,9.35,2605.4131543104786
0,1760109831.4524434,119.2,36,0.6741,0.3942,0.449,42.4614,44.9047,42.5806,0.0,9.53,None,None,6.463,True,None,sfc_cache_p1_8,0,None,69.32,429.0,67,62,0,0,0,False,89.74358974358975,14.381935483870967,9.580645161290322,2617.2702971676217
0,1760109831.4528825,119.2,36,0.6741,0.3942,0.449,42.4614,44.9047,42.5806,0.0,15.74,None,None,5.395,True,None,sfc_unique_p1_8,0,None,69.32,429.0,67,62,0,0,0,False,89.83050847457628,14.381935483870967,9.580645161290322,2617.2702971676217
0,1760109831.4784899,119.2,37,0.6945,0.4083,0.449,43.1418,44.9047,43.1628,0.0,8.5,None,None,5.931,True,None,sfc_cache_p2_8,0,None,73.32,462.0,70,64,0,0,0,False,89.91596638655463,14.354375,9.28125,2624.984582881907
0,1760109831.4787965,119.2,37,0.6945,0.4083,0.449,43.1418,44.9047,43.1628,0.0,13.68,None,None,4.925,True,None,sfc_unique_p2_8,0,None,73.32,462.0,70,64,0,0,0,False,90.0,14.354375,9.28125,2624.984582881907
0,1760109831.50042,119.2,38,0.7149,0.4223,0.449,43.8222,44.9047,44.0301,0.0,8.6,None,None,5.733,True,None,sfc_cache_p3_8,0,None,77.32,495.0,73,66,0,0,0,False,90.08264462809917,14.328484848484848,9.0,2628.984582881907
0,1760109831.5008035,119.2,38,0.7149,0.4223,0.449,43.8222,44.9047,44.0301,0.0,13.86,None,None,5.503,True,None,sfc_unique_p3_8,0,None,77.32,495.0,73,66,0,0,0,False,90.1639344262295,14.328484848484848,9.0,2628.984582881907
0,1760109831.526056,119.2,39,0.7353,0.4364,0.449,44.5026,44.9047,44.8467,0.0,9.58,None,None,5.757,True,None,sfc_cache_p4_8,0,None,81.32,528.0,76,68,0,0,0,False,90.2439024390244,14.304117647058822,8.735294117647058,2628.984582881907
0,1760109831.5264146,119.2,39,0.7353,0.4364,0.449,44.5026,44.9047,44.8467,0.0,15.84,None,None,6.049,True,None,sfc_unique_p4_8,0,None,81.32,528.0,76,68,0,0,0,False,90.32258064516128,14.304117647058822,8.735294117647058,2628.984582881907
0,1760109831.5482292,119.3,40,0.7557,0.4505,0.449,45.1829,44.9047,45.2958,0.0,8.11,None,None,5.621,True,None,sfc_cache_p5_8,0,None,85.32,561.0,79,70,0,0,0,False,90.4,14.281142857142857,8.485714285714286,2628.984582881907
0,1760109831.548556,119.3,40,0.7557,0.4505,0.449,45.1829,44.9047,45.2958,0.0,12.9,None,None,5.165,True,None,sfc_unique_p5_8,0,None,85.32,561.0,79,70,0,0,0,False,90.47619047619048,14.281142857142857,8.485714285714286,2628.984582881907
0,1760109831.5693798,119.3,41,0.7792,0.4642,0.474,46.1657,47.3995,46.3448,0.0,10.1,None,None,5.339,True,None,sfc_cache_p6_8,0,None,85.32,561.0,81,72,0,0,0,False,90.5511811023622,14.314999999999998,8.708333333333334,2641.815723572203
0,1760109831.5696778,119.3,41,0.7792,0.4642,0.474,46.1657,47.3995,46.3448,0.0,16.57,None,None,4.913,True,None,sfc_unique_p6_8,0,None,85.32,561.0,81,72,0,0,0,False,90.625,14.314999999999998,8.708333333333334,2641.815723572203
0,1760109831.5904086,119.3,41,0.7792,0.4629,0.474,46.1657,47.3995,46.3448,0.0,9.63,None,None,5.342,True,None,sfc_cache_p3_4,0,None,85.32,561.0,81,72,0,0,0,False,90.69767441860465,14.314999999999998,8.708333333333334,2632.0649110044887
0,1760109831.5907037,119.3,41,0.7792,0.4629,0.474,46.1657,47.3995,46.3448,0.0,17.33,None,None,4.925,True,None,sfc_unique_p3_4,0,None,85.32,561.0,81,72,0,0,0,False,90.76923076923077,14.314999999999998,8.708333333333334,2632.0649110044887
0,1760109836.5956657,124.3,41,0.7792,0.471,0.474,44.805,47.3995,48.331,0.0,11.08,None,None,5.433,True,None,sfc_cache_p6_3,0,None,85.32,561.0,82,72,0,0,0,False,90.83969465648855,14.314999999999998,8.708333333333334,2653.485892276738
0,1760109836.5959756,124.3,41,0.7792,0.471,0.474,44.805,47.3995,48.331,0.0,19.47,None,None,5.033,True,None,sfc_unique_p6_3,0,None,85.32,561.0,82,72,0,0,0,False,90.9090909090909,14.314999999999998,8.708333333333334,2653.485892276738
0,1760109846.5987704,134.3,41,0.6416,0.4132,0.3493,34.2213,34.9259,52.3636,0.0,11.87,None,None,5.596,True,None,sfc_cache_p4_3,0,None,81.32,528.0,71,60,0,0,0,False,90.97744360902256,14.144666666666668,7.7,2510.49298483207
0,1760109846.5991173,134.3,41,0.6416,0.4132,0.3493,34.2213,34.9259,52.3636,0.0,9.82,None,None,4.932,True,None,sfc_unique_p4_3,0,None,81.32,528.0,71,60,0,0,0,False,91.04477611940298,14.144666666666668,7.7,2510.49298483207
0,1760109847.4734209,135.2,41,0.665,0.4223,0.3742,36.1113,37.4206,51.0476,0.0,10.04,None,None,6.896,True,None,sfc_cache_p1_9,0,None,81.32,528.0,72,62,0,0,0,False,91.11111111111111,14.188387096774195,7.983870967741935,2529.058609348398
0,1760109847.473745,135.2,41,0.665,0.4223,0.3742,36.1113,37.4206,51.0476,0.0,9.49,None,None,4.964,True,None,sfc_unique_p1_9,0,None,81.32,528.0,72,62,0,0,0,False,91.17647058823529,14.188387096774195,7.983870967741935,2529.058609348398
0,1760109847.4919143,135.2,42,0.6854,0.4279,0.3742,37.6988,37.4206,49.8321,0.0,10.29,None,None,5.237,True,None,sfc_cache_p2_9,0,None,85.32,561.0,75,64,0,0,0,False,91.24087591240875,14.166875000000001,7.734375,2558.116030800186
0,1760109847.4921968,135.2,42,0.6854,0.4279,0.3742,37.6988,37.4206,49.8321,0.0,8.42,None,None,4.869,True,None,sfc_unique_p2_9,0,None,85.32,561.0,75,64,0,0,0,False,91.30434782608695,14.166875000000001,7.734375,2558.116030800186
0,1760109847.5141077,135.2,43,0.7058,0.4389,0.3742,39.2864,37.4206,49.4328,0.0,9.85,None,None,5.419,True,None,sfc_cache_p3_9,0,None,89.32,594.0,78,66,0,0,0,False,91.36690647482014,14.146666666666667,7.5,2567.51860006191
0,1760109847.5144112,135.2,43,0.7058,0.4389,0.3742,39.2864,37.4206,49.4328,0.0,8.01,None,None,5.152,True,None,sfc_unique_p3_9,0,None,89.32,594.0,78,66,0,0,0,False,91.42857142857143,14.146666666666667,7.5,2567.51860006191
0,1760109847.5351381,135.2,44,0.7262,0.45,0.3742,40.8739,37.4206,48.3453,0.0,7.76,None,None,5.417,True,None,sfc_cache_p4_9,0,None,93.32,627.0,81,68,0,0,0,False,91.48936170212765,14.127647058823529,7.279411764705882,2585.978977712429
0,1760109847.5354452,135.2,44,0.7262,0.45,0.3742,40.8739,37.4206,48.3453,0.0,7.5,None,None,4.958,True,None,sfc_unique_p4_9,0,None,93.32,627.0,81,68,0,0,0,False,91.54929577464789,14.127647058823529,7.279411764705882,2585.978977712429
0,1760109847.5570831,135.3,45,0.7467,0.4587,0.3742,41.5543,37.4206,48.6667,0.0,8.47,None,None,5.702,True,None,sfc_cache_p5_9,0,None,97.32,660.0,84,70,0,0,0,False,91.6083916083916,14.109714285714285,7.071428571428571,2591.2026273022757
0,1760109847.5573957,135.3,45,0.7467,0.4587,0.3742,41.5543,37.4206,48.6667,0.0,14.69,None,None,5.031,True,None,sfc_unique_p5_9,0,None,97.32,660.0,84,70,0,0,0,False,91.66666666666666,14.109714285714285,7.071428571428571,2591.2026273022757
0,1760109847.5791984,135.3,46,0.7671,0.473,0.3742,42.2347,37.4206,49.6327,0.0,9.27,None,None,5.461,True,None,sfc_cache_p6_9,0,None,101.32,693.0,87,72,0,0,0,False,91.72413793103448,14.092777777777776,6.875,2603.391143011918
0,1760109847.579571,135.3,46,0.7671,0.473,0.3742,42.2347,37.4206,49.6327,0.0,17.34,None,None,4.999,True,None,sfc_unique_p6_9,0,None,101.32,693.0,87,72,0,0,0,False,91.78082191780823,14.092777777777776,6.875,2603.391143011918
0,1760109862.4843287,150.2,46,0.659,0.3734,0.3243,36.4137,32.4312,49.1339,0.0,4.9,None,None,5.858,True,None,sfc_cache_p1_10,0,None,89.32,594.0,75,62,0,0,0,False,91.83673469387756,14.059354838709679,6.919354838709677,2513.4657382758087
0,1760109862.4846585,150.2,46,0.659,0.3734,0.3243,36.4137,32.4312,49.1339,0.0,6.8,None,None,4.888,True,None,sfc_unique_p1_10,0,None,89.32,594.0,75,62,0,0,0,False,91.8918918918919,14.059354838709679,6.919354838709677,2513.4657382758087
0,1760109862.507939,150.2,47,0.6794,0.3831,0.3243,38.0012,32.4312,48.7385,0.0,9.46,None,None,5.167,True,None,sfc_cache_p2_10,0,None,93.32,627.0,77,64,0,0,0,False,91.94630872483222,14.041875000000001,6.703125,2538.6630761492033
0,1760109862.5082679,150.2,47,0.6794,0.3831,0.3243,38.0012,32.4312,48.7385,0.0,6.61,None,None,4.838,True,None,sfc_unique_p2_10,0,None,93.32,627.0,77,64,0,0,0,False,92.0,14.041875000000001,6.703125,2538.6630761492033
0,1760109862.5340939,150.2,48,0.6998,0.3927,0.3243,39.5888,32.4312,48.3609,0.0,9.51,None,None,5.36,True,None,sfc_cache_p3_10,0,None,97.32,660.0,79,66,0,0,0,False,92.05298013245033,14.025454545454545,6.5,2557.036392973224
0,1760109862.53442,150.2,48,0.6998,0.3927,0.3243,39.5888,32.4312,48.3609,0.0,6.51,None,None,4.809,True,None,sfc_unique_p3_10,0,None,97.32,660.0,79,66,0,0,0,False,92.10526315789474,14.025454545454545,6.5,2557.036392973224
0,1760109862.5532792,150.3,49,0.7232,0.399,0.3493,41.4787,34.9259,48.0,0.0,8.88,None,None,5.08,True,None,sfc_cache_p4_10,0,None,97.32,660.0,81,68,0,0,0,False,92.15686274509804,14.068823529411764,6.794117647058823,2586.118191456431
0,1760109862.5535755,150.3,49,0.7232,0.399,0.3493,41.4787,34.9259,48.0,0.0,6.04,None,None,4.738,True,None,sfc_unique_p4_10,0,None,97.32,660.0,81,68,0,0,0,False,92.20779220779221,14.068823529411764,6.794117647058823,2586.118191456431
0,1760109862.5751305,150.3,50,0.7436,0.4099,0.3493,42.1591,34.9259,49.036,0.0,8.97,None,None,5.214,True,None,sfc_cache_p5_10,0,None,101.32,693.0,84,70,0,0,0,False,92.25806451612904,14.052571428571428,6.6,2591.4656608884075
0,1760109862.5754325,150.3,50,0.7436,0.4099,0.3493,42.1591,34.9259,49.036,0.0,15.97,None,None,5.083,True,None,sfc_unique_p5_10,0,None,101.32,693.0,84,70,0,0,0,False,92.3076923076923,14.052571428571428,6.6,2591.4656608884075
0,1760109862.6034935,150.3,51,0.764,0.4209,0.3493,42.8394,34.9259,49.6783,0.0,8.22,None,None,5.986,True,None,sfc_cache_p6_10,0,None,105.32,726.0,87,72,0,0,0,False,92.35668789808918,14.037222222222221,6.416666666666667,2600.8682301501317
0,1760109862.6038077,150.3,51,0.764,0.4209,0.3493,42.8394,34.9259,49.6783,0.0,14.48,None,None,4.838,True,None,sfc_unique_p6_10,0,None,105.32,726.0,87,72,0,0,0,False,92.40506329113924,14.037222222222221,6.416666666666667,2600.8682301501317
0,1760109866.6074843,154.3,51,0.7436,0.4076,0.3493,41.7055,34.9259,48.3357,0.0,10.38,None,None,5.883,True,None,sfc_cache_p5_5,0,None,101.32,693.0,84,70,0,0,0,False,92.45283018867924,14.052571428571428,6.6,2579.9075158644173
0,1760109866.6078002,154.3,51,0.7436,0.4076,0.3493,41.7055,34.9259,48.3357,0.0,17.63,None,None,4.864,True,None,sfc_unique_p5_5,0,None,101.32,693.0,84,70,0,0,0,False,92.5,14.052571428571428,6.6,2579.9075158644173
0,1760109866.625264,154.3,51,0.764,0.4249,0.3493,42.3858,34.9259,50.3497,0.0,10.33,None,None,4.888,True,None,sfc_cache_p3_5,0,None,105.32,726.0,87,72,0,0,0,False,92.54658385093167,14.037222222222221,6.416666666666667,2589.3100851261415
0,1760109866.625526,154.3,51,0.764,0.4249,0.3493,42.3858,34.9259,50.3497,0.0,17.75,None,None,4.837,True,None,sfc_unique_p3_5,0,None,105.32,726.0,87,72,0,0,0,False,92.5925925925926,14.037222222222221,6.416666666666667,2589.3100851261415
0,1760109871.611455,159.3,51,0.7467,0.412,0.3742,42.0079,37.4206,48.0,0.0,11.55,None,None,5.626,True,None,sfc_cache_p6_7,0,None,97.32,660.0,84,70,0,0,0,False,92.63803680981594,14.109714285714285,7.071428571428571,2591.6317071660733
0,1760109871.6118698,159.3,51,0.7467,0.412,0.3742,42.0079,37.4206,48.0,0.0,21.54,None,None,5.162,True,None,sfc_unique_p6_7,0,None,97.32,660.0,84,70,0,0,0,False,92.6829268292683,14.109714285714285,7.071428571428571,2591.6317071660733
0,1760109871.6317546,159.3,51,0.7671,0.4262,0.3742,42.6882,37.4206,50.3497,0.0,11.99,None,None,5.31,True,None,sfc_cache_p4_7,0,None,101.32,693.0,86,72,0,0,0,False,92.72727272727272,14.092777777777776,6.875,2591.6317071660733
0,1760109871.6321456,159.3,51,0.7671,0.4262,0.3742,42.6882,37.4206,50.3497,0.0,22.23,None,None,5.038,True,None,sfc_unique_p4_7,0,None,101.32,693.0,86,72,0,0,0,False,92.7710843373494,14.092777777777776,6.875,2591.6317071660733
0,1760109876.614585,164.3,51,0.6018,0.3365,0.2495,32.9604,24.9471,48.4034,0.0,6.41,None,None,5.679,True,None,sfc_cache_p5_7,0,None,72.0,594.0,64,56,0,0,0,False,92.81437125748504,14.214285714285714,5.892857142857143,2463.298786565547
0,1760109876.6149173,164.3,51,0.6018,0.3365,0.2495,32.9604,24.9471,48.4034,0.0,10.8,None,None,4.914,True,None,sfc_unique_p5_7,0,None,72.0,594.0,64,56,0,0,0,False,92.85714285714286,14.214285714285714,5.892857142857143,2463.298786565547
0,1760109876.6320546,164.3,51,0.6219,0.3489,0.2744,34.9766,27.4418,48.0,0.0,6.55,None,None,5.099,True,None,sfc_cache_p3_7,0,None,76.33,594.0,67,58,0,0,0,False,92.89940828402366,14.183965517241381,6.258620689655173,2469.903265748336
0,1760109876.6323905,164.3,51,0.6219,0.3489,0.2744,34.9766,27.4418,48.0,0.0,11.5,None,None,4.844,True,None,sfc_unique_p3_7,0,None,76.33,594.0,67,58,0,0,0,False,92.94117647058823,14.183965517241381,6.258620689655173,2469.903265748336
0,1760109876.6495109,164.4,51,0.6391,0.3603,0.2744,36.6904,27.4418,47.6033,0.0,6.2,None,None,5.069,True,None,sfc_cache_p1_7,0,None,84.66,627.0,71,60,0,0,0,False,92.98245614035088,14.088999999999999,6.05,2499.1255223649587
0,1760109876.6498115,164.4,51,0.6391,0.3603,0.2744,36.6904,27.4418,47.6033,0.0,9.89,None,None,4.87,True,None,sfc_unique_p1_7,0,None,84.66,627.0,71,60,0,0,0,False,93.02325581395348,14.088999999999999,6.05,2499.1255223649587
0,1760109877.5222065,165.2,51,0.6625,0.3733,0.2994,39.0339,29.9365,46.4516,0.0,4.09,None,None,5.613,True,None,sfc_cache_p1_11,0,None,84.66,627.0,72,62,0,0,0,False,93.0635838150289,14.134516129032258,6.387096774193548,2530.318836093484
0,1760109877.522587,165.2,51,0.6625,0.3733,0.2994,39.0339,29.9365,46.4516,0.0,5.92,None,None,4.973,True,None,sfc_unique_p1_11,0,None,84.66,627.0,72,62,0,0,0,False,93.10344827586206,14.134516129032258,6.387096774193548,2530.318836093484
0,1760109877.5434244,165.2,52,0.6796,0.3835,0.2994,40.7477,29.9365,45.0,0.0,4.04,None,None,5.377,True,None,sfc_cache_p2_11,0,None,92.99,660.0,76,64,0,0,0,False,93.14285714285714,14.04703125,6.1875,2531.7570809472218
0,1760109877.543697,165.2,52,0.6796,0.3835,0.2994,40.7477,29.9365,45.0,0.0,5.7,None,None,4.961,True,None,sfc_unique_p2_11,0,None,92.99,660.0,76,64,0,0,0,False,93.18181818181817,14.04703125,6.1875,2531.7570809472218
0,1760109877.568873,165.3,53,0.6968,0.3941,0.2994,41.5543,29.9365,45.4351,0.0,4.34,None,None,5.4,True,None,sfc_cache_p3_11,0,None,101.32,693.0,80,66,0,0,0,False,93.22033898305084,13.964848484848485,6.0,2540.196950936387
0,1760109877.5691848,165.3,53,0.6968,0.3941,0.2994,41.5543,29.9365,45.4351,0.0,16.29,None,None,4.989,True,None,sfc_unique_p3_11,0,None,101.32,693.0,80,66,0,0,0,False,93.25842696629213,13.964848484848485,6.0,2540.196950936387
0,1760109877.5935464,165.3,54,0.7139,0.4033,0.2994,42.3609,29.9365,45.8507,0.0,4.48,None,None,5.908,True,None,sfc_cache_p4_11,0,None,109.65,726.0,84,68,0,0,0,False,93.29608938547486,13.887500000000001,5.823529411764706,2550.568797399783
0,1760109877.5938616,165.3,54,0.7139,0.4033,0.2994,42.3609,29.9365,45.8507,0.0,16.29,None,None,5.009,True,None,sfc_unique_p4_11,0,None,109.65,726.0,84,68,0,0,0,False,93.33333333333333,13.887500000000001,5.823529411764706,2550.568797399783
0,1760109877.6215987,165.3,55,0.731,0.413,0.2994,43.1675,29.9365,45.5827,0.0,4.16,None,None,5.713,True,None,sfc_cache_p5_11,0,None,117.98,759.0,88,70,0,0,0,False,93.37016574585635,13.814571428571428,5.6571428571428575,2561.716065624516
0,1760109877.6219125,165.3,55,0.731,0.413,0.2994,43.1675,29.9365,45.5827,0.0,12.13,None,None,5.013,True,None,sfc_unique_p5_11,0,None,117.98,759.0,88,70,0,0,0,False,93.4065934065934,13.814571428571428,5.6571428571428575,2561.716065624516
0,1760109877.6468236,165.4,56,0.7482,0.4226,0.2994,43.9741,29.9365,45.9718,0.0,4.17,None,None,5.295,True,None,sfc_cache_p6_11,0,None,126.31,792.0,92,72,0,0,0,False,93.44262295081968,13.745694444444446,5.5,2572.863333849249
0,1760109877.6471283,165.4,56,0.7482,0.4226,0.2994,43.9741,29.9365,45.9718,0.0,15.02,None,None,5.082,True,None,sfc_unique_p6_11,0,None,126.31,792.0,92,72,0,0,0,False,93.47826086956522,13.745694444444446,5.5,2572.863333849249
0,1760109896.6262338,184.3,56,0.7278,0.4149,0.2994,43.2938,29.9365,43.9437,0.0,6.5,None,None,5.696,True,None,sfc_cache_p4_5,0,None,122.31,759.0,89,70,0,0,0,False,93.51351351351352,13.752714285714287,5.6571428571428575,2561.510602073982
0,1760109896.6265593,184.3,56,0.7278,0.4149,0.2994,43.2938,29.9365,43.9437,0.0,19.74,None,None,4.872,True,None,sfc_unique_p4_5,0,None,122.31,759.0,89,70,0,0,0,False,93.54838709677419,13.752714285714287,5.6571428571428575,2561.510602073982
0,1760109896.6441305,184.3,56,0.7482,0.431,0.2994,44.4277,29.9365,45.2958,0.0,7.66,None,None,5.018,True,None,sfc_cache_p2_5,0,None,126.31,792.0,92,72,0,0,0,False,93.58288770053476,13.745694444444446,5.5,2579.0594115334425
0,1760109896.6444166,184.4,56,0.7482,0.431,0.2994,44.4277,29.9365,45.2958,0.0,18.35,None,None,4.878,True,None,sfc_unique_p2_5,0,None,126.31,792.0,92,72,0,0,0,False,93.61702127659575,13.745694444444446,5.5,2579.0594115334425
0,1760109897.5472944,185.3,56,0.7716,0.4411,0.3243,45.8641,32.4312,45.0612,0.0,4.96,None,None,5.475,True,None,sfc_cache_p1_12,0,None,126.31,792.0,93,74,0,0,0,False,93.65079365079364,13.79310810810811,5.797297297297297,2589.9451103416764
0,1760109897.5476277,185.3,56,0.7716,0.4411,0.3243,45.8641,32.4312,45.0612,0.0,14.37,None,None,5.018,True,None,sfc_unique_p1_12,0,None,126.31,792.0,93,74,0,0,0,False,93.6842105263158,13.79310810810811,5.797297297297297,2589.9451103416764
0,1760109897.5720057,185.3,57,0.795,0.452,0.3493,46.8468,34.9259,45.7748,0.0,8.91,None,None,5.469,True,None,sfc_cache_p2_12,0,None,126.31,792.0,94,76,0,0,0,False,93.717277486911,13.838026315789474,6.078947368421052,2589.9451103416764
0,1760109897.5727253,185.3,57,0.795,0.452,0.3493,46.8468,34.9259,45.7748,0.0,15.02,None,None,5.206,True,None,sfc_unique_p2_12,0,None,126.31,792.0,94,76,0,0,0,False,93.75,13.838026315789474,6.078947368421052,2589.9451103416764
0,1760109897.6097581,185.3,58,0.8155,0.4657,0.3493,47.5272,34.9259,46.1538,0.0,7.73,None,None,7.077,True,None,sfc_cache_p3_12,0,None,130.31,825.0,97,78,0,0,0,False,93.78238341968913,13.829358974358975,5.923076923076923,2599.3476796034006
0,1760109897.6104417,185.3,58,0.8155,0.4657,0.3493,47.5272,34.9259,46.1538,0.0,13.78,None,None,8.431,True,None,sfc_unique_p3_12,0,None,130.31,825.0,97,78,0,0,0,False,93.81443298969072,13.829358974358975,5.923076923076923,2599.3476796034006
0,1760109897.7882402,185.5,59,0.8359,0.4766,0.3493,48.2076,34.9259,46.5093,0.0,7.63,None,None,5.738,True,None,sfc_cache_p4_12,0,None,134.31,858.0,100,80,0,0,0,False,93.84615384615384,13.821125,5.775,2599.3476796034006
0,1760109897.788581,185.5,59,0.8359,0.4766,0.3493,48.2076,34.9259,46.5093,0.0,13.26,None,None,5.455,True,None,sfc_unique_p4_12,0,None,134.31,858.0,100,80,0,0,0,False,93.87755102040816,13.821125,5.775,2599.3476796034006
0,1760109897.8169816,185.5,60,0.8563,0.4876,0.3493,48.888,34.9259,46.8434,0.0,7.98,None,None,5.56,True,None,sfc_cache_p5_12,0,None,138.31,891.0,103,82,0,0,0,False,93.90862944162437,13.81329268292683,5.634146341463414,2599.3476796034006
0,1760109897.8173275,185.5,60,0.8563,0.4876,0.3493,48.888,34.9259,46.8434,0.0,13.95,None,None,4.895,True,None,sfc_unique_p5_12,0,None,138.31,891.0,103,82,0,0,0,False,93.93939393939394,13.81329268292683,5.634146341463414,2599.3476796034006
0,1760109897.8413582,185.5,61,0.8767,0.5032,0.3493,49.5683,34.9259,47.716,0.0,9.73,None,None,5.38,True,None,sfc_cache_p6_12,0,None,142.31,924.0,106,84,0,0,0,False,93.96984924623115,13.805833333333334,5.5,2601.9351273669045
0,1760109897.8417096,185.5,61,0.8767,0.5032,0.3493,49.5683,34.9259,47.716,0.0,17.13,None,None,4.834,True,None,sfc_unique_p6_12,0,None,142.31,924.0,106,84,0,0,0,False,94.0,13.805833333333334,5.5,2601.9351273669045
0,1760109911.6343217,199.3,61,0.7389,0.4144,0.2495,42.1349,24.9471,47.3239,0.0,6.15,None,None,5.721,True,None,sfc_cache_p2_7,0,None,138.64,858.0,96,72,0,0,0,False,94.02985074626866,13.574444444444445,4.583333333333333,2576.0012381984216
0,1760109911.6346533,199.3,61,0.7389,0.4144,0.2495,42.1349,24.9471,47.3239,0.0,22.95,None,None,4.903,True,None,sfc_unique_p2_7,0,None,138.64,858.0,96,72,0,0,0,False,94.05940594059405,13.574444444444445,4.583333333333333,2576.0012381984216
0,1760109914.56992,202.3,61,0.7623,0.4243,0.2744,43.5712,27.4418,47.669,0.0,4.92,None,None,5.863,True,None,sfc_cache_p1_13,0,None,138.64,858.0,96,74,0,0,0,False,94.08866995073892,13.626486486486487,4.905405405405405,2596.7633609348395
0,1760109914.570268,202.3,61,0.7623,0.4243,0.2744,43.5712,27.4418,47.669,0.0,18.36,None,None,5.045,True,None,sfc_unique_p1_13,0,None,138.64,858.0,96,74,0,0,0,False,94.11764705882352,13.626486486486487,4.905405405405405,2596.7633609348395
0,1760109914.591694,202.3,62,0.7794,0.4405,0.2744,44.3778,27.4418,47.6779,0.0,4.72,None,None,5.235,True,None,sfc_cache_p2_13,0,None,146.97,891.0,100,76,0,0,0,False,94.14634146341463,13.566184210526316,4.776315789473684,2596.7633609348395
0,1760109914.592012,202.3,62,0.7794,0.4405,0.2744,44.3778,27.4418,47.6779,0.0,14.44,None,None,5.002,True,None,sfc_unique_p2_13,0,None,146.97,891.0,100,76,0,0,0,False,94.1747572815534,13.566184210526316,4.776315789473684,2596.7633609348395
0,1760109914.6140628,202.3,63,0.7996,0.4575,0.2994,45.4868,29.9365,47.3766,0.0,5.73,None,None,5.425,True,None,sfc_cache_p3_13,0,None,151.3,891.0,103,78,0,0,0,False,94.20289855072464,13.560256410256411,5.076923076923077,2601.049075220554
0,1760109914.6143649,202.3,63,0.7996,0.4575,0.2994,45.4868,29.9365,47.3766,0.0,13.6,None,None,5.065,True,None,sfc_unique_p3_13,0,None,151.3,891.0,103,78,0,0,0,False,94.23076923076923,13.560256410256411,5.076923076923077,2601.049075220554
0,1760109914.642335,202.3,64,0.8167,0.4806,0.2994,46.2935,29.9365,47.0943,0.0,4.56,None,None,5.603,True,None,sfc_cache_p4_13,0,None,159.63,924.0,107,80,0,0,0,False,94.25837320574163,13.504624999999999,4.95,2601.049075220554
0,1760109914.6427782,202.3,64,0.8167,0.4806,0.2994,46.2935,29.9365,47.0943,0.0,15.71,None,None,5.155,True,None,sfc_unique_p4_13,0,None,159.63,924.0,107,80,0,0,0,False,94.28571428571428,13.504624999999999,4.95,2601.049075220554
