No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761053862.2048762,271.6,61,0.4512,0.331,0.4241,43.6952,42.41,47.3043,0.0,12.58,None,None,5.063,True,None,sfc_cache_p3_7,0,None,68.0,561.0,61,68,0,0,0,False,100.0,14.5,8.25,2599.370066553165
0,1761053862.2051535,271.6,61,0.4512,0.331,0.4241,43.6952,42.41,47.3043,0.0,21.48,None,None,4.925,True,None,sfc_unique_p3_7,0,None,68.0,561.0,61,68,0,0,0,False,100.0,14.5,8.25,2599.370066553165
0,1761053862.2264125,271.6,61,0.4649,0.3451,0.4241,44.3756,42.41,49.7518,0.0,12.79,None,None,5.053,True,None,sfc_cache_p2_7,0,None,72.0,594.0,64,70,0,0,0,False,100.0,14.471428571428572,8.014285714285714,2618.892843125833
0,1761053862.226679,271.6,61,0.4649,0.3451,0.4241,44.3756,42.41,49.7518,0.0,21.13,None,None,4.862,True,None,sfc_unique_p2_7,0,None,72.0,594.0,64,70,0,0,0,False,100.0,14.471428571428572,8.014285714285714,2618.892843125833
0,1761053862.4132545,271.8,61,0.4773,0.3592,0.4241,45.0559,42.41,51.854,0.0,12.85,None,None,5.042,True,None,sfc_cache_p1_7,0,None,76.0,627.0,67,72,0,0,0,False,100.0,14.444444444444445,7.791666666666667,2628.5357002686906
0,1761053862.4135854,271.8,61,0.4773,0.3592,0.4241,45.0559,42.41,51.854,0.0,20.95,None,None,5.483,True,None,sfc_unique_p1_7,0,None,76.0,627.0,67,72,0,0,0,False,100.0,14.444444444444445,7.791666666666667,2628.5357002686906
0,1761053867.076423,276.5,61,0.4662,0.3475,0.4241,43.4684,42.41,51.5294,0.0,10.2,None,None,5.894,True,None,sfc_cache_p6_10,0,None,72.0,594.0,64,70,0,0,0,False,100.0,14.471428571428572,8.014285714285714,2610.075322618172
0,1761053867.0767508,276.5,61,0.4662,0.3475,0.4241,43.4684,42.41,51.5294,0.0,17.67,None,None,5.12,True,None,sfc_unique_p6_10,0,None,72.0,594.0,64,70,0,0,0,False,100.0,14.471428571428572,8.014285714285714,2610.075322618172
0,1761053867.0994546,276.5,61,0.4791,0.3563,0.449,44.4512,44.9047,53.2555,0.0,9.68,None,None,5.196,True,None,sfc_cache_p2_9,0,None,72.0,594.0,66,72,0,0,0,False,100.0,14.5,8.25,2623.6568115517734
0,1761053867.0997207,276.5,61,0.4791,0.3563,0.449,44.4512,44.9047,53.2555,0.0,17.64,None,None,5.087,True,None,sfc_unique_p2_9,0,None,72.0,594.0,66,72,0,0,0,False,100.0,14.5,8.25,2623.6568115517734
0,1761053872.0802252,281.5,61,0.4327,0.2923,0.4241,39.1594,42.41,50.9735,0.0,12.16,None,None,5.873,True,None,sfc_cache_p5_9,0,None,52.0,429.0,52,60,0,0,0,False,100.0,14.633333333333333,9.35,2561.903271939328
0,1761053872.0805464,281.5,61,0.4327,0.2923,0.4241,39.1594,42.41,50.9735,0.0,8.06,None,None,5.086,True,None,sfc_unique_p5_9,0,None,52.0,429.0,52,60,0,0,0,False,100.0,14.633333333333333,9.35,2561.903271939328
0,1761053877.0859392,286.5,61,0.4061,0.2781,0.4241,36.4379,42.41,48.4248,0.0,9.19,None,None,6.189,True,None,sfc_cache_p2_11,0,None,44.0,363.0,47,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2546.2357878037456
0,1761053877.086265,286.5,61,0.4061,0.2781,0.4241,36.4379,42.41,48.4248,0.0,6.88,None,None,5.163,True,None,sfc_unique_p2_11,0,None,44.0,363.0,47,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2546.2357878037456
0,1761053877.1081133,286.5,61,0.4227,0.2852,0.449,38.3278,44.9047,49.7143,0.0,9.86,None,None,5.295,True,None,sfc_cache_p1_11,0,None,44.0,363.0,49,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2557.9599791054015
0,1761053877.1083972,286.5,61,0.4227,0.2852,0.449,38.3278,44.9047,49.7143,0.0,7.66,None,None,5.079,True,None,sfc_unique_p1_11,0,None,44.0,363.0,49,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2557.9599791054015
0,1761053877.1315918,286.5,61,0.436,0.2903,0.449,39.9153,44.9047,50.5714,0.0,11.59,None,None,5.256,True,None,sfc_cache_p6_8,0,None,48.0,396.0,52,60,0,0,0,False,100.0,14.7,9.9,2557.9599791054015
0,1761053877.131885,286.5,61,0.436,0.2903,0.449,39.9153,44.9047,50.5714,0.0,13.5,None,None,5.128,True,None,sfc_unique_p6_8,0,None,48.0,396.0,52,60,0,0,0,False,100.0,14.7,9.9,2557.9599791054015
0,1761053880.948405,290.3,61,0.4458,0.296,0.474,41.8053,47.3995,49.6552,0.0,6.71,None,None,5.902,True,None,sfc_cache_p1_13,0,None,48.0,396.0,53,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2561.2369486147654
0,1761053880.9487991,290.3,61,0.4458,0.296,0.474,41.8053,47.3995,49.6552,0.0,5.02,None,None,5.048,True,None,sfc_unique_p1_13,0,None,48.0,396.0,53,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2561.2369486147654
0,1761053880.979823,290.4,62,0.4554,0.3082,0.4989,42.788,49.8942,50.4,0.0,6.84,None,None,5.661,True,None,sfc_cache_p2_13,0,None,48.0,396.0,54,64,0,0,0,False,100.0,14.75,10.3125,2566.65406670794
0,1761053880.9801433,290.4,62,0.4554,0.3082,0.4989,42.788,49.8942,50.4,0.0,11.64,None,None,5.171,True,None,sfc_unique_p2_13,0,None,48.0,396.0,54,64,0,0,0,False,100.0,14.75,10.3125,2566.65406670794
0,1761053881.0118868,290.4,63,0.4662,0.3198,0.5239,43.7708,52.3889,51.5122,0.0,9.26,None,None,5.692,True,None,sfc_cache_p3_13,0,None,48.0,396.0,55,66,0,0,0,False,100.0,14.772727272727273,10.5,2572.071184801114
0,1761053881.0121992,290.4,63,0.4662,0.3198,0.5239,43.7708,52.3889,51.5122,0.0,13.58,None,None,5.239,True,None,sfc_unique_p3_13,0,None,48.0,396.0,55,66,0,0,0,False,100.0,14.772727272727273,10.5,2572.071184801114
0,1761053881.0408356,290.4,64,0.4739,0.3366,0.5488,44.7536,54.8836,51.75,0.0,9.39,None,None,6.065,True,None,sfc_cache_p4_13,0,None,48.0,396.0,56,68,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2581.580548676676
0,1761053881.0412095,290.4,64,0.4739,0.3366,0.5488,44.7536,54.8836,51.75,0.0,11.49,None,None,5.296,True,None,sfc_unique_p4_13,0,None,48.0,396.0,56,68,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2581.580548676676
0,1761053881.0717337,290.5,65,0.481,0.3529,0.5488,45.4339,54.8836,52.3636,0.0,7.11,None,None,5.592,True,None,sfc_cache_p5_13,0,None,52.0,429.0,59,70,0,0,0,False,100.0,14.757142857142858,10.371428571428572,2601.103325249344
0,1761053881.0720193,290.5,65,0.481,0.3529,0.5488,45.4339,54.8836,52.3636,0.0,14.2,None,None,5.187,True,None,sfc_unique_p5_13,0,None,52.0,429.0,59,70,0,0,0,False,100.0,14.757142857142858,10.371428571428572,2601.103325249344
0,1761053881.1027732,290.5,66,0.4893,0.3733,0.5488,46.1143,54.8836,53.3333,0.0,7.73,None,None,5.608,True,None,sfc_cache_p6_13,0,None,56.0,462.0,61,72,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2609.470229494773
0,1761053881.1031003,290.5,66,0.4893,0.3733,0.5488,46.1143,54.8836,53.3333,0.0,19.23,None,None,5.338,True,None,sfc_unique_p6_13,0,None,56.0,462.0,61,72,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2609.470229494773
0,1761053882.091711,291.5,66,0.4782,0.3704,0.5488,44.5268,54.8836,53.0149,0.0,12.73,None,None,6.032,True,None,sfc_cache_p2_8,0,None,52.0,429.0,58,70,0,0,0,False,100.0,14.757142857142858,10.371428571428572,2611.3632906818516
0,1761053882.0921957,291.5,66,0.4782,0.3704,0.5488,44.5268,54.8836,53.0149,0.0,26.06,None,None,5.329,True,None,sfc_unique_p2_8,0,None,52.0,429.0,58,70,0,0,0,False,100.0,14.757142857142858,10.371428571428572,2611.3632906818516
0,1761053882.1175487,291.5,66,0.4921,0.3772,0.5488,45.2071,54.8836,55.5789,0.0,11.32,None,None,5.347,True,None,sfc_cache_p1_8,0,None,56.0,462.0,61,72,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2616.5869402716985
0,1761053882.1178317,291.5,66,0.4921,0.3772,0.5488,45.2071,54.8836,55.5789,0.0,19.12,None,None,5.319,True,None,sfc_unique_p1_8,0,None,56.0,462.0,61,72,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2616.5869402716985
0,1761053887.0965664,296.5,66,0.4407,0.3245,0.474,37.4962,47.3995,56.7273,0.0,9.17,None,None,6.536,True,None,sfc_cache_p5_11,0,None,44.0,363.0,50,60,0,0,0,False,100.0,14.766666666666667,10.45,2565.149082354967
0,1761053887.096899,296.5,66,0.4407,0.3245,0.474,37.4962,47.3995,56.7273,0.0,7.53,None,None,5.304,True,None,sfc_unique_p5_11,0,None,44.0,363.0,50,60,0,0,0,False,100.0,14.766666666666667,10.45,2565.149082354967
0,1761053900.974467,310.4,66,0.3902,0.2684,0.4241,30.7681,42.41,57.8065,0.0,8.1,None,None,6.037,True,None,sfc_cache_p1_14,0,None,32.0,264.0,41,50,0,0,0,False,100.0,14.86,11.22,2521.8117400968463
0,1761053900.9748058,310.4,66,0.3902,0.2684,0.4241,30.7681,42.41,57.8065,0.0,9.81,None,None,5.142,True,None,sfc_unique_p1_14,0,None,32.0,264.0,41,50,0,0,0,False,100.0,14.86,11.22,2521.8117400968463
0,1761053901.008263,310.4,67,0.3992,0.2755,0.4241,32.3556,42.41,56.4124,0.0,9.59,None,None,5.925,True,None,sfc_cache_p2_14,0,None,36.0,297.0,44,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2539.529597239704
0,1761053901.0085979,310.4,67,0.3992,0.2755,0.4241,32.3556,42.41,56.4124,0.0,9.56,None,None,5.119,True,None,sfc_unique_p2_14,0,None,36.0,297.0,44,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2539.529597239704
0,1761053901.0370808,310.4,68,0.4066,0.2825,0.4241,33.9432,42.41,54.5882,0.0,9.06,None,None,5.599,True,None,sfc_cache_p3_14,0,None,40.0,330.0,47,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2554.6724543825608
0,1761053901.0374024,310.4,68,0.4066,0.2825,0.4241,33.9432,42.41,54.5882,0.0,9.56,None,None,5.218,True,None,sfc_unique_p3_14,0,None,40.0,330.0,47,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2554.6724543825608
0,1761053901.069902,310.5,69,0.4164,0.2877,0.4241,35.5307,42.41,53.9429,0.0,9.49,None,None,5.961,True,None,sfc_cache_p4_14,0,None,44.0,363.0,50,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2554.6724543825608
0,1761053901.070208,310.5,69,0.4164,0.2877,0.4241,35.5307,42.41,53.9429,0.0,8.23,None,None,5.134,True,None,sfc_unique_p4_14,0,None,44.0,363.0,50,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2554.6724543825608
0,1761053901.104527,310.5,70,0.4164,0.2877,0.4241,35.5307,42.41,53.9429,0.0,None,None,None,5.391,False,None,sfc_cache_p5_14,0,None,44.0,363.0,50,56,0,0,0,False,99.61977186311786,14.714285714285714,10.017857142857142,2554.6724543825608
0,1761053901.1049008,310.5,70,0.4164,0.2877,0.4241,35.5307,42.41,53.9429,0.0,15.64,None,None,5.79,False,None,sfc_unique_p5_14,0,None,44.0,363.0,50,56,0,0,0,False,99.24242424242425,14.714285714285714,10.017857142857142,2554.6724543825608
0,1761053901.1325643,310.5,71,0.4164,0.2877,0.4241,35.5307,42.41,53.9429,0.0,None,None,None,5.022,False,None,sfc_cache_p6_14,0,None,44.0,363.0,50,56,0,0,0,False,98.86792452830188,14.714285714285714,10.017857142857142,2554.6724543825608
0,1761053901.1328537,310.5,71,0.4164,0.2877,0.4241,35.5307,42.41,53.9429,0.0,14.38,None,None,5.067,False,None,sfc_unique_p6_14,0,None,44.0,363.0,50,56,0,0,0,False,98.49624060150376,14.714285714285714,10.017857142857142,2554.6724543825608
0,1761053902.1039424,311.5,71,0.4177,0.2793,0.4241,36.4379,42.41,52.6154,0.0,10.89,None,None,6.142,True,None,sfc_cache_p2_10,0,None,44.0,363.0,51,56,0,0,0,False,98.50187265917603,14.714285714285714,10.017857142857142,2553.5575340915843
0,1761053902.104292,311.5,71,0.4177,0.2793,0.4241,36.4379,42.41,52.6154,0.0,6.91,None,None,5.214,True,None,sfc_unique_p2_10,0,None,44.0,363.0,51,56,0,0,0,False,98.50746268656717,14.714285714285714,10.017857142857142,2553.5575340915843
0,1761053915.01676,324.4,71,0.4293,0.2863,0.449,38.3278,44.9047,52.0374,0.0,11.12,None,None,5.87,True,None,sfc_cache_p1_15,0,None,44.0,363.0,51,58,0,0,0,False,98.51301115241635,14.741379310344827,10.241379310344827,2565.27181980587
0,1761053915.017105,324.4,71,0.4293,0.2863,0.449,38.3278,44.9047,52.0374,0.0,11.27,None,None,5.129,True,None,sfc_unique_p1_15,0,None,44.0,363.0,51,58,0,0,0,False,98.51851851851852,14.741379310344827,10.241379310344827,2565.27181980587
0,1761053915.0450873,324.4,72,0.4387,0.2992,0.449,39.9153,44.9047,51.4909,0.0,11.53,None,None,5.506,True,None,sfc_cache_p2_15,0,None,48.0,396.0,53,60,0,0,0,False,98.5239852398524,14.7,9.9,2578.8204693957164
0,1761053915.045414,324.4,72,0.4387,0.2992,0.449,39.9153,44.9047,51.4909,0.0,9.3,None,None,5.134,True,None,sfc_unique_p2_15,0,None,48.0,396.0,53,60,0,0,0,False,98.52941176470588,14.7,9.9,2578.8204693957164
0,1761053915.0784125,324.5,73,0.4452,0.3186,0.449,41.5029,44.9047,50.087,0.0,10.19,None,None,5.682,True,None,sfc_cache_p3_15,0,None,52.0,429.0,55,62,0,0,0,False,98.53479853479854,14.661290322580646,9.580645161290322,2594.51276483362
0,1761053915.078748,324.5,73,0.4452,0.3186,0.449,41.5029,44.9047,50.087,0.0,12.84,None,None,5.497,True,None,sfc_unique_p3_15,0,None,52.0,429.0,55,62,0,0,0,False,98.54014598540147,14.661290322580646,9.580645161290322,2594.51276483362
0,1761053915.1098251,324.5,74,0.4549,0.3321,0.474,42.4856,47.3995,50.8235,0.0,11.52,None,None,5.863,True,None,sfc_cache_p4_15,0,None,52.0,429.0,57,64,0,0,0,False,98.54545454545455,14.6875,9.796875,2607.165383364764
0,1761053915.110186,324.5,74,0.4549,0.3321,0.474,42.4856,47.3995,50.8235,0.0,19.02,None,None,5.178,True,None,sfc_unique_p4_15,0,None,52.0,429.0,57,64,0,0,0,False,98.55072463768117,14.6875,9.796875,2607.165383364764
0,1761053915.3082714,324.7,75,0.4623,0.3456,0.474,43.166,47.3995,51.5122,0.0,11.77,None,None,5.688,True,None,sfc_cache_p5_15,0,None,56.0,462.0,60,66,0,0,0,False,98.55595667870037,14.651515151515152,9.5,2610.431574873905
0,1761053915.3086164,324.7,75,0.4623,0.3456,0.474,43.166,47.3995,51.5122,0.0,19.52,None,None,5.201,True,None,sfc_unique_p5_15,0,None,56.0,462.0,60,66,0,0,0,False,98.56115107913669,14.651515151515152,9.5,2610.431574873905
0,1761053915.336415,324.7,76,0.4682,0.3631,0.474,43.8464,47.3995,51.75,0.0,10.21,None,None,5.46,True,None,sfc_cache_p6_15,0,None,60.0,495.0,63,68,0,0,0,False,98.56630824372759,14.617647058823529,9.220588235294118,2631.766574873905
0,1761053915.3367238,324.7,76,0.4682,0.3631,0.474,43.8464,47.3995,51.75,0.0,15.41,None,None,5.066,True,None,sfc_unique_p6_15,0,None,60.0,495.0,63,68,0,0,0,False,98.57142857142858,14.617647058823529,9.220588235294118,2631.766574873905
0,1761053917.1098137,326.5,76,0.4674,0.3604,0.4989,44.1488,49.8942,50.9538,0.0,8.91,None,None,5.73,True,None,sfc_cache_p3_11,0,None,56.0,462.0,62,68,0,0,0,False,98.57651245551602,14.676470588235293,9.705882352941176,2641.7158861260336
0,1761053917.1101773,326.5,76,0.4674,0.3604,0.4989,44.1488,49.8942,50.9538,0.0,15.09,None,None,5.269,True,None,sfc_unique_p3_11,0,None,56.0,462.0,62,68,0,0,0,False,98.58156028368793,14.676470588235293,9.705882352941176,2641.7158861260336
0,1761053932.1166298,341.5,76,0.4099,0.3268,0.4241,35.9843,42.41,50.6182,0.0,11.42,None,None,6.168,True,None,sfc_cache_p4_11,0,None,44.0,363.0,51,56,0,0,0,False,98.58657243816255,14.714285714285714,10.017857142857142,2549.1168302523297
0,1761053932.1169732,341.5,76,0.4099,0.3268,0.4241,35.9843,42.41,50.6182,0.0,10.36,None,None,5.207,True,None,sfc_unique_p4_11,0,None,44.0,363.0,51,56,0,0,0,False,98.59154929577466,14.714285714285714,10.017857142857142,2549.1168302523297
0,1761053937.0457876,346.4,76,0.4201,0.3366,0.449,37.8742,44.9047,49.6842,0.0,7.2,None,None,6.326,True,None,sfc_cache_p1_16,0,None,44.0,363.0,52,58,0,0,0,False,98.59649122807016,14.741379310344827,10.241379310344827,2576.2658783872935
0,1761053937.0461278,346.4,76,0.4201,0.3366,0.449,37.8742,44.9047,49.6842,0.0,6.75,None,None,5.192,True,None,sfc_unique_p1_16,0,None,44.0,363.0,52,58,0,0,0,False,98.6013986013986,14.741379310344827,10.241379310344827,2576.2658783872935
0,1761053937.0751114,346.5,77,0.4281,0.3422,0.449,39.4617,44.9047,48.8136,0.0,6.07,None,None,5.426,True,None,sfc_cache_p2_16,0,None,48.0,396.0,54,60,0,0,0,False,98.60627177700349,14.7,9.9,2615.3991394923855
0,1761053937.075409,346.5,77,0.4281,0.3422,0.449,39.4617,44.9047,48.8136,0.0,4.49,None,None,5.054,True,None,sfc_unique_p2_16,0,None,48.0,396.0,54,60,0,0,0,False,98.61111111111111,14.7,9.9,2615.3991394923855
0,1761053937.1020129,346.5,78,0.4346,0.3466,0.449,41.0493,44.9047,47.6098,0.0,5.69,None,None,5.393,True,None,sfc_cache_p3_16,0,None,52.0,429.0,57,62,0,0,0,False,98.6159169550173,14.661290322580646,9.580645161290322,2636.3390094815513
0,1761053937.1023939,346.5,78,0.4346,0.3466,0.449,41.0493,44.9047,47.6098,0.0,4.61,None,None,5.071,True,None,sfc_unique_p3_16,0,None,52.0,429.0,57,62,0,0,0,False,98.62068965517241,14.661290322580646,9.580645161290322,2636.3390094815513
0,1761053937.1425474,346.5,79,0.4422,0.3534,0.449,41.7297,44.9047,48.378,0.0,7.2,None,None,7.83,True,None,sfc_cache_p4_16,0,None,56.0,462.0,60,64,0,0,0,False,98.62542955326461,14.625,9.28125,2645.741578743275
0,1761053937.1431067,346.5,79,0.4422,0.3534,0.449,41.7297,44.9047,48.378,0.0,12.91,None,None,6.972,True,None,sfc_unique_p4_16,0,None,56.0,462.0,60,64,0,0,0,False,98.63013698630137,14.625,9.28125,2645.741578743275
0,1761053937.1788743,346.6,80,0.4484,0.3602,0.449,42.41,44.9047,48.7273,0.0,6.48,None,None,5.746,True,None,sfc_cache_p5_16,0,None,60.0,495.0,63,66,0,0,0,False,98.63481228668942,14.590909090909092,9.0,2655.144148005
0,1761053937.1792676,346.6,80,0.4484,0.3602,0.449,42.41,44.9047,48.7273,0.0,11.47,None,None,5.104,True,None,sfc_unique_p5_16,0,None,60.0,495.0,63,66,0,0,0,False,98.63945578231292,14.590909090909092,9.0,2655.144148005
0,1761053937.2143114,346.6,81,0.4543,0.3657,0.449,43.0904,44.9047,49.0511,0.0,7.21,None,None,5.929,True,None,sfc_cache_p6_16,0,None,64.0,528.0,66,68,0,0,0,False,98.64406779661017,14.558823529411764,8.735294117647058,2658.4315648135434
0,1761053937.2146568,346.6,81,0.4543,0.3657,0.449,43.0904,44.9047,49.0511,0.0,12.93,None,None,5.267,True,None,sfc_unique_p6_16,0,None,64.0,528.0,66,68,0,0,0,False,98.64864864864865,14.558823529411764,8.735294117647058,2658.4315648135434
0,1761053937.2429566,346.6,81,0.4525,0.3677,0.4241,42.788,42.41,49.0511,0.0,8.28,None,None,5.37,True,None,sfc_cache_p6_11,0,None,68.0,561.0,67,68,0,0,0,False,98.65319865319864,14.5,8.25,2654.2526451416657
0,1761053937.2432494,346.6,81,0.4525,0.3677,0.4241,42.788,42.41,49.0511,0.0,14.61,None,None,5.514,True,None,sfc_unique_p6_11,0,None,68.0,561.0,67,68,0,0,0,False,98.65771812080537,14.5,8.25,2654.2526451416657
0,1761053947.249142,356.7,81,0.4525,0.3603,0.4241,42.788,42.41,49.0511,0.0,10.14,None,None,6.054,True,None,sfc_cache_p3_13,0,None,68.0,561.0,68,68,0,0,0,False,98.66220735785953,14.5,8.25,2658.9276180560755
0,1761053947.249485,356.7,81,0.4525,0.3603,0.4241,42.788,42.41,49.0511,0.0,17.65,None,None,5.229,True,None,sfc_unique_p3_13,0,None,68.0,561.0,68,68,0,0,0,False,98.66666666666667,14.5,8.25,2658.9276180560755
0,1761053956.053657,365.5,81,0.4078,0.32,0.3243,35.9087,32.4312,49.6552,0.0,5.92,None,None,6.851,True,None,sfc_cache_p1_17,0,None,64.0,528.0,58,58,0,0,0,False,98.67109634551495,14.39655172413793,7.396551724137931,2568.965150945721
0,1761053956.0540102,365.5,81,0.4078,0.32,0.3243,35.9087,32.4312,49.6552,0.0,8.8,None,None,5.127,True,None,sfc_unique_p1_17,0,None,64.0,528.0,58,58,0,0,0,False,98.67549668874173,14.39655172413793,7.396551724137931,2568.965150945721
0,1761053956.0878072,365.5,82,0.4159,0.3297,0.3243,37.4962,32.4312,48.8,0.0,11.37,None,None,5.881,True,None,sfc_cache_p2_17,0,None,68.0,561.0,61,60,0,0,0,False,98.67986798679867,14.366666666666667,7.15,2598.303101727334
0,1761053956.0881257,365.5,82,0.4159,0.3297,0.3243,37.4962,32.4312,48.8,0.0,9.4,None,None,5.219,True,None,sfc_unique_p2_17,0,None,68.0,561.0,61,60,0,0,0,False,98.68421052631578,14.366666666666667,7.15,2598.303101727334
0,1761053956.1143754,365.5,83,0.4238,0.3393,0.3243,39.0838,32.4312,48.0,0.0,9.5,None,None,5.328,True,None,sfc_cache_p3_17,0,None,72.0,594.0,64,62,0,0,0,False,98.68852459016394,14.338709677419354,6.919354838709677,2607.705670989058
0,1761053956.1146772,365.5,83,0.4238,0.3393,0.3243,39.0838,32.4312,48.0,0.0,7.87,None,None,5.234,True,None,sfc_unique_p3_17,0,None,72.0,594.0,64,62,0,0,0,False,98.69281045751634,14.338709677419354,6.919354838709677,2607.705670989058
0,1761053956.142383,365.5,84,0.4315,0.3489,0.3243,40.6713,32.4312,47.25,0.0,9.54,None,None,5.942,True,None,sfc_cache_p4_17,0,None,76.0,627.0,67,64,0,0,0,False,98.69706840390879,14.3125,6.703125,2626.1660486395763
0,1761053956.1426876,365.5,84,0.4315,0.3489,0.3243,40.6713,32.4312,47.25,0.0,8.3,None,None,5.213,True,None,sfc_unique_p4_17,0,None,76.0,627.0,67,64,0,0,0,False,98.7012987012987,14.3125,6.703125,2626.1660486395763
0,1761053956.1756773,365.6,85,0.4378,0.3598,0.3243,41.3517,32.4312,47.6391,0.0,8.3,None,None,6.497,True,None,sfc_cache_p5_17,0,None,80.0,660.0,70,66,0,0,0,False,98.70550161812298,14.287878787878787,6.5,2635.5686179013005
0,1761053956.1760733,365.6,85,0.4378,0.3598,0.3243,41.3517,32.4312,47.6391,0.0,13.93,None,None,5.388,True,None,sfc_unique_p5_17,0,None,80.0,660.0,70,66,0,0,0,False,98.70967741935483,14.287878787878787,6.5,2635.5686179013005
0,1761053956.2051587,365.6,86,0.4451,0.3708,0.3243,42.0321,32.4312,48.3504,0.0,8.93,None,None,5.833,True,None,sfc_cache_p6_17,0,None,84.0,693.0,73,68,0,0,0,False,98.71382636655949,14.264705882352942,6.3088235294117645,2643.0245070825417
0,1761053956.205472,365.6,86,0.4451,0.3708,0.3243,42.0321,32.4312,48.3504,0.0,15.18,None,None,5.258,True,None,sfc_unique_p6_17,0,None,84.0,693.0,73,68,0,0,0,False,98.71794871794873,14.264705882352942,6.3088235294117645,2643.0245070825417
0,1761053957.253363,366.7,86,0.4451,0.372,0.3243,41.5785,32.4312,49.0511,0.0,4.18,None,None,5.684,True,None,sfc_cache_p1_13,0,None,84.0,693.0,73,68,0,0,0,False,98.7220447284345,14.264705882352942,6.3088235294117645,2634.666667738787
0,1761053957.253695,366.7,86,0.4451,0.372,0.3243,41.5785,32.4312,49.0511,0.0,17.0,None,None,5.293,True,None,sfc_unique_p1_13,0,None,84.0,693.0,73,68,0,0,0,False,98.72611464968153,14.264705882352942,6.3088235294117645,2634.666667738787
0,1761053972.262499,381.7,86,0.4464,0.3741,0.3243,41.5785,32.4312,49.4118,0.0,6.55,None,None,5.763,True,None,sfc_cache_p1_13,0,None,84.0,693.0,73,68,0,0,0,False,98.73015873015873,14.264705882352942,6.3088235294117645,2623.4068008451172
0,1761053972.262837,381.7,86,0.4464,0.3741,0.3243,41.5785,32.4312,49.4118,0.0,18.42,None,None,5.275,True,None,sfc_unique_p1_13,0,None,84.0,693.0,73,68,0,0,0,False,98.73417721518987,14.264705882352942,6.3088235294117645,2623.4068008451172
0,1761053982.2656858,391.7,86,0.4451,0.3648,0.3243,41.5785,32.4312,49.0511,0.0,8.82,None,None,6.175,True,None,sfc_cache_p5_13,0,None,84.0,693.0,73,68,0,0,0,False,98.73817034700315,14.264705882352942,6.3088235294117645,2603.884024272449
0,1761053982.266015,391.7,86,0.4451,0.3648,0.3243,41.5785,32.4312,49.0511,0.0,14.02,None,None,5.277,True,None,sfc_unique_p5_13,0,None,84.0,693.0,73,68,0,0,0,False,98.74213836477988,14.264705882352942,6.3088235294117645,2603.884024272449
0,1761053985.0747573,394.5,86,0.4529,0.3711,0.3493,42.5612,34.9259,49.3521,0.0,9.91,None,None,5.885,True,None,sfc_cache_p1_18,0,None,84.0,693.0,74,70,0,0,0,False,98.7460815047022,14.3,6.6,2603.884024272449
0,1761053985.075098,394.5,86,0.4529,0.3711,0.3493,42.5612,34.9259,49.3521,0.0,15.51,None,None,5.302,True,None,sfc_unique_p1_18,0,None,84.0,693.0,74,70,0,0,0,False,98.75,14.3,6.6,2603.884024272449
0,1761053985.1071296,394.5,87,0.4617,0.39,0.3742,43.544,37.4206,49.9726,0.0,9.16,None,None,5.818,True,None,sfc_cache_p2_18,0,None,84.0,693.0,75,72,0,0,0,False,98.75389408099689,14.333333333333334,6.875,2618.3941620220235
0,1761053985.1074648,394.5,87,0.4617,0.39,0.3742,43.544,37.4206,49.9726,0.0,14.76,None,None,5.267,True,None,sfc_unique_p2_18,0,None,84.0,693.0,75,72,0,0,0,False,98.75776397515527,14.333333333333334,6.875,2618.3941620220235
0,1761053985.1418257,394.5,88,0.4685,0.4062,0.3742,44.2244,37.4206,50.56,0.0,8.64,None,None,5.977,True,None,sfc_cache_p3_18,0,None,88.0,726.0,78,74,0,0,0,False,98.76160990712074,14.31081081081081,6.6891891891891895,2623.6178116118704
