No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761145602.462753,0.1,6,0.0988,0.0316,0.0249,10.155,2.4947,7.2873,0.0,8.54,None,None,5.535,True,None,sfc_cache_p6_1,0,None,41.65,165.0,20,12,0,0,0,False,100.0,12.029166666666669,2.75,2115.223649589847
0,1761145602.4630804,0.1,6,0.0988,0.0316,0.0249,10.155,2.4947,7.2873,0.0,7.84,None,None,5.043,True,None,sfc_unique_p6_1,0,None,41.65,165.0,20,12,0,0,0,False,100.0,12.029166666666669,2.75,2115.223649589847
0,1761145626.3808103,24.0,6,0.1181,0.0362,0.0499,12.3722,4.9894,7.1938,0.0,9.32,None,None,5.767,True,None,sfc_cache_p1_2,0,None,41.65,165.0,21,14,0,0,0,False,100.0,12.525,4.714285714285714,2130.314192849404
0,1761145626.3811202,24.0,6,0.1181,0.0362,0.0499,12.3722,4.9894,7.1938,0.0,8.59,None,None,5.09,True,None,sfc_unique_p1_2,0,None,41.65,165.0,21,14,0,0,0,False,100.0,12.525,4.714285714285714,2130.314192849404
0,1761145626.398583,24.0,7,0.1311,0.04,0.0499,13.9598,4.9894,7.1253,0.0,7.4,None,None,5.65,True,None,sfc_cache_p2_2,0,None,49.98,198.0,25,16,0,0,0,False,100.0,12.376249999999999,4.125,2148.5048754062836
0,1761145626.3988695,24.0,7,0.1311,0.04,0.0499,13.9598,4.9894,7.1253,0.0,6.61,None,None,5.232,True,None,sfc_unique_p2_2,0,None,49.98,198.0,25,16,0,0,0,False,100.0,12.376249999999999,4.125,2148.5048754062836
0,1761145626.4132996,24.0,8,0.1437,0.0437,0.0499,15.5473,4.9894,7.0729,0.0,7.65,None,None,5.357,True,None,sfc_cache_p3_2,0,None,58.31,231.0,29,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2170.4442036836404
0,1761145626.413557,24.0,8,0.1437,0.0437,0.0499,15.5473,4.9894,7.0729,0.0,6.82,None,None,5.055,True,None,sfc_unique_p3_2,0,None,58.31,231.0,29,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2170.4442036836404
0,1761145626.4297214,24.1,9,0.156,0.0475,0.0499,17.1349,4.9894,7.0316,0.0,7.4,None,None,5.353,True,None,sfc_cache_p4_2,0,None,66.64,264.0,33,20,0,0,0,False,100.0,12.168,3.3,2180.0
0,1761145626.4300146,24.1,9,0.156,0.0475,0.0499,17.1349,4.9894,7.0316,0.0,6.61,None,None,5.091,True,None,sfc_unique_p4_2,0,None,66.64,264.0,33,20,0,0,0,False,100.0,12.168,3.3,2180.0
0,1761145626.4457333,24.1,10,0.1678,0.0513,0.0499,18.7224,4.9894,6.9981,0.0,9.32,None,None,5.232,True,None,sfc_cache_p5_2,0,None,74.97,297.0,37,22,0,0,0,False,100.0,12.092272727272727,3.0,2180.0
0,1761145626.445958,24.1,10,0.1678,0.0513,0.0499,18.7224,4.9894,6.9981,0.0,8.17,None,None,5.045,True,None,sfc_unique_p5_2,0,None,74.97,297.0,37,22,0,0,0,False,100.0,12.092272727272727,3.0,2180.0
0,1761145626.4655147,24.1,11,0.1793,0.0564,0.0499,20.3099,4.9894,6.9704,0.0,7.4,None,None,6.648,True,None,sfc_cache_p6_2,0,None,83.3,330.0,40,24,0,0,0,False,100.0,12.029166666666669,2.75,2190.2557653613994
0,1761145626.4659183,24.1,11,0.1793,0.0564,0.0499,20.3099,4.9894,6.9704,0.0,6.78,None,None,6.507,True,None,sfc_unique_p6_2,0,None,83.3,330.0,40,24,0,0,0,False,100.0,12.029166666666669,2.75,2190.2557653613994
0,1761145645.412581,43.0,11,0.1955,0.0615,0.0748,22.5272,7.4841,6.9472,0.0,6.4,None,None,5.805,True,None,sfc_cache_p1_3,0,None,83.3,330.0,40,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2207.2790589691995
0,1761145645.4129465,43.0,11,0.1955,0.0615,0.0748,22.5272,7.4841,6.9472,0.0,5.53,None,None,5.126,True,None,sfc_unique_p1_3,0,None,83.3,330.0,40,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2207.2790589691995
0,1761145645.4314883,43.1,12,0.2062,0.0653,0.0748,24.1148,7.4841,6.9274,0.0,6.23,None,None,5.635,True,None,sfc_cache_p2_3,0,None,91.63,363.0,44,28,0,0,0,False,100.0,12.227500000000001,3.5357142857142856,2222.837022132797
0,1761145645.431836,43.1,12,0.2062,0.0653,0.0748,24.1148,7.4841,6.9274,0.0,5.6,None,None,5.733,True,None,sfc_unique_p2_3,0,None,91.63,363.0,44,28,0,0,0,False,100.0,12.227500000000001,3.5357142857142856,2222.837022132797
0,1761145645.4489033,43.1,13,0.2174,0.0691,0.0748,25.7023,7.4841,7.0316,0.0,7.97,None,None,5.294,True,None,sfc_cache_p3_3,0,None,99.96,396.0,48,30,0,0,0,False,100.0,12.168000000000001,3.3,2244.776350410153
0,1761145645.4492767,43.1,13,0.2174,0.0691,0.0748,25.7023,7.4841,7.0316,0.0,6.66,None,None,5.19,True,None,sfc_unique_p3_3,0,None,99.96,396.0,48,30,0,0,0,False,100.0,12.168000000000001,3.3,2244.776350410153
0,1761145645.464976,43.1,14,0.2267,0.0742,0.0748,27.2898,7.4841,6.8955,0.0,6.23,None,None,5.25,True,None,sfc_cache_p4_3,0,None,108.29,429.0,52,32,0,0,0,False,100.0,12.115937500000001,3.09375,2260.2557653613994
0,1761145645.465272,43.1,14,0.2267,0.0742,0.0748,27.2898,7.4841,6.8955,0.0,5.6,None,None,5.093,True,None,sfc_unique_p4_3,0,None,108.29,429.0,52,32,0,0,0,False,100.0,12.115937500000001,3.09375,2260.2557653613994
0,1761145645.481681,43.1,15,0.2356,0.0779,0.0748,28.8774,7.4841,6.7797,0.0,6.01,None,None,5.624,True,None,sfc_cache_p5_3,0,None,116.62,462.0,56,34,0,0,0,False,100.0,12.07,2.911764705882353,2260.2557653613994
0,1761145645.482015,43.1,15,0.2356,0.0779,0.0748,28.8774,7.4841,6.7797,0.0,5.65,None,None,5.127,True,None,sfc_unique_p5_3,0,None,116.62,462.0,56,34,0,0,0,False,100.0,12.07,2.911764705882353,2260.2557653613994
0,1761145645.4973464,43.1,16,0.2483,0.0838,0.0998,30.7673,9.9788,6.8709,0.0,7.11,None,None,5.656,True,None,sfc_cache_p6_3,0,None,120.95,462.0,59,36,0,0,0,False,100.0,12.140277777777778,3.6666666666666665,2272.83315276273
0,1761145645.4976478,43.1,16,0.2483,0.0838,0.0998,30.7673,9.9788,6.8709,0.0,6.07,None,None,5.262,True,None,sfc_unique_p6_3,0,None,120.95,462.0,59,36,0,0,0,False,100.0,12.140277777777778,3.6666666666666665,2272.83315276273
0,1761145664.4380772,62.1,16,0.2622,0.0863,0.1247,32.9846,12.4735,6.8605,0.0,7.08,None,None,5.727,True,None,sfc_cache_p1_4,0,None,120.95,462.0,60,38,0,0,0,False,100.0,12.317105263157895,4.342105263157895,2302.97315276273
0,1761145664.438407,62.1,16,0.2622,0.0863,0.1247,32.9846,12.4735,6.8605,0.0,7.67,None,None,4.828,True,None,sfc_unique_p1_4,0,None,120.95,462.0,60,38,0,0,0,False,100.0,12.317105263157895,4.342105263157895,2302.97315276273
0,1761145664.4566112,62.1,17,0.2711,0.0914,0.1247,34.5721,12.4735,6.8513,0.0,9.0,None,None,5.308,True,None,sfc_cache_p2_4,0,None,129.28,495.0,63,40,0,0,0,False,100.0,12.267999999999999,4.125,2317.83315276273
0,1761145664.4568872,62.1,17,0.2711,0.0914,0.1247,34.5721,12.4735,6.8513,0.0,8.53,None,None,4.805,True,None,sfc_unique_p2_4,0,None,129.28,495.0,63,40,0,0,0,False,100.0,12.267999999999999,4.125,2317.83315276273
0,1761145664.4777708,62.1,18,0.2807,0.0994,0.1247,36.1597,12.4735,6.9274,0.0,9.22,None,None,5.545,True,None,sfc_cache_p3_4,0,None,137.61,528.0,67,42,0,0,0,False,100.0,12.223571428571429,3.9285714285714284,2340.33315276273
0,1761145664.4780583,62.1,18,0.2807,0.0994,0.1247,36.1597,12.4735,6.9274,0.0,10.06,None,None,4.966,True,None,sfc_unique_p3_4,0,None,137.61,528.0,67,42,0,0,0,False,100.0,12.223571428571429,3.9285714285714284,2340.33315276273
0,1761145664.497315,62.1,19,0.2901,0.1047,0.1247,37.7472,12.4735,6.9981,0.0,9.29,None,None,5.274,True,None,sfc_cache_p4_4,0,None,145.94,561.0,71,44,0,0,0,False,100.0,12.183181818181817,3.75,2359.265295619873
0,1761145664.497607,62.1,19,0.2901,0.1047,0.1247,37.7472,12.4735,6.9981,0.0,10.24,None,None,4.92,True,None,sfc_unique_p4_4,0,None,145.94,561.0,71,44,0,0,0,False,100.0,12.183181818181817,3.75,2359.265295619873
0,1761145664.5170188,62.1,20,0.2993,0.11,0.1247,39.3347,12.4735,7.0639,0.0,7.52,None,None,5.304,True,None,sfc_cache_p5_4,0,None,154.27,594.0,75,46,0,0,0,False,100.0,12.146304347826087,3.5869565217391304,2375.624581334159
0,1761145664.517317,62.1,20,0.2993,0.11,0.1247,39.3347,12.4735,7.0639,0.0,8.81,None,None,4.977,True,None,sfc_unique_p5_4,0,None,154.27,594.0,75,46,0,0,0,False,100.0,12.146304347826087,3.5869565217391304,2375.624581334159
0,1761145664.534792,62.2,21,0.3128,0.1151,0.1497,41.552,14.9682,7.1253,0.0,9.65,None,None,5.285,True,None,sfc_cache_p6_4,0,None,154.27,594.0,77,48,0,0,0,False,100.0,12.286041666666668,4.125,2385.33315276273
0,1761145664.5350764,62.2,21,0.3128,0.1151,0.1497,41.552,14.9682,7.1253,0.0,9.82,None,None,5.008,True,None,sfc_unique_p6_4,0,None,154.27,594.0,77,48,0,0,0,False,100.0,12.286041666666668,4.125,2385.33315276273
0,1761145686.4760416,84.1,21,0.3249,0.1188,0.1746,43.7693,17.463,7.1064,0.0,6.33,None,None,5.934,True,None,sfc_cache_p1_5,0,None,154.27,594.0,78,50,0,0,0,False,100.0,12.4146,4.62,2409.7179229221483
0,1761145686.4763885,84.1,21,0.3249,0.1188,0.1746,43.7693,17.463,7.1064,0.0,5.74,None,None,5.323,True,None,sfc_unique_p1_5,0,None,154.27,594.0,78,50,0,0,0,False,100.0,12.4146,4.62,2409.7179229221483
0,1761145686.4948401,84.1,22,0.3336,0.124,0.1746,45.6842,17.463,7.0174,0.0,5.96,None,None,5.405,True,None,sfc_cache_p2_5,0,None,158.27,627.0,81,52,0,0,0,False,100.0,12.456346153846152,4.4423076923076925,2437.521281535366
0,1761145686.495134,84.1,22,0.3336,0.124,0.1746,45.6842,17.463,7.0174,0.0,5.72,None,None,5.269,True,None,sfc_unique_p2_5,0,None,158.27,627.0,81,52,0,0,0,False,100.0,12.456346153846152,4.4423076923076925,2437.521281535366
0,1761145686.5120015,84.1,23,0.3431,0.1278,0.1746,47.599,17.463,7.0043,0.0,6.12,None,None,5.433,True,None,sfc_cache_p3_5,0,None,162.27,660.0,84,54,0,0,0,False,100.0,12.495000000000001,4.277777777777778,2438.3640303358616
0,1761145686.512331,84.1,23,0.3431,0.1278,0.1746,47.599,17.463,7.0043,0.0,5.57,None,None,5.275,True,None,sfc_unique_p3_5,0,None,162.27,660.0,84,54,0,0,0,False,100.0,12.495000000000001,4.277777777777778,2438.3640303358616
0,1761145686.532424,84.2,24,0.3491,0.1342,0.1746,49.1866,17.463,6.9274,0.0,7.17,None,None,5.49,True,None,sfc_cache_p4_5,0,None,170.6,693.0,88,56,0,0,0,False,100.0,12.453571428571427,4.125,2438.3640303358616
0,1761145686.5327985,84.2,24,0.3491,0.1342,0.1746,49.1866,17.463,6.9274,0.0,7.04,None,None,5.423,True,None,sfc_unique_p4_5,0,None,170.6,693.0,88,56,0,0,0,False,100.0,12.453571428571427,4.125,2438.3640303358616
0,1761145686.5551646,84.2,25,0.3549,0.1518,0.1746,50.7741,17.463,6.8573,0.0,5.96,None,None,5.596,True,None,sfc_cache_p5_5,0,None,178.93,726.0,91,58,0,0,0,False,100.0,12.415,3.9827586206896552,2465.5378760129606
0,1761145686.5554922,84.2,25,0.3549,0.1518,0.1746,50.7741,17.463,6.8573,0.0,14.77,None,None,5.211,True,None,sfc_unique_p5_5,0,None,178.93,726.0,91,58,0,0,0,False,100.0,12.415,3.9827586206896552,2465.5378760129606
0,1761145686.5757778,84.2,26,0.3635,0.1645,0.1996,52.664,19.9577,6.8513,0.0,6.73,None,None,5.621,True,None,sfc_cache_p6_5,0,None,183.26,726.0,93,60,0,0,0,False,100.0,12.445666666666666,4.4,2499.394864095301
0,1761145686.5760942,84.2,26,0.3635,0.1645,0.1996,52.664,19.9577,6.8513,0.0,5.38,None,None,5.491,True,None,sfc_unique_p6_5,0,None,183.26,726.0,93,60,0,0,0,False,100.0,12.445666666666666,4.4,2499.394864095301
0,1761145691.6929848,89.3,26,0.3555,0.1696,0.2245,51.7062,22.4524,6.5668,0.0,10.37,None,None,5.692,True,None,sfc_cache_p3_4,0,None,166.6,660.0,87,58,0,0,0,False,100.0,12.62758620689655,5.120689655172414,2498.5698640953005
0,1761145691.6933255,89.3,26,0.3555,0.1696,0.2245,51.7062,22.4524,6.5668,0.0,10.69,None,None,5.116,True,None,sfc_unique_p3_4,0,None,166.6,660.0,87,58,0,0,0,False,100.0,12.62758620689655,5.120689655172414,2498.5698640953005
0,1761145691.7094219,89.3,26,0.3705,0.1856,0.2495,53.9235,24.9471,6.7932,0.0,9.56,None,None,5.285,True,None,sfc_cache_p1_4,0,None,166.6,660.0,88,60,0,0,0,False,100.0,12.723333333333333,5.5,2546.246218374824
0,1761145691.709672,89.3,26,0.3705,0.1856,0.2495,53.9235,24.9471,6.7932,0.0,10.15,None,None,5.195,True,None,sfc_unique_p1_4,0,None,166.6,660.0,88,60,0,0,0,False,100.0,12.723333333333333,5.5,2546.246218374824
0,1761145696.695498,94.3,26,0.3725,0.1881,0.2744,54.2259,27.4418,6.7932,0.0,10.18,None,None,5.98,True,None,sfc_cache_p5_4,0,None,162.6,627.0,87,60,0,0,0,False,100.0,12.79,6.05,2546.246218374824
0,1761145696.6958156,94.3,26,0.3725,0.1881,0.2744,54.2259,27.4418,6.7932,0.0,10.7,None,None,5.278,True,None,sfc_unique_p5_4,0,None,162.6,627.0,87,60,0,0,0,False,100.0,12.79,6.05,2546.246218374824
0,1761145701.6973984,99.3,26,0.3683,0.1903,0.2495,53.9235,24.9471,6.68,0.0,9.64,None,None,6.06,True,None,sfc_cache_p6_4,0,None,166.6,660.0,88,60,0,0,0,False,100.0,12.723333333333333,5.5,2560.639075517681
0,1761145701.6977363,99.3,26,0.3683,0.1903,0.2495,53.9235,24.9471,6.68,0.0,10.29,None,None,5.374,True,None,sfc_unique_p6_4,0,None,166.6,660.0,88,60,0,0,0,False,100.0,12.723333333333333,5.5,2560.639075517681
0,1761145705.5029643,103.1,26,0.3776,0.1967,0.2744,56.1408,27.4418,6.6266,0.0,6.17,None,None,5.785,True,None,sfc_cache_p1_6,0,None,166.6,660.0,89,62,0,0,0,False,100.0,12.812903225806451,5.854838709677419,2608.5236909022965
0,1761145705.5032861,103.1,26,0.3776,0.1967,0.2744,56.1408,27.4418,6.6266,0.0,5.54,None,None,5.242,True,None,sfc_unique_p1_6,0,None,166.6,660.0,89,62,0,0,0,False,100.0,12.812903225806451,5.854838709677419,2608.5236909022965
0,1761145705.5281253,103.1,27,0.3826,0.2104,0.2744,57.7283,27.4418,6.5772,0.0,6.83,None,None,5.711,True,None,sfc_cache_p2_6,0,None,174.93,693.0,92,64,0,0,0,False,100.0,12.766718749999999,5.671875,2616.8486909022963
0,1761145705.5284576,103.1,27,0.3826,0.2104,0.2744,57.7283,27.4418,6.5772,0.0,11.1,None,None,5.144,True,None,sfc_unique_p2_6,0,None,174.93,693.0,92,64,0,0,0,False,100.0,12.766718749999999,5.671875,2616.8486909022963
0,1761145705.5469215,103.2,28,0.3919,0.2367,0.2744,59.6432,27.4418,6.6298,0.0,6.77,None,None,5.4,True,None,sfc_cache_p3_6,0,None,178.93,726.0,95,66,0,0,0,False,100.0,12.788939393939394,5.5,2646.7452486233933
0,1761145705.5471706,103.2,28,0.3919,0.2367,0.2744,59.6432,27.4418,6.6298,0.0,11.42,None,None,5.13,True,None,sfc_unique_p3_6,0,None,178.93,726.0,95,66,0,0,0,False,100.0,12.788939393939394,5.5,2646.7452486233933
0,1761145705.5709114,103.2,29,0.3996,0.2499,0.2994,61.5331,29.9365,6.6312,0.0,9.22,None,None,5.652,True,None,sfc_cache_p4_6,0,None,183.26,726.0,97,68,0,0,0,False,100.0,12.805,5.823529411764706,2694.8554482828886
0,1761145705.571249,103.2,29,0.3996,0.2499,0.2994,61.5331,29.9365,6.6312,0.0,5.98,None,None,5.104,True,None,sfc_unique_p4_6,0,None,183.26,726.0,97,68,0,0,0,False,100.0,12.805,5.823529411764706,2694.8554482828886
0,1761145705.5905385,103.2,30,0.406,0.2707,0.3243,63.423,32.4312,6.5859,0.0,10.48,None,None,5.538,True,None,sfc_cache_p5_6,0,None,187.59,726.0,100,70,0,0,0,False,100.0,12.820142857142859,6.128571428571429,2713.3001814239346
0,1761145705.5909193,103.2,30,0.406,0.2707,0.3243,63.423,32.4312,6.5859,0.0,10.32,None,None,5.242,True,None,sfc_unique_p5_6,0,None,187.59,726.0,100,70,0,0,0,False,100.0,12.820142857142859,6.128571428571429,2713.3001814239346
0,1761145705.612655,103.2,31,0.4116,0.2963,0.3243,65.0106,32.4312,6.5885,0.0,9.28,None,None,5.42,True,None,sfc_cache_p6_6,0,None,195.92,759.0,103,72,0,0,0,False,100.0,12.77888888888889,5.958333333333333,2739.5070856693637
0,1761145705.6129537,103.2,31,0.4116,0.2963,0.3243,65.0106,32.4312,6.5885,0.0,11.26,None,None,5.395,True,None,sfc_unique_p6_6,0,None,195.92,759.0,103,72,0,0,0,False,100.0,12.77888888888889,5.958333333333333,2739.5070856693637
0,1761145721.7089574,119.3,31,0.4142,0.3057,0.3493,65.6403,34.9259,6.5437,0.0,7.63,None,None,5.88,True,None,sfc_cache_p1_2,0,None,187.59,726.0,100,72,0,0,0,False,100.0,12.894583333333333,6.416666666666667,2759.029862242032
0,1761145721.7092807,119.3,31,0.4142,0.3057,0.3493,65.6403,34.9259,6.5437,0.0,11.22,None,None,5.109,True,None,sfc_unique_p1_2,0,None,187.59,726.0,100,72,0,0,0,False,100.0,12.894583333333333,6.416666666666667,2759.029862242032
0,1761145722.5290778,120.2,31,0.4221,0.3181,0.3742,67.8576,37.4206,6.5042,0.0,9.04,None,None,5.973,True,None,sfc_cache_p1_7,0,None,187.59,726.0,101,74,0,0,0,False,100.0,12.965,6.6891891891891895,2788.5541882414122
0,1761145722.5294647,120.2,31,0.4221,0.3181,0.3742,67.8576,37.4206,6.5042,0.0,15.83,None,None,5.334,True,None,sfc_unique_p1_7,0,None,187.59,726.0,101,74,0,0,0,False,100.0,12.965,6.6891891891891895,2788.5541882414122
0,1761145722.5531373,120.2,32,0.4299,0.3305,0.3992,70.0748,39.9153,6.4673,0.0,7.64,None,None,5.73,True,None,sfc_cache_p2_7,0,None,187.59,726.0,103,76,0,0,0,False,100.0,13.031710526315791,6.947368421052632,2846.812584774457
0,1761145722.5535147,120.2,32,0.4299,0.3305,0.3992,70.0748,39.9153,6.4673,0.0,7.61,None,None,5.414,True,None,sfc_unique_p2_7,0,None,187.59,726.0,103,76,0,0,0,False,100.0,13.031710526315791,6.947368421052632,2846.812584774457
0,1761145722.5788345,120.2,33,0.435,0.3436,0.3992,71.6624,39.9153,6.4725,0.0,7.24,None,None,5.79,True,None,sfc_cache_p3_7,0,None,195.92,759.0,107,78,0,0,0,False,100.0,12.988205128205129,6.769230769230769,2856.455441917314
0,1761145722.5791557,120.2,33,0.435,0.3436,0.3992,71.6624,39.9153,6.4725,0.0,8.71,None,None,5.446,True,None,sfc_unique_p3_7,0,None,195.92,759.0,107,78,0,0,0,False,100.0,12.988205128205129,6.769230769230769,2856.455441917314
0,1761145722.599977,120.2,34,0.4418,0.3609,0.3992,72.9218,39.9153,7.3183,0.0,8.8,None,None,5.655,True,None,sfc_cache_p4_7,0,None,199.92,792.0,109,80,0,0,0,False,100.0,13.001,6.6,2867.8811562030282
0,1761145722.600266,120.2,34,0.4418,0.3609,0.3992,72.9218,39.9153,7.3183,0.0,26.14,None,None,5.361,True,None,sfc_unique_p4_7,0,None,199.92,792.0,109,80,0,0,0,False,100.0,13.001,6.6,2867.8811562030282
0,1761145722.623849,120.2,35,0.4496,0.3723,0.4241,74.8118,42.41,7.3467,0.0,8.33,None,None,5.861,True,None,sfc_cache_p5_7,0,None,204.25,792.0,112,82,0,0,0,False,100.0,13.009146341463415,6.841463414634147,2916.9190822206724
0,1761145722.6241424,120.2,35,0.4496,0.3723,0.4241,74.8118,42.41,7.3467,0.0,7.89,None,None,5.313,True,None,sfc_unique_p5_7,0,None,204.25,792.0,112,82,0,0,0,False,100.0,13.009146341463415,6.841463414634147,2916.9190822206724
0,1761145722.6504722,120.3,36,0.4561,0.3983,0.4241,76.7266,42.41,7.3312,0.0,12.57,None,None,5.889,True,None,sfc_cache_p6_7,0,None,208.25,825.0,115,84,0,0,0,False,100.0,13.020833333333334,6.678571428571429,2934.073175806046
0,1761145722.6507916,120.3,36,0.4561,0.3983,0.4241,76.7266,42.41,7.3312,0.0,14.08,None,None,5.227,True,None,sfc_unique_p6_7,0,None,208.25,825.0,115,84,0,0,0,False,100.0,13.020833333333334,6.678571428571429,2934.073175806046
0,1761145738.5573905,136.2,36,0.3899,0.3412,0.3742,58.0042,37.4206,7.555,0.0,8.61,None,None,5.955,True,None,sfc_cache_p1_8,0,None,133.28,528.0,79,62,0,0,0,False,100.0,13.350322580645162,7.983870967741935,2791.5736928411784
0,1761145738.557714,136.2,36,0.3899,0.3412,0.3742,58.0042,37.4206,7.555,0.0,8.17,None,None,4.98,True,None,sfc_unique_p1_8,0,None,133.28,528.0,79,62,0,0,0,False,100.0,13.350322580645162,7.983870967741935,2791.5736928411784
0,1761145738.5774014,136.2,37,0.3968,0.3566,0.3742,59.9191,37.4206,7.4719,0.0,7.84,None,None,5.133,True,None,sfc_cache_p2_8,0,None,137.28,561.0,81,64,0,0,0,False,100.0,13.355,7.734375,2809.41613441369
0,1761145738.577679,136.2,37,0.3968,0.3566,0.3742,59.9191,37.4206,7.4719,0.0,8.57,None,None,5.047,True,None,sfc_unique_p2_8,0,None,137.28,561.0,81,64,0,0,0,False,100.0,13.355,7.734375,2809.41613441369
0,1761145738.5999913,136.2,38,0.4038,0.3698,0.3742,61.5067,37.4206,7.5035,0.0,8.55,None,None,5.425,True,None,sfc_cache_p3_8,0,None,145.61,594.0,85,66,0,0,0,False,100.0,13.293787878787878,7.5,2828.7185742823362
0,1761145738.6002703,136.2,38,0.4038,0.3698,0.3742,61.5067,37.4206,7.5035,0.0,9.39,None,None,4.999,True,None,sfc_unique_p3_8,0,None,145.61,594.0,85,66,0,0,0,False,100.0,13.293787878787878,7.5,2828.7185742823362
0,1761145738.6223361,136.2,39,0.4107,0.3786,0.3742,63.0942,37.4206,7.5338,0.0,8.59,None,None,5.359,True,None,sfc_cache_p4_8,0,None,153.94,627.0,89,68,0,0,0,False,100.0,13.236176470588235,7.279411764705882,2850.657902559693
0,1761145738.6226304,136.2,39,0.4107,0.3786,0.3742,63.0942,37.4206,7.5338,0.0,8.26,None,None,4.992,True,None,sfc_unique_p4_8,0,None,153.94,627.0,89,68,0,0,0,False,100.0,13.236176470588235,7.279411764705882,2850.657902559693
0,1761145738.6456468,136.3,40,0.4212,0.3867,0.3992,65.3115,39.9153,7.5628,0.0,10.1,None,None,5.609,True,None,sfc_cache_p5_8,0,None,153.94,627.0,90,70,0,0,0,False,100.0,13.300857142857144,7.542857142857143,2876.7562681377767
0,1761145738.6459343,136.3,40,0.4212,0.3867,0.3992,65.3115,39.9153,7.5628,0.0,9.17,None,None,4.972,True,None,sfc_unique_p5_8,0,None,153.94,627.0,90,70,0,0,0,False,100.0,13.300857142857144,7.542857142857143,2876.7562681377767
0,1761145738.6730955,136.3,41,0.4267,0.3955,0.3992,66.899,39.9153,7.5386,0.0,8.1,None,None,5.546,True,None,sfc_cache_p6_8,0,None,162.27,660.0,94,72,0,0,0,False,100.0,13.24625,7.333333333333333,2876.7562681377767
0,1761145738.6734092,136.3,41,0.4267,0.3955,0.3992,66.899,39.9153,7.5386,0.0,8.23,None,None,5.078,True,None,sfc_unique_p6_8,0,None,162.27,660.0,94,72,0,0,0,False,100.0,13.24625,7.333333333333333,2876.7562681377767
