No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060771.220838,231.7,56,0.477,0.4208,0.3688,0.5488,71.57,42.085,54.8836,23.6506,0.0,0.0,21.09,8.28,12.81,None,3.743171691894531e-05,9.169,True,None,sfc_unique_p1_7,0,None,68.99,0.0,462.0,73,72,0,0,0,False,100.0,12.222222222222221,2.319583333333333,10.083333333333334,2762.772586582401,430.39999999999986,3193.172586582401
0,1762060776.2224941,236.7,56,0.4834,0.399,0.3649,0.5488,72.1467,39.9002,54.8836,24.1775,0.0,0.0,10.64,6.91,3.73,None,3.790855407714844e-05,10.141,True,None,sfc_cache_p6_9,0,None,68.99,0.0,462.0,73,72,0,0,0,False,100.0,12.342638888888889,2.1991666666666667,10.083333333333334,2731.9465596515856,434.79999999999984,3166.7465596515854
0,1762060776.2228987,236.7,56,0.4834,0.399,0.3649,0.5488,72.1467,39.9002,54.8836,24.1775,0.0,0.0,14.44,7.15,7.29,None,3.790855407714844e-05,5.666,True,None,sfc_unique_p6_9,0,None,68.99,0.0,462.0,73,72,0,0,0,False,100.0,12.342638888888889,2.1991666666666667,10.083333333333334,2731.9465596515856,434.79999999999984,3166.7465596515854
0,1762060784.6142526,245.1,56,0.4581,0.3217,0.2953,0.4989,65.0536,32.1717,49.8942,22.6302,0.0,0.0,11.0,6.13,4.87,None,0.00026035308837890625,10.298,True,None,sfc_cache_p1_12,0,None,56.99,0.0,363.0,61,62,0,0,0,False,100.0,12.521612903225806,2.0591935483870967,10.64516129032258,2623.234262106931,367.1999999999999,2990.434262106931
0,1762060784.614943,245.1,56,0.4581,0.3217,0.2953,0.4989,65.0536,32.1717,49.8942,22.6302,0.0,0.0,11.1,6.1,5.0,None,0.00026035308837890625,9.302,True,None,sfc_unique_p1_12,0,None,56.99,0.0,363.0,61,62,0,0,0,False,100.0,12.521612903225806,2.0591935483870967,10.64516129032258,2623.234262106931,367.1999999999999,2990.434262106931
0,1762060784.6579866,245.2,57,0.4678,0.3217,0.3042,0.5239,67.7535,32.1717,52.3889,22.4962,0.0,0.0,10.01,4.79,5.22,None,0.04189014434814453,9.82,True,None,sfc_cache_p2_12,0,None,56.99,0.0,363.0,63,64,0,0,0,False,100.0,12.6146875,1.99484375,10.828125,2634.8099763926457,377.1999999999999,3012.0099763926455
0,1762060784.6586714,245.2,57,0.4678,0.3217,0.3042,0.5239,67.7535,32.1717,52.3889,22.4962,0.0,0.0,12.89,6.93,5.96,None,0.04189014434814453,9.437,True,None,sfc_unique_p2_12,0,None,56.99,0.0,363.0,63,64,0,0,0,False,100.0,12.6146875,1.99484375,10.828125,2634.8099763926457,377.1999999999999,3012.0099763926455
0,1762060784.6983821,245.2,58,0.4765,0.3217,0.3133,0.5239,70.0214,32.1717,52.3889,22.5418,0.0,0.0,10.27,5.22,5.05,None,0.08558249473571777,9.619,True,None,sfc_cache_p3_12,0,None,60.99,0.0,396.0,66,66,0,0,0,False,100.0,12.641515151515152,1.9343939393939393,10.5,2645.0956906783595,387.1999999999999,3032.2956906783593
0,1762060784.6990397,245.2,58,0.4765,0.3217,0.3133,0.5239,70.0214,32.1717,52.3889,22.5418,0.0,0.0,10.63,6.27,4.36,None,0.08558249473571777,9.416,True,None,sfc_unique_p3_12,0,None,60.99,0.0,396.0,66,66,0,0,0,False,100.0,12.641515151515152,1.9343939393939393,10.5,2645.0956906783595,387.1999999999999,3032.2956906783593
0,1762060784.744452,245.2,59,0.4833,0.3318,0.3329,0.5488,72.2893,33.1796,54.8836,22.4199,0.0,0.0,10.09,4.18,5.92,None,0.1259140968322754,10.001,True,None,sfc_cache_p4_12,0,None,60.99,0.0,396.0,67,68,0,0,0,False,100.0,12.666764705882354,1.9363235294117644,10.676470588235293,2673.950041525643,397.1999999999999,3071.150041525643
0,1762060784.7451346,245.2,59,0.4833,0.3318,0.3329,0.5488,72.2893,33.1796,54.8836,22.4199,0.0,0.0,13.38,6.71,6.68,None,0.1259140968322754,9.471,True,None,sfc_unique_p4_12,0,None,60.99,0.0,396.0,67,68,0,0,0,False,100.0,12.666764705882354,1.9363235294117644,10.676470588235293,2673.950041525643,397.1999999999999,3071.150041525643
0,1762060784.785835,245.3,60,0.4916,0.3318,0.3393,0.5488,74.5572,33.1796,54.8836,22.4647,0.0,0.0,9.64,5.32,4.32,None,0.17199087142944336,9.548,True,None,sfc_cache_p5_12,0,None,64.99,0.0,429.0,70,70,0,0,0,False,100.0,12.69057142857143,1.8809999999999998,10.371428571428572,2679.090041525643,407.1999999999999,3086.2900415256427
0,1762060784.7864962,245.3,60,0.4916,0.3318,0.3393,0.5488,74.5572,33.1796,54.8836,22.4647,0.0,0.0,9.2,5.57,3.63,None,0.17199087142944336,9.215,True,None,sfc_unique_p5_12,0,None,64.99,0.0,429.0,70,70,0,0,0,False,100.0,12.69057142857143,1.8809999999999998,10.371428571428572,2679.090041525643,407.1999999999999,3086.2900415256427
0,1762060784.8315468,245.3,61,0.4949,0.3536,0.3565,0.5488,75.5292,35.3644,54.8836,22.8745,0.0,0.0,9.64,5.32,4.32,None,0.21332025527954102,9.706,True,None,sfc_cache_p6_12,0,None,68.99,0.0,462.0,73,72,0,0,0,False,100.0,12.59263888888889,1.9491666666666667,10.083333333333334,2708.1319457710724,421.59999999999985,3129.7319457710723
0,1762060784.8322363,245.3,61,0.4949,0.3536,0.3565,0.5488,75.5292,35.3644,54.8836,22.8745,0.0,0.0,18.21,8.56,9.66,None,0.21332025527954102,9.413,True,None,sfc_unique_p6_12,0,None,68.99,0.0,462.0,73,72,0,0,0,False,100.0,12.59263888888889,1.9491666666666667,10.083333333333334,2708.1319457710724,421.59999999999985,3129.7319457710723
0,1762060786.2445765,246.7,61,0.4323,0.2394,0.2997,0.474,64.5125,23.9416,47.3995,21.1804,0.0,0.0,6.68,3.55,3.13,None,3.933906555175781e-05,10.293,True,None,sfc_cache_p3_10,0,None,48.33,0.0,363.0,57,60,0,0,0,False,100.0,13.111,1.5835000000000001,10.45,2632.8510836754217,421.59999999999985,3054.4510836754216
0,1762060786.245278,246.7,61,0.4323,0.2394,0.2997,0.474,64.5125,23.9416,47.3995,21.1804,0.0,0.0,8.52,4.07,4.45,None,3.933906555175781e-05,9.549,True,None,sfc_unique_p3_10,0,None,48.33,0.0,363.0,57,60,0,0,0,False,100.0,13.111,1.5835000000000001,10.45,2632.8510836754217,421.59999999999985,3054.4510836754216
0,1762060786.4094477,246.9,61,0.4374,0.2839,0.3082,0.474,64.8721,28.3943,47.3995,21.8517,0.0,0.0,8.8,6.02,2.78,None,0.04012489318847656,5.742,True,None,sfc_cache_p5_9,0,None,52.33,0.0,396.0,60,62,0,0,0,False,100.0,12.838548387096774,1.8174193548387099,10.112903225806452,2642.6436854398544,421.59999999999985,3064.2436854398543
0,1762060786.4098663,246.9,61,0.4374,0.2839,0.3082,0.474,64.8721,28.3943,47.3995,21.8517,0.0,0.0,6.36,3.58,2.79,None,0.04012489318847656,6.113,True,None,sfc_unique_p5_9,0,None,52.33,0.0,396.0,60,62,0,0,0,False,100.0,12.838548387096774,1.8174193548387099,10.112903225806452,2642.6436854398544,421.59999999999985,3064.2436854398543
0,1762060786.4312248,246.9,61,0.4529,0.2839,0.3201,0.4989,67.572,28.3943,49.8942,22.3667,0.0,0.0,10.46,5.49,4.97,None,0.20569157600402832,5.533,True,None,sfc_cache_p3_9,0,None,52.33,0.0,396.0,62,64,0,0,0,False,100.0,12.92171875,1.760625,10.3125,2652.0462547015786,421.59999999999985,3073.6462547015785
0,1762060786.4316123,246.9,61,0.4529,0.2839,0.3201,0.4989,67.572,28.3943,49.8942,22.3667,0.0,0.0,9.81,5.07,4.74,None,0.20569157600402832,5.36,True,None,sfc_unique_p3_9,0,None,52.33,0.0,396.0,62,64,0,0,0,False,100.0,12.92171875,1.760625,10.3125,2652.0462547015786,421.59999999999985,3073.6462547015785
0,1762060786.4595864,247.0,61,0.4709,0.2839,0.3258,0.4989,69.8399,28.3943,49.8942,23.3577,0.0,0.0,10.9,6.91,3.99,None,0.2289295196533203,6.666,True,None,sfc_cache_p2_9,0,None,56.33,0.0,429.0,65,66,0,0,0,False,100.0,12.939242424242424,1.7072727272727273,10.0,2654.633702465083,425.9999999999999,3080.633702465083
0,1762060786.4599802,247.0,61,0.4709,0.2839,0.3258,0.4989,69.8399,28.3943,49.8942,23.3577,0.0,0.0,8.61,4.85,3.76,None,0.2289295196533203,5.605,True,None,sfc_unique_p2_9,0,None,56.33,0.0,429.0,65,66,0,0,0,False,100.0,12.939242424242424,1.7072727272727273,10.0,2654.633702465083,425.9999999999999,3080.633702465083
0,1762060786.482259,247.0,61,0.488,0.2839,0.341,0.5239,72.5399,28.3943,52.3889,24.0338,0.0,0.0,11.75,5.79,5.97,None,0.2585737705230713,5.66,True,None,sfc_cache_p1_9,0,None,56.33,0.0,429.0,66,68,0,0,0,False,100.0,13.014558823529413,1.657058823529412,10.191176470588236,2668.321986012521,425.9999999999999,3094.321986012521
0,1762060786.4826705,247.0,61,0.488,0.2839,0.341,0.5239,72.5399,28.3943,52.3889,24.0338,0.0,0.0,8.91,4.47,4.44,None,0.2585737705230713,5.705,True,None,sfc_unique_p1_9,0,None,56.33,0.0,429.0,66,68,0,0,0,False,100.0,13.014558823529413,1.657058823529412,10.191176470588236,2668.321986012521,425.9999999999999,3094.321986012521
0,1762060786.5054865,247.0,61,0.5028,0.3024,0.3534,0.5488,74.4481,30.2414,54.8836,24.8851,0.0,0.0,11.75,4.56,7.18,None,0.2824721336364746,5.795,True,None,sfc_cache_p4_8,0,None,56.33,0.0,429.0,68,70,0,0,0,False,100.0,12.980857142857143,1.7144285714285714,10.371428571428572,2691.9975006387403,425.9999999999999,3117.9975006387403
0,1762060786.5059128,247.0,61,0.5028,0.3024,0.3534,0.5488,74.4481,30.2414,54.8836,24.8851,0.0,0.0,9.72,3.7,6.02,None,0.2824721336364746,5.57,True,None,sfc_unique_p4_8,0,None,56.33,0.0,429.0,68,70,0,0,0,False,100.0,12.980857142857143,1.7144285714285714,10.371428571428572,2691.9975006387403,425.9999999999999,3117.9975006387403
0,1762060786.5284336,247.0,61,0.5177,0.3024,0.3649,0.5488,76.3564,30.2414,54.8836,25.9438,0.0,0.0,10.8,4.71,6.1,None,0.30703282356262207,5.57,True,None,sfc_cache_p6_7,0,None,60.33,0.0,462.0,70,72,0,0,0,False,100.0,12.995277777777778,1.6668055555555557,10.083333333333334,2709.7153577815975,430.39999999999986,3140.1153577815976
0,1762060786.528835,247.0,61,0.5177,0.3024,0.3649,0.5488,76.3564,30.2414,54.8836,25.9438,0.0,0.0,20.13,7.66,12.47,None,0.30703282356262207,5.409,True,None,sfc_unique_p6_7,0,None,60.33,0.0,462.0,70,72,0,0,0,False,100.0,12.995277777777778,1.6668055555555557,10.083333333333334,2709.7153577815975,430.39999999999986,3140.1153577815976
0,1762060791.2531645,251.7,61,0.4914,0.2839,0.3501,0.5239,72.1802,28.3943,52.3889,24.7577,0.0,0.0,9.62,5.28,4.34,None,3.743171691894531e-05,10.362,True,None,sfc_cache_p1_11,0,None,56.33,0.0,429.0,65,68,0,0,0,False,100.0,13.014558823529413,1.657058823529412,10.191176470588236,2709.7153577815975,430.39999999999986,3140.1153577815976
0,1762060791.2538698,251.8,61,0.4914,0.2839,0.3501,0.5239,72.1802,28.3943,52.3889,24.7577,0.0,0.0,7.14,3.57,3.57,None,3.743171691894531e-05,9.557,True,None,sfc_unique_p1_11,0,None,56.33,0.0,429.0,65,68,0,0,0,False,100.0,13.014558823529413,1.657058823529412,10.191176470588236,2709.7153577815975,430.39999999999986,3140.1153577815976
0,1762060791.2926881,251.8,61,0.5028,0.3024,0.3606,0.5488,74.0885,30.2414,54.8836,25.263,0.0,0.0,11.02,4.38,6.64,None,0.040932416915893555,10.166,True,None,sfc_cache_p6_8,0,None,56.33,0.0,429.0,67,70,0,0,0,False,100.0,12.980857142857142,1.7144285714285714,10.371428571428572,2709.7153577815975,430.39999999999986,3140.1153577815976
0,1762060791.2933679,251.8,61,0.5028,0.3024,0.3606,0.5488,74.0885,30.2414,54.8836,25.263,0.0,0.0,9.53,3.49,6.04,None,0.040932416915893555,9.703,True,None,sfc_unique_p6_8,0,None,56.33,0.0,429.0,67,70,0,0,0,False,100.0,12.980857142857142,1.7144285714285714,10.371428571428572,2709.7153577815975,430.39999999999986,3140.1153577815976
0,1762060791.3321273,251.8,61,0.5236,0.3024,0.3674,0.5738,76.4288,30.2414,57.3783,26.7004,0.0,0.0,12.52,5.88,6.63,None,0.08164048194885254,9.94,True,None,sfc_cache_p5_8,0,None,56.33,0.0,429.0,69,72,0,0,0,False,100.0,13.050833333333335,1.6668055555555557,10.541666666666666,2709.7153577815975,434.79999999999984,3144.5153577815972
0,1762060791.3327737,251.8,61,0.5236,0.3024,0.3674,0.5738,76.4288,30.2414,57.3783,26.7004,0.0,0.0,19.87,7.15,12.73,None,0.08164048194885254,9.611,True,None,sfc_unique_p5_8,0,None,56.33,0.0,429.0,69,72,0,0,0,False,100.0,13.050833333333335,1.6668055555555557,10.541666666666666,2709.7153577815975,434.79999999999984,3144.5153577815972
0,1762060796.2594826,256.8,61,0.5077,0.3251,0.3656,0.5738,73.0086,32.5093,57.3783,26.8939,0.0,0.0,9.65,5.28,4.37,None,3.647804260253906e-05,10.104,True,None,sfc_cache_p3_11,0,None,48.0,0.0,396.0,65,70,0,0,0,False,100.0,12.971285714285715,1.843,10.842857142857143,2709.7153577815975,439.1999999999998,3148.9153577815973
0,1762060796.2601678,256.8,61,0.5077,0.3251,0.3656,0.5738,73.0086,32.5093,57.3783,26.8939,0.0,0.0,6.93,3.33,3.6,None,3.647804260253906e-05,9.362,True,None,sfc_unique_p3_11,0,None,48.0,0.0,396.0,65,70,0,0,0,False,100.0,12.971285714285715,1.843,10.842857142857143,2709.7153577815975,439.1999999999998,3148.9153577815973
0,1762060796.2992787,256.8,61,0.5228,0.3251,0.3725,0.5738,74.9168,32.5093,57.3783,27.9757,0.0,0.0,12.5,5.88,6.62,None,0.04079294204711914,9.953,True,None,sfc_cache_p1_8,0,None,52.0,0.0,429.0,68,72,0,0,0,False,100.0,12.985972222222223,1.7918055555555554,10.541666666666666,2709.7153577815975,443.5999999999998,3153.3153577815974
0,1762060796.2999132,256.8,61,0.5228,0.3251,0.3725,0.5738,74.9168,32.5093,57.3783,27.9757,0.0,0.0,19.76,7.07,12.69,None,0.04079294204711914,9.746,True,None,sfc_unique_p1_8,0,None,52.0,0.0,429.0,68,72,0,0,0,False,100.0,12.985972222222223,1.7918055555555554,10.541666666666666,2709.7153577815975,443.5999999999998,3153.3153577815974
0,1762060801.2630892,261.8,61,0.4712,0.2797,0.3,0.474,61.9562,27.9735,47.3995,28.007,0.0,0.0,6.2,3.63,2.57,None,4.291534423828125e-05,10.168,True,None,sfc_cache_p2_8,0,None,44.0,0.0,363.0,57,60,0,0,0,False,100.0,12.916500000000001,1.8501666666666667,10.45,2649.734169111113,370.3999999999999,3020.134169111113
0,1762060801.263781,261.8,61,0.4712,0.2797,0.3,0.474,61.9562,27.9735,47.3995,28.007,0.0,0.0,9.91,4.89,5.02,None,4.291534423828125e-05,9.511,True,None,sfc_unique_p2_8,0,None,44.0,0.0,363.0,57,60,0,0,0,False,100.0,12.916500000000001,1.8501666666666667,10.45,2649.734169111113,370.3999999999999,3020.134169111113
0,1762060803.6295993,264.1,61,0.4827,0.2797,0.3025,0.4989,64.6561,27.9735,49.8942,27.8723,0.0,0.0,10.23,5.24,4.99,None,0.000255584716796875,10.081,True,None,sfc_cache_p1_13,0,None,44.0,0.0,363.0,58,62,0,0,0,False,100.0,12.99983870967742,1.790483870967742,10.64516129032258,2665.734169111113,380.3999999999999,3046.134169111113
0,1762060803.6302736,264.1,61,0.4827,0.2797,0.3025,0.4989,64.6561,27.9735,49.8942,27.8723,0.0,0.0,9.44,5.32,4.13,None,0.000255584716796875,9.219,True,None,sfc_unique_p1_13,0,None,44.0,0.0,363.0,58,62,0,0,0,False,100.0,12.99983870967742,1.790483870967742,10.64516129032258,2665.734169111113,380.3999999999999,3046.134169111113
0,1762060803.674954,264.2,62,0.4933,0.2797,0.3091,0.4989,66.9241,27.9735,49.8942,27.9738,0.0,0.0,10.77,6.13,4.64,None,0.046492576599121094,9.856,True,None,sfc_cache_p2_13,0,None,48.0,0.0,396.0,60,64,0,0,0,False,100.0,13.01546875,1.73453125,10.3125,2665.734169111113,394.7999999999999,3060.5341691111125
0,1762060803.6756485,264.2,62,0.4933,0.2797,0.3091,0.4989,66.9241,27.9735,49.8942,27.9738,0.0,0.0,10.91,6.1,4.82,None,0.046492576599121094,9.273,True,None,sfc_unique_p2_13,0,None,48.0,0.0,396.0,60,64,0,0,0,False,100.0,13.01546875,1.73453125,10.3125,2665.734169111113,394.7999999999999,3060.5341691111125
0,1762060803.7204685,264.2,63,0.4948,0.3024,0.3185,0.4989,68.22,30.2414,49.8942,27.6283,0.0,0.0,8.79,4.71,4.08,None,0.09183716773986816,9.807,True,None,sfc_cache_p3_13,0,None,52.0,0.0,429.0,63,66,0,0,0,False,100.0,12.89378787878788,1.8183333333333334,10.0,2681.400474636573,404.7999999999999,3086.200474636573
0,1762060803.721132,264.2,63,0.4948,0.3024,0.3185,0.4989,68.22,30.2414,49.8942,27.6283,0.0,0.0,10.09,5.73,4.36,None,0.09183716773986816,9.477,True,None,sfc_unique_p3_13,0,None,52.0,0.0,429.0,63,66,0,0,0,False,100.0,12.89378787878788,1.8183333333333334,10.0,2681.400474636573,404.7999999999999,3086.200474636573
0,1762060803.7630398,264.3,64,0.5073,0.3024,0.327,0.5239,70.9199,30.2414,52.3889,27.7292,0.0,0.0,11.88,5.92,5.95,None,0.13729357719421387,9.664,True,None,sfc_cache_p4_13,0,None,52.0,0.0,429.0,64,68,0,0,0,False,100.0,12.970441176470588,1.7648529411764706,10.191176470588236,2699.860852287092,419.1999999999999,3119.0608522870916
0,1762060803.76372,264.3,64,0.5073,0.3024,0.327,0.5239,70.9199,30.2414,52.3889,27.7292,0.0,0.0,11.35,5.83,5.52,None,0.13729357719421387,9.441,True,None,sfc_unique_p4_13,0,None,52.0,0.0,429.0,64,68,0,0,0,False,100.0,12.970441176470588,1.7648529411764706,10.191176470588236,2699.860852287092,419.1999999999999,3119.0608522870916
0,1762060803.8084013,264.3,65,0.5177,0.3024,0.3342,0.5488,73.6198,30.2414,54.8836,27.6179,0.0,0.0,11.3,4.96,6.34,None,0.179856538772583,9.801,True,None,sfc_cache_p5_13,0,None,52.0,0.0,429.0,66,70,0,0,0,False,100.0,13.042714285714286,1.7144285714285714,10.371428571428572,2704.0959490213436,429.1999999999999,3133.2959490213434
0,1762060803.8090777,264.3,65,0.5177,0.3024,0.3342,0.5488,73.6198,30.2414,54.8836,27.6179,0.0,0.0,9.9,5.57,4.33,None,0.179856538772583,9.243,True,None,sfc_unique_p5_13,0,None,52.0,0.0,429.0,66,70,0,0,0,False,100.0,13.042714285714286,1.7144285714285714,10.371428571428572,2704.0959490213436,429.1999999999999,3133.2959490213434
0,1762060803.8500519,264.3,66,0.5171,0.3327,0.3542,0.5488,75.0594,33.2653,54.8836,26.8167,0.0,0.0,10.47,4.09,6.38,None,0.22519326210021973,9.567,True,None,sfc_cache_p6_13,0,None,56.0,0.0,462.0,68,72,0,0,0,False,100.0,12.88875,1.8334722222222222,10.083333333333334,2735.107654940153,439.1999999999999,3174.307654940153
0,1762060803.8507109,264.3,66,0.5171,0.3327,0.3542,0.5488,75.0594,33.2653,54.8836,26.8167,0.0,0.0,14.51,8.37,6.14,None,0.22519326210021973,9.326,True,None,sfc_unique_p6_13,0,None,56.0,0.0,462.0,68,72,0,0,0,False,100.0,12.88875,1.8334722222222222,10.083333333333334,2735.107654940153,439.1999999999999,3174.307654940153
0,1762060806.2763755,266.8,66,0.5157,0.3327,0.3523,0.5738,75.4914,33.2653,57.3783,26.4363,0.0,0.0,8.32,4.42,3.9,None,4.220008850097656e-05,10.149,True,None,sfc_cache_p6_9,0,None,52.0,0.0,429.0,67,72,0,0,0,False,100.0,12.944305555555555,1.8334722222222222,10.541666666666666,2735.107654940153,439.1999999999999,3174.307654940153
0,1762060806.2771115,266.8,66,0.5157,0.3327,0.3523,0.5738,75.4914,33.2653,57.3783,26.4363,0.0,0.0,12.76,5.65,7.11,None,4.220008850097656e-05,9.621,True,None,sfc_unique_p6_9,0,None,52.0,0.0,429.0,67,72,0,0,0,False,100.0,12.944305555555555,1.8334722222222222,10.541666666666666,2735.107654940153,439.1999999999999,3174.307654940153
0,1762060811.2787545,271.8,66,0.5092,0.2923,0.3379,0.5488,74.5194,29.2334,54.8836,25.9394,0.0,0.0,10.6,5.85,4.75,None,4.029273986816406e-05,10.115,True,None,sfc_cache_p5_9,0,None,52.0,0.0,429.0,65,70,0,0,0,False,100.0,13.099857142857143,1.6572857142857143,10.371428571428572,2683.179160898983,443.59999999999985,3126.779160898983
0,1762060811.2791567,271.8,66,0.5092,0.2923,0.3379,0.5488,74.5194,29.2334,54.8836,25.9394,0.0,0.0,8.13,4.16,3.97,None,4.029273986816406e-05,5.989,True,None,sfc_unique_p5_9,0,None,52.0,0.0,429.0,65,70,0,0,0,False,100.0,13.099857142857143,1.6572857142857143,10.371428571428572,2683.179160898983,443.59999999999985,3126.779160898983
0,1762060811.303197,271.8,66,0.5126,0.3469,0.3509,0.5738,74.5194,34.6941,57.3783,26.8142,0.0,0.0,10.66,4.31,6.35,None,0.038025856018066406,5.853,True,None,sfc_cache_p4_8,0,None,52.0,0.0,429.0,67,72,0,0,0,False,100.0,12.865555555555554,1.9122222222222223,10.541666666666666,2716.8492584071087,447.9999999999999,3164.8492584071087
0,1762060811.3035898,271.8,66,0.5126,0.3469,0.3509,0.5738,74.5194,34.6941,57.3783,26.8142,0.0,0.0,15.5,4.45,11.05,None,0.038025856018066406,5.719,True,None,sfc_unique_p4_8,0,None,52.0,0.0,429.0,67,72,0,0,0,False,100.0,12.865555555555554,1.9122222222222223,10.541666666666666,2716.8492584071087,447.9999999999999,3164.8492584071087
0,1762060821.2802134,281.8,66,0.5056,0.3688,0.3474,0.5488,72.7915,36.8788,54.8836,27.1921,0.0,0.0,10.26,4.96,5.31,None,6.079673767089844e-05,7.415,True,None,sfc_cache_p1_9,0,None,56.0,0.0,462.0,69,72,0,0,0,False,100.0,12.689583333333333,2.0326388888888887,10.083333333333334,2712.5635441213944,452.39999999999986,3164.963544121394
0,1762060821.2806206,281.8,66,0.5056,0.3688,0.3474,0.5488,72.7915,36.8788,54.8836,27.1921,0.0,0.0,15.99,5.5,10.49,None,6.079673767089844e-05,6.165,True,None,sfc_unique_p1_9,0,None,56.0,0.0,462.0,69,72,0,0,0,False,100.0,12.689583333333333,2.0326388888888887,10.083333333333334,2712.5635441213944,452.39999999999986,3164.963544121394
0,1762060823.6370642,284.1,66,0.5126,0.3906,0.3639,0.5738,74.1954,39.0636,57.3783,27.6622,0.0,0.0,12.12,7.1,5.02,None,0.0001678466796875,10.103,True,None,sfc_cache_p1_14,0,None,56.0,0.0,462.0,69,74,0,0,0,False,100.0,12.648378378378379,2.094864864864865,10.256756756756756,2737.9934311357883,466.79999999999984,3204.793431135788
0,1762060823.637492,284.1,66,0.5126,0.3906,0.3639,0.5738,74.1954,39.0636,57.3783,27.6622,0.0,0.0,12.3,6.6,5.7,None,0.0001678466796875,5.813,True,None,sfc_unique_p1_14,0,None,56.0,0.0,462.0,69,74,0,0,0,False,100.0,12.648378378378379,2.094864864864865,10.256756756756756,2737.9934311357883,466.79999999999984,3204.793431135788
0,1762060823.6727955,284.2,67,0.5203,0.3906,0.3775,0.5738,76.1037,39.0636,57.3783,27.9232,0.0,0.0,12.36,6.21,6.15,None,0.04270362854003906,6.914,True,None,sfc_cache_p2_14,0,None,60.0,0.0,495.0,72,76,0,0,0,False,100.0,12.670789473684211,2.0397368421052633,9.986842105263158,2746.8492584071087,481.1999999999998,3228.0492584071085
0,1762060823.6731987,284.2,67,0.5203,0.3906,0.3775,0.5738,76.1037,39.0636,57.3783,27.9232,0.0,0.0,13.74,5.77,7.97,None,0.04270362854003906,5.648,True,None,sfc_unique_p2_14,0,None,60.0,0.0,495.0,72,76,0,0,0,False,100.0,12.670789473684211,2.0397368421052633,9.986842105263158,2746.8492584071087,481.1999999999998,3228.0492584071085
0,1762060823.7062275,284.2,68,0.5277,0.3906,0.3899,0.5738,78.012,39.0636,57.3783,28.1705,0.0,0.0,12.36,6.21,6.15,None,0.07839465141296387,6.02,True,None,sfc_cache_p3_14,0,None,64.0,0.0,528.0,74,78,0,0,0,False,100.0,12.692051282051283,1.9874358974358977,9.73076923076923,2746.8492584071087,495.5999999999998,3242.4492584071086
0,1762060823.7066336,284.2,68,0.5277,0.3906,0.3899,0.5738,78.012,39.0636,57.3783,28.1705,0.0,0.0,14.12,6.3,7.83,None,0.07839465141296387,5.737,True,None,sfc_unique_p3_14,0,None,64.0,0.0,528.0,74,78,0,0,0,False,100.0,12.692051282051283,1.9874358974358977,9.73076923076923,2746.8492584071087,495.5999999999998,3242.4492584071086
0,1762060823.7389872,284.2,69,0.5332,0.3906,0.4035,0.5738,79.9203,39.0636,57.3783,28.2242,0.0,0.0,10.98,5.68,5.3,None,0.11179351806640625,5.959,True,None,sfc_cache_p4_14,0,None,68.0,0.0,561.0,77,80,0,0,0,False,100.0,12.712250000000001,1.93775,9.4875,2746.8492584071087,509.9999999999998,3256.849258407108
0,1762060823.7393765,284.2,69,0.5332,0.3906,0.4035,0.5738,79.9203,39.0636,57.3783,28.2242,0.0,0.0,11.51,5.23,6.27,None,0.11179351806640625,5.738,True,None,sfc_unique_p4_14,0,None,68.0,0.0,561.0,77,80,0,0,0,False,100.0,12.712250000000001,1.93775,9.4875,2746.8492584071087,509.9999999999998,3256.849258407108
0,1762060823.7705693,284.3,70,0.5386,0.3906,0.4159,0.5738,81.8286,39.0636,57.3783,28.2746,0.0,0.0,10.8,5.68,5.12,None,0.1444990634918213,5.979,True,None,sfc_cache_p5_14,0,None,72.0,0.0,594.0,80,82,0,0,0,False,100.0,12.731463414634147,1.890487804878049,9.25609756097561,2746.8492584071087,524.3999999999997,3271.2492584071083
0,1762060823.7709558,284.3,70,0.5386,0.3906,0.4159,0.5738,81.8286,39.0636,57.3783,28.2746,0.0,0.0,11.53,5.76,5.76,None,0.1444990634918213,5.689,True,None,sfc_unique_p5_14,0,None,72.0,0.0,594.0,80,82,0,0,0,False,100.0,12.731463414634147,1.890487804878049,9.25609756097561,2746.8492584071087,524.3999999999997,3271.2492584071083
0,1762060823.803769,284.3,71,0.5426,0.4133,0.4322,0.5738,82.7649,41.3315,57.3783,28.6652,0.0,0.0,11.33,7.1,4.23,None,0.1760728359222412,6.037,True,None,sfc_cache_p6_14,0,None,76.0,0.0,627.0,82,84,0,0,0,False,100.0,12.642619047619048,1.9526190476190477,9.035714285714286,2762.5155639325694,538.7999999999997,3301.315563932569
