No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587652.8408616,179.4,56,0.4271,0.3797,0.3992,50.8059,39.9153,30.1106,0.0,4.02,None,None,6.067,True,None,sfc_cache_p6_8,0,None,64.0,528.0,61,64,0,0,0,False,97.07317073170731,14.5,8.25,2684.1210151195846
0,1761587652.8411593,179.4,56,0.4271,0.3797,0.3992,50.8059,39.9153,30.1106,0.0,6.05,None,None,5.795,True,None,sfc_unique_p6_8,0,None,64.0,528.0,61,64,0,0,0,False,97.0873786407767,14.5,8.25,2684.1210151195846
0,1761587652.8642554,179.4,56,0.4388,0.3889,0.4241,53.1494,42.41,29.6742,0.0,4.03,None,None,5.897,True,None,sfc_cache_p5_8,0,None,64.0,528.0,63,66,0,0,0,False,97.10144927536231,14.530303030303031,8.5,2688.777028120668
0,1761587652.864527,179.5,56,0.4388,0.3889,0.4241,53.1494,42.41,29.6742,0.0,7.05,None,None,5.922,True,None,sfc_unique_p5_8,0,None,64.0,528.0,63,66,0,0,0,False,97.11538461538461,14.530303030303031,8.5,2688.777028120668
0,1761587652.8891802,179.5,56,0.4556,0.3933,0.449,55.0393,44.9047,30.8165,0.0,9.54,None,None,5.885,True,None,sfc_cache_p4_7,0,None,64.0,528.0,65,68,0,0,0,False,97.1291866028708,14.558823529411764,8.735294117647058,2692.9559477925454
0,1761587652.8894484,179.5,56,0.4556,0.3933,0.449,55.0393,44.9047,30.8165,0.0,7.39,None,None,5.678,True,None,sfc_unique_p4_7,0,None,64.0,528.0,65,68,0,0,0,False,97.14285714285714,14.558823529411764,8.735294117647058,2692.9559477925454
0,1761587657.8576446,184.4,56,0.4569,0.394,0.449,55.0393,44.9047,31.0447,0.0,8.73,None,None,10.786,True,None,sfc_cache_p1_9,0,None,64.0,528.0,65,68,0,0,0,False,97.1563981042654,14.558823529411764,8.735294117647058,2689.4769971657074
0,1761587657.8579454,184.4,56,0.4569,0.394,0.449,55.0393,44.9047,31.0447,0.0,7.75,None,None,5.7,True,None,sfc_unique_p1_9,0,None,64.0,528.0,65,68,0,0,0,False,97.16981132075472,14.558823529411764,8.735294117647058,2689.4769971657074
0,1761587671.5850875,198.2,56,0.4646,0.4,0.474,56.9292,47.3995,30.6217,0.0,7.48,None,None,10.796,True,None,sfc_cache_p1_12,0,None,64.0,528.0,65,70,0,0,0,False,97.1830985915493,14.585714285714285,8.957142857142857,2698.534805554502
0,1761587671.5856187,198.2,56,0.4646,0.4,0.474,56.9292,47.3995,30.6217,0.0,6.02,None,None,10.068,True,None,sfc_unique_p1_12,0,None,64.0,528.0,65,70,0,0,0,False,97.19626168224299,14.585714285714285,8.957142857142857,2698.534805554502
0,1761587671.6295326,198.2,57,0.4702,0.4072,0.474,58.5168,47.3995,30.2279,0.0,7.08,None,None,10.466,True,None,sfc_cache_p2_12,0,None,68.0,561.0,67,72,0,0,0,False,97.20930232558139,14.555555555555555,8.708333333333334,2716.9951832050206
0,1761587671.630052,198.2,57,0.4702,0.4072,0.474,58.5168,47.3995,30.2279,0.0,5.64,None,None,10.03,True,None,sfc_unique_p2_12,0,None,68.0,561.0,67,72,0,0,0,False,97.22222222222221,14.555555555555555,8.708333333333334,2716.9951832050206
0,1761587671.6746275,198.3,58,0.4756,0.4123,0.474,60.1043,47.3995,29.8603,0.0,6.57,None,None,10.307,True,None,sfc_cache_p3_12,0,None,72.0,594.0,70,74,0,0,0,False,97.23502304147466,14.527027027027026,8.472972972972974,2730.0194828490385
0,1761587671.6751215,198.3,58,0.4756,0.4123,0.474,60.1043,47.3995,29.8603,0.0,5.41,None,None,9.963,True,None,sfc_unique_p3_12,0,None,72.0,594.0,70,74,0,0,0,False,97.24770642201835,14.527027027027026,8.472972972972974,2730.0194828490385
0,1761587671.718321,198.3,59,0.4835,0.4173,0.474,61.6919,47.3995,29.9022,0.0,9.91,None,None,10.374,True,None,sfc_cache_p4_12,0,None,76.0,627.0,73,76,0,0,0,False,97.26027397260275,14.5,8.25,2730.0194828490385
0,1761587671.7188196,198.3,59,0.4835,0.4173,0.474,61.6919,47.3995,29.9022,0.0,6.7,None,None,10.026,True,None,sfc_unique_p4_12,0,None,76.0,627.0,73,76,0,0,0,False,97.27272727272728,14.5,8.25,2730.0194828490385
0,1761587671.7637434,198.3,60,0.49,0.4263,0.474,63.0277,47.3995,30.0912,0.0,9.02,None,None,10.376,True,None,sfc_cache_p5_12,0,None,80.0,660.0,76,78,0,0,0,False,97.28506787330316,14.474358974358974,8.038461538461538,2730.0194828490385
0,1761587671.7642386,198.3,60,0.49,0.4263,0.474,63.0277,47.3995,30.0912,0.0,15.06,None,None,10.198,True,None,sfc_unique_p5_12,0,None,80.0,660.0,76,78,0,0,0,False,97.2972972972973,14.474358974358974,8.038461538461538,2730.0194828490385
0,1761587671.8118865,198.4,61,0.495,0.4422,0.474,64.3635,47.3995,30.084,0.0,8.49,None,None,10.408,True,None,sfc_cache_p6_12,0,None,84.0,693.0,78,80,0,0,0,False,97.30941704035875,14.45,7.8375,2733.592460847179
0,1761587671.812399,198.4,61,0.495,0.4422,0.474,64.3635,47.3995,30.084,0.0,18.65,None,None,10.128,True,None,sfc_unique_p6_12,0,None,84.0,693.0,78,80,0,0,0,False,97.32142857142857,14.45,7.8375,2733.592460847179
0,1761587672.8752224,199.5,61,0.4941,0.4448,0.4989,64.6659,49.8942,29.7171,0.0,8.11,None,None,8.022,True,None,sfc_cache_p2_9,0,None,80.0,660.0,77,80,0,0,0,False,97.33333333333334,14.5,8.25,2739.0095789403535
0,1761587672.8755257,199.5,61,0.4941,0.4448,0.4989,64.6659,49.8942,29.7171,0.0,13.09,None,None,5.923,True,None,sfc_unique_p2_9,0,None,80.0,660.0,77,80,0,0,0,False,97.34513274336283,14.5,8.25,2739.0095789403535
0,1761587688.5964308,215.2,61,0.5006,0.4599,0.5239,66.3041,52.3889,29.7212,0.0,10.58,None,None,10.635,True,None,sfc_cache_p1_13,0,None,80.0,660.0,77,82,0,0,0,False,97.3568281938326,14.524390243902438,8.451219512195122,2769.611996046024
0,1761587688.5969708,215.2,61,0.5006,0.4599,0.5239,66.3041,52.3889,29.7212,0.0,14.66,None,None,10.084,True,None,sfc_unique_p1_13,0,None,80.0,660.0,77,82,0,0,0,False,97.36842105263158,14.524390243902438,8.451219512195122,2769.611996046024
0,1761587688.6436572,215.2,62,0.508,0.4832,0.5239,67.6399,52.3889,30.0707,0.0,12.3,None,None,10.275,True,None,sfc_cache_p2_13,0,None,84.0,693.0,80,84,0,0,0,False,97.37991266375546,14.5,8.25,2799.8535995129796
0,1761587688.6441758,215.2,62,0.508,0.4832,0.5239,67.6399,52.3889,30.0707,0.0,15.45,None,None,10.095,True,None,sfc_unique_p2_13,0,None,84.0,693.0,80,84,0,0,0,False,97.3913043478261,14.5,8.25,2799.8535995129796
0,1761587688.6938636,215.3,63,0.5169,0.5006,0.5488,69.278,54.8836,30.4082,0.0,13.51,None,None,10.366,True,None,sfc_cache_p3_13,0,None,84.0,693.0,82,86,0,0,0,False,97.40259740259741,14.523255813953488,8.44186046511628,2820.1994315551237
0,1761587688.6943724,215.3,63,0.5169,0.5006,0.5488,69.278,54.8836,30.4082,0.0,22.88,None,None,10.027,True,None,sfc_unique_p3_13,0,None,84.0,693.0,82,86,0,0,0,False,97.41379310344827,14.523255813953488,8.44186046511628,2820.1994315551237
0,1761587688.7432413,215.3,64,0.524,0.518,0.5488,70.6138,54.8836,30.7344,0.0,12.52,None,None,10.28,True,None,sfc_cache_p4_13,0,None,88.0,726.0,85,88,0,0,0,False,97.42489270386267,14.5,8.25,2835.97383502584
0,1761587688.743757,215.3,64,0.524,0.518,0.5488,70.6138,54.8836,30.7344,0.0,20.89,None,None,10.076,True,None,sfc_unique_p4_13,0,None,88.0,726.0,85,88,0,0,0,False,97.43589743589743,14.5,8.25,2835.97383502584
0,1761587688.7925477,215.4,65,0.5283,0.5373,0.5488,71.9497,54.8836,30.7104,0.0,11.06,None,None,10.305,True,None,sfc_cache_p5_13,0,None,92.0,759.0,87,90,0,0,0,False,97.44680851063829,14.477777777777778,8.066666666666666,2856.9075140228992
0,1761587688.7930605,215.4,65,0.5283,0.5373,0.5488,71.9497,54.8836,30.7104,0.0,16.3,None,None,10.041,True,None,sfc_unique_p5_13,0,None,92.0,759.0,87,90,0,0,0,False,97.45762711864407,14.477777777777778,8.066666666666666,2856.9075140228992
0,1761587688.841533,215.4,66,0.5351,0.5634,0.5488,73.2855,54.8836,31.0176,0.0,12.29,None,None,10.165,True,None,sfc_cache_p6_13,0,None,96.0,792.0,90,92,0,0,0,False,97.46835443037975,14.456521739130435,7.891304347826087,2876.4302905955674
0,1761587688.8420377,215.4,66,0.5351,0.5634,0.5488,73.2855,54.8836,31.0176,0.0,18.08,None,None,10.131,True,None,sfc_unique_p6_13,0,None,96.0,792.0,90,92,0,0,0,False,97.47899159663865,14.456521739130435,7.891304347826087,2876.4302905955674
0,1761587697.9099348,224.5,66,0.5016,0.463,0.4989,66.078,49.8942,29.9804,0.0,15.58,None,None,10.423,True,None,sfc_cache_p3_10,0,None,84.0,693.0,80,82,0,0,0,False,97.48953974895397,14.475609756097562,8.048780487804878,2790.620252230889
0,1761587697.9104693,224.5,66,0.5016,0.463,0.4989,66.078,49.8942,29.9804,0.0,23.39,None,None,10.055,True,None,sfc_unique_p3_10,0,None,84.0,693.0,80,82,0,0,0,False,97.5,14.475609756097562,8.048780487804878,2790.620252230889
0,1761587702.9234385,229.5,66,0.4783,0.4284,0.474,63.104,47.3995,28.3624,0.0,15.51,None,None,10.308,True,None,sfc_cache_p6_10,0,None,80.0,660.0,75,78,0,0,0,False,97.5103734439834,14.474358974358974,8.038461538461538,2746.64053392103
0,1761587702.9239938,229.5,66,0.4783,0.4284,0.474,63.104,47.3995,28.3624,0.0,21.13,None,None,9.966,True,None,sfc_unique_p6_10,0,None,80.0,660.0,75,78,0,0,0,False,97.52066115702479,14.474358974358974,8.038461538461538,2746.64053392103
0,1761587702.9661696,229.6,66,0.4941,0.4374,0.4989,64.7422,49.8942,29.6185,0.0,9.81,None,None,10.185,True,None,sfc_cache_p4_9,0,None,80.0,660.0,77,80,0,0,0,False,97.53086419753086,14.5,8.25,2768.5798621983868
0,1761587702.966664,229.6,66,0.4941,0.4374,0.4989,64.7422,49.8942,29.6185,0.0,14.41,None,None,10.095,True,None,sfc_unique_p4_9,0,None,80.0,660.0,77,80,0,0,0,False,97.54098360655738,14.5,8.25,2768.5798621983868
0,1761587703.0101893,229.6,66,0.5073,0.4478,0.5239,66.3804,52.3889,30.5288,0.0,8.48,None,None,10.2,True,None,sfc_cache_p2_7,0,None,80.0,660.0,79,82,0,0,0,False,97.55102040816327,14.524390243902438,8.451219512195122,2768.5798621983868
0,1761587703.010667,229.6,66,0.5073,0.4478,0.5239,66.3804,52.3889,30.5288,0.0,14.31,None,None,10.139,True,None,sfc_unique_p2_7,0,None,80.0,660.0,79,82,0,0,0,False,97.5609756097561,14.524390243902438,8.451219512195122,2768.5798621983868
0,1761587705.6052017,232.2,66,0.5137,0.4581,0.5488,68.0186,54.8836,30.5089,0.0,9.41,None,None,12.564,True,None,sfc_cache_p1_14,0,None,80.0,660.0,79,84,0,0,0,False,97.57085020242914,14.547619047619047,8.642857142857142,2779.4398621983864
0,1761587705.6057518,232.2,66,0.5137,0.4581,0.5488,68.0186,54.8836,30.5089,0.0,13.01,None,None,10.0,True,None,sfc_unique_p1_14,0,None,80.0,660.0,79,84,0,0,0,False,97.58064516129032,14.547619047619047,8.642857142857142,2779.4398621983864
0,1761587705.6506317,232.2,67,0.5199,0.4717,0.5738,69.6568,57.3783,30.4901,0.0,10.97,None,None,10.171,True,None,sfc_cache_p2_14,0,None,80.0,660.0,81,86,0,0,0,False,97.59036144578313,14.569767441860465,8.825581395348838,2808.2520050555295
0,1761587705.650941,232.2,67,0.5199,0.4717,0.5738,69.6568,57.3783,30.4901,0.0,15.04,None,None,5.635,True,None,sfc_unique_p2_14,0,None,80.0,660.0,81,86,0,0,0,False,97.6,14.569767441860465,8.825581395348838,2808.2520050555295
0,1761587705.7737358,232.4,68,0.5256,0.4833,0.5738,70.9926,57.3783,30.6436,0.0,11.13,None,None,6.157,True,None,sfc_cache_p3_14,0,None,84.0,693.0,84,88,0,0,0,False,97.60956175298804,14.545454545454545,8.625,2826.9170050555294
0,1761587705.7740645,232.4,68,0.5256,0.4833,0.5738,70.9926,57.3783,30.6436,0.0,16.37,None,None,5.669,True,None,sfc_unique_p3_14,0,None,84.0,693.0,84,88,0,0,0,False,97.61904761904762,14.545454545454545,8.625,2826.9170050555294
0,1761587705.819316,232.4,69,0.5312,0.5023,0.5738,72.3284,57.3783,30.7903,0.0,11.62,None,None,9.999,True,None,sfc_cache_p4_14,0,None,88.0,726.0,86,90,0,0,0,False,97.62845849802372,14.522222222222222,8.433333333333334,2835.988433626958
0,1761587705.819839,232.4,69,0.5312,0.5023,0.5738,72.3284,57.3783,30.7903,0.0,16.41,None,None,9.811,True,None,sfc_unique_p4_14,0,None,88.0,726.0,86,90,0,0,0,False,97.63779527559055,14.522222222222222,8.433333333333334,2835.988433626958
0,1761587705.8590522,232.4,70,0.5381,0.5198,0.5738,73.6642,57.3783,31.0979,0.0,11.56,None,None,5.96,True,None,sfc_cache_p5_14,0,None,92.0,759.0,89,92,0,0,0,False,97.6470588235294,14.5,8.25,2876.328433626958
0,1761587705.8593626,232.4,70,0.5381,0.5198,0.5738,73.6642,57.3783,31.0979,0.0,16.53,None,None,5.746,True,None,sfc_unique_p5_14,0,None,92.0,759.0,89,92,0,0,0,False,97.65625,14.5,8.25,2876.328433626958
0,1761587705.8929443,232.5,71,0.5422,0.536,0.5738,74.3446,57.3783,31.7954,0.0,10.39,None,None,5.746,True,None,sfc_cache_p6_14,0,None,96.0,792.0,92,94,0,0,0,False,97.66536964980544,14.47872340425532,8.074468085106384,2880.988433626958
0,1761587705.893239,232.5,71,0.5422,0.536,0.5738,74.3446,57.3783,31.7954,0.0,16.39,None,None,5.63,True,None,sfc_unique_p6_14,0,None,96.0,792.0,92,94,0,0,0,False,97.67441860465115,14.47872340425532,8.074468085106384,2880.988433626958
0,1761587707.9445472,234.5,71,0.452,0.4582,0.474,61.1143,47.3995,27.2834,0.0,9.19,None,None,11.002,True,None,sfc_cache_p2_12,0,None,80.0,660.0,74,78,0,0,0,False,97.68339768339769,14.474358974358974,8.038461538461538,2829.6007227462896
0,1761587707.9451685,234.5,71,0.452,0.4582,0.474,61.1143,47.3995,27.2834,0.0,6.42,None,None,10.458,True,None,sfc_unique_p2_12,0,None,80.0,660.0,74,78,0,0,0,False,97.6923076923077,14.474358974358974,8.038461538461538,2829.6007227462896
0,1761587707.9738889,234.6,71,0.4628,0.4624,0.474,62.4501,47.3995,28.0774,0.0,8.02,None,None,6.475,True,None,sfc_cache_p1_12,0,None,84.0,693.0,77,80,0,0,0,False,97.70114942528735,14.45,7.8375,2829.6007227462896
0,1761587707.9742155,234.6,71,0.4628,0.4624,0.474,62.4501,47.3995,28.0774,0.0,13.04,None,None,6.263,True,None,sfc_unique_p1_12,0,None,84.0,693.0,77,80,0,0,0,False,97.70992366412213,14.45,7.8375,2829.6007227462896
0,1761587708.006611,234.6,71,0.4724,0.4687,0.474,63.7859,47.3995,28.7187,0.0,7.84,None,None,6.426,True,None,sfc_cache_p5_9,0,None,88.0,726.0,80,82,0,0,0,False,97.71863117870723,14.426829268292684,7.646341463414634,2833.922422173623
0,1761587708.007191,234.6,71,0.4724,0.4687,0.474,63.7859,47.3995,28.7187,0.0,12.24,None,None,8.976,True,None,sfc_unique_p5_9,0,None,88.0,726.0,80,82,0,0,0,False,97.72727272727273,14.426829268292684,7.646341463414634,2833.922422173623
0,1761587708.052569,234.6,71,0.486,0.4852,0.4989,66.0032,49.8942,29.0136,0.0,8.49,None,None,10.617,True,None,sfc_cache_p3_9,0,None,88.0,726.0,82,84,0,0,0,False,97.73584905660377,14.452380952380953,7.857142857142857,2849.5887276990834
0,1761587708.0531316,234.6,71,0.486,0.4852,0.4989,66.0032,49.8942,29.0136,0.0,7.77,None,None,10.55,True,None,sfc_unique_p3_9,0,None,88.0,726.0,82,84,0,0,0,False,97.74436090225564,14.452380952380953,7.857142857142857,2849.5887276990834
0,1761587708.0955732,234.7,71,0.4922,0.4852,0.4989,66.0032,49.8942,29.8063,0.0,5.42,None,None,10.634,False,None,sfc_cache_p2_8,0,None,88.0,726.0,82,84,0,0,0,False,97.37827715355806,14.452380952380953,7.857142857142857,2849.5887276990834
0,1761587708.096146,234.7,71,0.4922,0.4852,0.4989,66.0032,49.8942,29.8063,0.0,None,None,None,5.379,False,None,sfc_unique_p2_8,0,None,88.0,726.0,82,84,0,0,0,False,97.01492537313433,14.452380952380953,7.857142857142857,2849.5887276990834
0,1761587708.1294286,234.7,71,0.5035,0.5079,0.5239,68.2204,52.3889,29.7896,0.0,11.39,None,None,8.81,True,None,sfc_cache_p6_7,0,None,88.0,726.0,83,86,0,0,0,False,97.02602230483272,14.476744186046512,8.05813953488372,2876.3138454555133
0,1761587708.1298037,234.7,71,0.5035,0.5079,0.5239,68.2204,52.3889,29.7896,0.0,13.68,None,None,6.697,True,None,sfc_unique_p6_7,0,None,88.0,726.0,83,86,0,0,0,False,97.03703703703704,14.476744186046512,8.05813953488372,2876.3138454555133
0,1761587708.1770704,234.8,71,0.5134,0.5148,0.5488,69.8586,54.8836,30.2718,0.0,8.53,None,None,10.539,True,None,sfc_cache_p5_7,0,None,88.0,726.0,85,88,0,0,0,False,97.04797047970479,14.5,8.25,2876.3138454555133
0,1761587708.1775858,234.8,71,0.5134,0.5148,0.5488,69.8586,54.8836,30.2718,0.0,12.6,None,None,10.143,True,None,sfc_unique_p5_7,0,None,88.0,726.0,85,88,0,0,0,False,97.05882352941177,14.5,8.25,2876.3138454555133
0,1761587708.2215736,234.8,71,0.5186,0.5148,0.5488,69.8586,54.8836,30.9371,0.0,None,None,None,7.062,False,None,sfc_cache_p3_7,0,None,88.0,726.0,85,88,0,0,0,False,96.7032967032967,14.5,8.25,2876.3138454555133
0,1761587708.222319,234.8,71,0.5186,0.5148,0.5488,69.8586,54.8836,30.9371,0.0,None,None,None,6.781,False,None,sfc_unique_p3_7,0,None,88.0,726.0,85,88,0,0,0,False,96.35036496350365,14.5,8.25,2876.3138454555133
0,1761587708.2511275,234.8,71,0.524,0.5148,0.5488,69.8586,54.8836,31.6324,0.0,None,None,None,4.007,False,None,sfc_cache_p1_7,0,None,88.0,726.0,85,88,0,0,0,False,96.0,14.5,8.25,2876.3138454555133
0,1761587708.2514946,234.8,71,0.524,0.5148,0.5488,69.8586,54.8836,31.6324,0.0,None,None,None,4.09,False,None,sfc_unique_p1_7,0,None,88.0,726.0,85,88,0,0,0,False,95.65217391304348,14.5,8.25,2876.3138454555133
0,1761587717.9553185,244.5,71,0.4946,0.4751,0.449,62.2233,44.9047,32.6867,0.0,8.23,None,None,10.546,True,None,sfc_cache_p3_12,0,None,88.0,726.0,81,80,0,0,0,False,95.66787003610109,14.4,7.425,2835.8644590100257
0,1761587717.9558663,244.5,71,0.4946,0.4751,0.449,62.2233,44.9047,32.6867,0.0,13.36,None,None,10.12,True,None,sfc_unique_p3_12,0,None,88.0,726.0,81,80,0,0,0,False,95.68345323741008,14.4,7.425,2835.8644590100257
0,1761587723.6191094,250.2,71,0.5025,0.4813,0.474,63.8615,47.3995,32.799,0.0,6.76,None,None,10.66,True,None,sfc_cache_p1_15,0,None,88.0,726.0,82,82,0,0,0,False,95.6989247311828,14.426829268292684,7.646341463414634,2835.8644590100257
0,1761587723.6196673,250.2,71,0.5025,0.4813,0.474,63.8615,47.3995,32.799,0.0,9.78,None,None,10.21,True,None,sfc_unique_p1_15,0,None,88.0,726.0,82,82,0,0,0,False,95.71428571428572,14.426829268292684,7.646341463414634,2835.8644590100257
0,1761587723.672038,250.3,72,0.5073,0.4876,0.474,65.1973,47.3995,32.7125,0.0,6.34,None,None,10.671,True,None,sfc_cache_p2_15,0,None,92.0,759.0,85,84,0,0,0,False,95.72953736654804,14.404761904761905,7.464285714285714,2835.8644590100257
0,1761587723.672638,250.3,72,0.5073,0.4876,0.474,65.1973,47.3995,32.7125,0.0,9.47,None,None,12.937,True,None,sfc_unique_p2_15,0,None,92.0,759.0,85,84,0,0,0,False,95.74468085106383,14.404761904761905,7.464285714285714,2835.8644590100257
0,1761587723.7233782,250.3,73,0.5162,0.4993,0.4989,66.8355,49.8942,33.0081,0.0,7.54,None,None,10.694,True,None,sfc_cache_p3_15,0,None,92.0,759.0,86,86,0,0,0,False,95.75971731448763,14.430232558139535,7.674418604651163,2835.8644590100257
0,1761587723.7239342,250.3,73,0.5162,0.4993,0.4989,66.8355,49.8942,33.0081,0.0,11.37,None,None,10.31,True,None,sfc_unique_p3_15,0,None,92.0,759.0,86,86,0,0,0,False,95.77464788732394,14.430232558139535,7.674418604651163,2835.8644590100257
0,1761587723.7781851,250.4,74,0.525,0.5061,0.5239,68.4737,52.3889,33.2936,0.0,7.74,None,None,10.707,True,None,sfc_cache_p4_15,0,None,92.0,759.0,88,88,0,0,0,False,95.78947368421052,14.454545454545455,7.875,2849.5887276990834
0,1761587723.7787688,250.4,74,0.525,0.5061,0.5239,68.4737,52.3889,33.2936,0.0,10.58,None,None,10.375,True,None,sfc_unique_p4_15,0,None,92.0,759.0,88,88,0,0,0,False,95.8041958041958,14.454545454545455,7.875,2849.5887276990834
0,1761587723.836676,250.4,75,0.532,0.5185,0.5239,69.8095,52.3889,33.5696,0.0,8.24,None,None,10.925,True,None,sfc_cache_p5_15,0,None,96.0,792.0,91,90,0,0,0,False,95.81881533101046,14.433333333333334,7.7,2870.723613939603
0,1761587723.8372707,250.4,75,0.532,0.5185,0.5239,69.8095,52.3889,33.5696,0.0,12.05,None,None,10.736,True,None,sfc_unique_p5_15,0,None,96.0,792.0,91,90,0,0,0,False,95.83333333333334,14.433333333333334,7.7,2870.723613939603
0,1761587723.887609,250.5,76,0.5362,0.5253,0.5239,71.1453,52.3889,33.4687,0.0,7.48,None,None,10.678,True,None,sfc_cache_p6_15,0,None,100.0,825.0,94,92,0,0,0,False,95.8477508650519,14.41304347826087,7.532608695652174,2870.723613939603
0,1761587723.8881607,250.5,76,0.5362,0.5253,0.5239,71.1453,52.3889,33.4687,0.0,11.99,None,None,10.152,True,None,sfc_unique_p6_15,0,None,100.0,825.0,94,92,0,0,0,False,95.86206896551724,14.41304347826087,7.532608695652174,2870.723613939603
0,1761587727.9777553,254.6,76,0.4702,0.4697,0.449,57.6376,44.9047,33.1427,0.0,7.4,None,None,10.855,True,None,sfc_cache_p6_12,0,None,80.0,660.0,77,76,0,0,0,False,95.87628865979381,14.447368421052632,7.815789473684211,2782.393245444636
0,1761587727.978315,254.6,76,0.4702,0.4697,0.449,57.6376,44.9047,33.1427,0.0,6.14,None,None,10.156,True,None,sfc_unique_p6_12,0,None,80.0,660.0,77,76,0,0,0,False,95.8904109589041,14.447368421052632,7.815789473684211,2782.393245444636
0,1761587728.023346,254.6,76,0.4834,0.4769,0.474,59.5275,47.3995,33.7353,0.0,11.0,None,None,10.661,True,None,sfc_cache_p3_11,0,None,80.0,660.0,78,78,0,0,0,False,95.90443686006826,14.474358974358974,8.038461538461538,2795.9747343782374
0,1761587728.0238845,254.6,76,0.4834,0.4769,0.474,59.5275,47.3995,33.7353,0.0,9.34,None,None,10.257,True,None,sfc_unique_p3_11,0,None,80.0,660.0,78,78,0,0,0,False,95.91836734693877,14.474358974358974,8.038461538461538,2795.9747343782374
0,1761587728.071137,254.7,76,0.495,0.484,0.474,61.1151,47.3995,34.3279,0.0,10.89,None,None,10.601,True,None,sfc_cache_p2_11,0,None,84.0,693.0,81,80,0,0,0,False,95.9322033898305,14.45,7.8375,2837.8355144432426
0,1761587728.0716627,254.7,76,0.495,0.484,0.474,61.1151,47.3995,34.3279,0.0,8.44,None,None,10.298,True,None,sfc_unique_p2_11,0,None,84.0,693.0,81,80,0,0,0,False,95.94594594594594,14.45,7.8375,2837.8355144432426
0,1761587728.1171782,254.7,76,0.5039,0.4908,0.474,62.4509,47.3995,34.8195,0.0,10.86,None,None,10.699,True,None,sfc_cache_p1_11,0,None,88.0,726.0,84,82,0,0,0,False,95.95959595959596,14.426829268292684,7.646341463414634,2855.038733759138
0,1761587728.1177042,254.7,76,0.5039,0.4908,0.474,62.4509,47.3995,34.8195,0.0,18.71,None,None,10.347,True,None,sfc_unique_p1_11,0,None,88.0,726.0,84,82,0,0,0,False,95.9731543624161,14.426829268292684,7.646341463414634,2855.038733759138
0,1761587737.9954998,264.6,76,0.4792,0.4467,0.449,59.2251,44.9047,33.3239,0.0,12.94,None,None,10.792,True,None,sfc_cache_p5_11,0,None,84.0,693.0,80,78,0,0,0,False,95.9866220735786,14.423076923076923,7.615384615384615,2802.3128961706166
0,1761587737.996048,264.6,76,0.4792,0.4467,0.449,59.2251,44.9047,33.3239,0.0,10.26,None,None,10.143,True,None,sfc_unique_p5_11,0,None,84.0,693.0,80,78,0,0,0,False,96.0,14.423076923076923,7.615384615384615,2802.3128961706166
0,1761587738.040182,264.6,76,0.4907,0.4506,0.449,60.8127,44.9047,33.9093,0.0,11.55,None,None,10.337,True,None,sfc_cache_p4_11,0,None,88.0,726.0,83,80,0,0,0,False,96.01328903654485,14.4,7.425,2802.3128961706166
0,1761587738.040665,264.6,76,0.4907,0.4506,0.449,60.8127,44.9047,33.9093,0.0,9.84,None,None,10.094,True,None,sfc_unique_p4_11,0,None,88.0,726.0,83,80,0,0,0,False,96.02649006622516,14.4,7.425,2802.3128961706166
0,1761587738.085605,264.7,76,0.5035,0.4588,0.449,62.1485,44.9047,35.0331,0.0,15.67,None,None,9.96,True,None,sfc_cache_p4_10,0,None,92.0,759.0,86,82,0,0,0,False,96.03960396039604,14.378048780487806,7.2439024390243905,2802.3128961706166
0,1761587738.0860941,264.7,76,0.5035,0.4588,0.449,62.1485,44.9047,35.0331,0.0,24.34,None,None,9.868,True,None,sfc_unique_p4_10,0,None,92.0,759.0,86,82,0,0,0,False,96.05263157894737,14.378048780487806,7.2439024390243905,2802.3128961706166
0,1761587742.6303542,269.2,76,0.4738,0.4196,0.3742,55.319,37.4206,35.8619,0.0,11.36,None,None,10.665,True,None,sfc_cache_p1_16,0,None,88.0,726.0,78,74,0,0,0,False,96.06557377049181,14.31081081081081,6.6891891891891895,2746.081037325237
0,1761587742.6309018,269.2,76,0.4738,0.4196,0.3742,55.319,37.4206,35.8619,0.0,11.28,None,None,9.842,True,None,sfc_unique_p1_16,0,None,88.0,726.0,78,74,0,0,0,False,96.07843137254902,14.31081081081081,6.6891891891891895,2746.081037325237
0,1761587742.6832197,269.3,77,0.4809,0.4343,0.3992,57.209,39.9153,35.3102,0.0,10.39,None,None,10.229,True,None,sfc_cache_p2_16,0,None,88.0,726.0,79,76,0,0,0,False,96.09120521172639,14.342105263157896,6.947368421052632,2749.509608753808
0,1761587742.683751,269.3,77,0.4809,0.4343,0.3992,57.209,39.9153,35.3102,0.0,10.76,None,None,9.971,True,None,sfc_unique_p2_16,0,None,88.0,726.0,79,76,0,0,0,False,96.1038961038961,14.342105263157896,6.947368421052632,2749.509608753808
