No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063748.4638085,231.8,66,0.4738,0.3578,0.3454,0.4989,72.2526,35.7827,49.8942,22.8235,0.0,0.0,9.02,6.17,2.84,None,0.1568584442138672,5.547,True,None,sfc_unique_p3_7,0,None,56.0,4.0,495.0,64,70,0,0,0,False,95.6140350877193,12.614285714285714,2.0285714285714285,9.428571428571429,2775.135980320434,440.3999999999998,3215.5359803204337
0,1762063748.4905303,231.8,66,0.4819,0.3906,0.3589,0.5239,73.1889,39.0586,52.3889,23.6609,0.0,0.0,8.85,4.11,4.74,None,0.18248438835144043,5.776,True,None,sfc_cache_p2_7,0,None,56.0,4.0,495.0,66,72,0,0,0,False,95.63318777292577,12.51388888888889,2.1527777777777777,9.625,2800.1224375252013,444.7999999999998,3244.922437525201
0,1762063748.4909232,231.8,66,0.4819,0.3906,0.3589,0.5239,73.1889,39.0586,52.3889,23.6609,0.0,0.0,13.57,4.97,8.6,None,0.18248438835144043,5.678,True,None,sfc_unique_p2_7,0,None,56.0,4.0,495.0,66,72,0,0,0,False,95.65217391304348,12.51388888888889,2.1527777777777777,9.625,2800.1224375252013,444.7999999999998,3244.922437525201
0,1762063748.5151105,231.8,66,0.4963,0.3906,0.3657,0.5239,75.0972,39.0586,52.3889,24.6495,0.0,0.0,9.06,6.09,2.96,None,0.21099543571472168,5.951,True,None,sfc_cache_p1_7,0,None,60.0,4.0,528.0,69,74,0,0,0,False,95.67099567099568,12.54054054054054,2.0945945945945947,9.364864864864865,2814.982437525201,449.1999999999998,3264.182437525201
0,1762063748.5155122,231.8,66,0.4963,0.3906,0.3657,0.5239,75.0972,39.0586,52.3889,24.6495,0.0,0.0,13.16,7.66,5.5,None,0.21099543571472168,5.598,True,None,sfc_unique_p1_7,0,None,60.0,4.0,528.0,69,74,0,0,0,False,95.6896551724138,12.54054054054054,2.0945945945945947,9.364864864864865,2814.982437525201,449.1999999999998,3264.182437525201
0,1762063753.320697,236.6,66,0.4805,0.3898,0.3568,0.5239,72.8649,38.9754,52.3889,23.8558,0.0,0.0,9.39,4.81,4.58,None,2.8133392333984375e-05,6.172,True,None,sfc_cache_p4_11,0,None,56.0,4.0,495.0,66,72,0,0,0,False,95.70815450643777,12.518472222222222,2.148194444444444,9.625,2796.482437525201,449.1999999999998,3245.682437525201
0,1762063753.3211207,236.6,66,0.4805,0.3898,0.3568,0.5239,72.8649,38.9754,52.3889,23.8558,0.0,0.0,14.62,5.29,9.33,None,2.8133392333984375e-05,5.678,True,None,sfc_unique_p4_11,0,None,56.0,4.0,495.0,66,72,0,0,0,False,95.72649572649573,12.518472222222222,2.148194444444444,9.625,2796.482437525201,449.1999999999998,3245.682437525201
0,1762063753.3446224,236.6,66,0.4982,0.3898,0.3658,0.5239,74.7732,38.9754,52.3889,25.1691,0.0,0.0,10.4,5.7,4.7,None,0.025398969650268555,5.718,True,None,sfc_cache_p3_10,0,None,60.0,4.0,528.0,69,74,0,0,0,False,95.74468085106383,12.545,2.090135135135135,9.364864864864865,2796.482437525201,453.5999999999998,3250.082437525201
0,1762063753.345007,236.6,66,0.4982,0.3898,0.3658,0.5239,74.7732,38.9754,52.3889,25.1691,0.0,0.0,16.49,7.24,9.25,None,0.025398969650268555,5.775,True,None,sfc_unique_p3_10,0,None,60.0,4.0,528.0,69,74,0,0,0,False,95.76271186440678,12.545,2.090135135135135,9.364864864864865,2796.482437525201,453.5999999999998,3250.082437525201
0,1762063756.8368747,240.1,66,0.5059,0.3998,0.3754,0.5488,76.6815,39.9834,54.8836,25.4847,0.0,0.0,8.02,4.78,3.23,None,0.00016379356384277344,10.417,True,None,sfc_cache_p1_14,0,None,60.0,4.0,528.0,69,76,0,0,0,False,95.78059071729957,12.570131578947368,2.0877631578947367,9.552631578947368,2801.8995556183754,467.9999999999998,3269.8995556183754
0,1762063756.837309,240.1,66,0.5059,0.3998,0.3754,0.5488,76.6815,39.9834,54.8836,25.4847,0.0,0.0,11.74,5.1,6.64,None,0.00016379356384277344,5.862,True,None,sfc_unique_p1_14,0,None,60.0,4.0,528.0,69,76,0,0,0,False,95.7983193277311,12.570131578947368,2.0877631578947367,9.552631578947368,2801.8995556183754,467.9999999999998,3269.8995556183754
0,1762063756.8734787,240.2,67,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,8.02,3.88,4.14,None,0.04051542282104492,7.159,True,None,sfc_cache_p2_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,95.81589958158996,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063756.8738809,240.2,67,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,15.58,6.01,9.58,None,0.04051542282104492,5.881,True,None,sfc_unique_p2_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,95.83333333333334,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063756.9034219,240.2,68,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,None,None,None,None,0.07707095146179199,3.122,False,None,sfc_cache_p3_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,95.4356846473029,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063756.903828,240.2,68,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,None,None,None,None,0.07707095146179199,3.042,False,None,sfc_unique_p3_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,95.0413223140496,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063757.0733988,240.4,69,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,None,None,None,None,0.10699105262756348,3.033,False,None,sfc_cache_p4_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,94.65020576131687,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063757.0738657,240.4,69,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,None,None,None,None,0.10699105262756348,3.344,False,None,sfc_unique_p4_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,94.26229508196722,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063757.1080356,240.4,70,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,None,None,None,None,0.2769961357116699,3.28,False,None,sfc_cache_p5_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,93.87755102040816,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063757.1084492,240.4,70,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,None,None,None,None,0.2769961357116699,3.07,False,None,sfc_unique_p5_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,93.4959349593496,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063757.1411796,240.4,71,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,None,None,None,None,0.31155896186828613,3.126,False,None,sfc_cache_p6_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,93.11740890688259,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063757.1415923,240.4,71,0.5087,0.4225,0.3946,0.5488,78.0854,42.2513,54.8836,25.3458,0.0,0.0,None,None,None,None,0.31155896186828613,3.011,False,None,sfc_unique_p6_14,0,None,60.0,8.0,561.0,72,78,0,0,0,False,92.74193548387096,12.478589743589742,2.1496153846153843,9.307692307692308,2801.8995556183754,477.9999999999998,3279.8995556183754
0,1762063758.3263597,241.6,71,0.4353,0.3453,0.3186,0.474,64.5481,34.5252,47.3995,22.3456,0.0,0.0,13.12,7.03,6.08,None,2.8848648071289062e-05,5.993,True,None,sfc_cache_p4_12,0,None,44.0,8.0,429.0,57,64,0,0,0,False,92.7710843373494,12.54671875,2.14078125,9.796875,2725.2644299922677,430.39999999999986,3155.6644299922673
0,1762063758.326783,241.6,71,0.4353,0.3453,0.3186,0.474,64.5481,34.5252,47.3995,22.3456,0.0,0.0,6.74,3.42,3.32,None,2.8848648071289062e-05,5.395,True,None,sfc_unique_p4_12,0,None,44.0,8.0,429.0,57,64,0,0,0,False,92.80000000000001,12.54671875,2.14078125,9.796875,2725.2644299922677,430.39999999999986,3155.6644299922673
0,1762063758.350244,241.7,71,0.4499,0.3553,0.3245,0.4989,66.8161,35.5332,49.8942,22.9986,0.0,0.0,9.41,4.38,5.04,None,0.02490520477294922,5.72,True,None,sfc_cache_p1_12,0,None,44.0,8.0,429.0,58,66,0,0,0,False,92.82868525896414,12.575606060606061,2.1365151515151513,10.0,2729.1160009565147,430.39999999999986,3159.5160009565143
0,1762063758.350643,241.7,71,0.4499,0.3553,0.3245,0.4989,66.8161,35.5332,49.8942,22.9986,0.0,0.0,6.72,3.42,3.3,None,0.02490520477294922,5.28,True,None,sfc_unique_p1_12,0,None,44.0,8.0,429.0,58,66,0,0,0,False,92.85714285714286,12.575606060606061,2.1365151515151513,10.0,2729.1160009565147,430.39999999999986,3159.5160009565143
0,1762063758.376434,241.7,71,0.4561,0.3553,0.3245,0.4989,66.8161,35.5332,49.8942,23.642,0.0,0.0,None,None,None,None,0.04956316947937012,2.979,False,None,sfc_cache_p5_10,0,None,44.0,8.0,429.0,58,66,0,0,0,False,92.4901185770751,12.575606060606061,2.1365151515151513,10.0,2729.1160009565147,420.39999999999986,3149.5160009565143
0,1762063758.3768263,241.7,71,0.4561,0.3553,0.3245,0.4989,66.8161,35.5332,49.8942,23.642,0.0,0.0,None,None,None,None,0.04956316947937012,2.919,False,None,sfc_unique_p5_10,0,None,44.0,8.0,429.0,58,66,0,0,0,False,92.1259842519685,12.575606060606061,2.1365151515151513,10.0,2729.1160009565147,420.39999999999986,3149.5160009565143
0,1762063758.4033,241.7,71,0.4609,0.3553,0.3245,0.4989,66.8161,35.5332,49.8942,24.1486,0.0,0.0,None,None,None,None,0.07656741142272949,3.192,False,None,sfc_cache_p1_10,0,None,44.0,8.0,429.0,58,66,0,0,0,False,91.76470588235294,12.575606060606061,2.1365151515151513,10.0,2729.1160009565147,410.39999999999986,3139.5160009565143
0,1762063758.4037032,241.7,71,0.4609,0.3553,0.3245,0.4989,66.8161,35.5332,49.8942,24.1486,0.0,0.0,None,None,None,None,0.07656741142272949,3.038,False,None,sfc_unique_p1_10,0,None,44.0,8.0,429.0,58,66,0,0,0,False,91.40625,12.575606060606061,2.1365151515151513,10.0,2729.1160009565147,410.39999999999986,3139.5160009565143
0,1762063758.427254,241.7,71,0.4775,0.3553,0.3283,0.4989,69.084,35.5332,49.8942,25.0129,0.0,0.0,8.66,4.32,4.34,None,0.10433387756347656,5.73,True,None,sfc_cache_p5_8,0,None,48.0,8.0,462.0,60,68,0,0,0,False,91.43968871595331,12.60279411764706,2.0736764705882353,9.705882352941176,2729.1160009565147,410.39999999999986,3139.5160009565143
0,1762063758.427656,241.7,71,0.4775,0.3553,0.3283,0.4989,69.084,35.5332,49.8942,25.0129,0.0,0.0,6.92,3.32,3.61,None,0.10433387756347656,5.504,True,None,sfc_unique_p5_8,0,None,48.0,8.0,462.0,60,68,0,0,0,False,91.47286821705426,12.60279411764706,2.0736764705882353,9.705882352941176,2729.1160009565147,410.39999999999986,3139.5160009565143
0,1762063763.3325095,246.6,71,0.4684,0.3553,0.3218,0.474,66.3841,35.5332,47.3995,25.2299,0.0,0.0,None,None,None,None,3.719329833984375e-05,3.399,False,None,sfc_cache_p6_10,0,None,48.0,8.0,462.0,60,66,0,0,0,False,91.11969111969111,12.515,2.1365151515151513,9.5,2726.8733140659406,400.3999999999999,3127.2733140659407
0,1762063763.3329387,246.6,71,0.4684,0.3553,0.3218,0.474,66.3841,35.5332,47.3995,25.2299,0.0,0.0,None,None,None,None,3.719329833984375e-05,3.041,False,None,sfc_unique_p6_10,0,None,48.0,8.0,462.0,60,66,0,0,0,False,90.76923076923077,12.515,2.1365151515151513,9.5,2726.8733140659406,400.3999999999999,3127.2733140659407
0,1762063773.3352478,256.6,71,0.4503,0.2881,0.2846,0.449,61.1279,28.8126,44.9047,24.2977,0.0,0.0,6.75,2.65,4.1,None,4.5299530029296875e-05,6.108,True,None,sfc_cache_p4_9,0,None,36.0,8.0,363.0,52,58,0,0,0,False,90.80459770114942,12.77,1.9713793103448276,10.241379310344827,2642.3064636055947,351.59999999999997,2993.9064636055946
0,1762063773.335662,256.6,71,0.4503,0.2881,0.2846,0.449,61.1279,28.8126,44.9047,24.2977,0.0,0.0,8.91,3.32,5.6,None,4.5299530029296875e-05,5.708,True,None,sfc_unique_p4_9,0,None,36.0,8.0,363.0,52,58,0,0,0,False,90.83969465648855,12.77,1.9713793103448276,10.241379310344827,2642.3064636055947,351.59999999999997,2993.9064636055946
0,1762063777.8339157,261.1,71,0.4604,0.2881,0.2892,0.474,63.8278,28.8126,47.3995,24.0853,0.0,0.0,7.8,3.69,4.11,None,6.604194641113281e-05,6.035,True,None,sfc_cache_p1_15,0,None,36.0,8.0,363.0,53,60,0,0,0,False,90.8745247148289,12.860999999999999,1.9056666666666666,10.45,2655.8496457755373,361.59999999999997,3017.449645775537
0,1762063777.8343308,261.1,71,0.4604,0.2881,0.2892,0.474,63.8278,28.8126,47.3995,24.0853,0.0,0.0,5.94,3.42,2.52,None,6.604194641113281e-05,5.325,True,None,sfc_unique_p1_15,0,None,36.0,8.0,363.0,53,60,0,0,0,False,90.9090909090909,12.860999999999999,1.9056666666666666,10.45,2655.8496457755373,361.59999999999997,3017.449645775537
0,1762063777.8614242,261.2,72,0.4678,0.2881,0.2937,0.474,66.0957,28.8126,47.3995,23.8899,0.0,0.0,7.55,3.67,3.89,None,0.026856660842895508,5.666,True,None,sfc_cache_p2_15,0,None,40.0,8.0,396.0,55,62,0,0,0,False,90.9433962264151,12.881612903225806,1.8441935483870968,10.112903225806452,2655.8496457755373,371.59999999999997,3027.449645775537
0,1762063777.8618226,261.2,72,0.4678,0.2881,0.2937,0.474,66.0957,28.8126,47.3995,23.8899,0.0,0.0,5.79,3.42,2.37,None,0.026856660842895508,5.312,True,None,sfc_unique_p2_15,0,None,40.0,8.0,396.0,55,62,0,0,0,False,90.97744360902256,12.881612903225806,1.8441935483870968,10.112903225806452,2655.8496457755373,371.59999999999997,3027.449645775537
0,1762063777.8917193,261.2,73,0.4732,0.3108,0.3037,0.474,67.3917,31.0805,47.3995,24.08,0.0,0.0,9.76,5.11,4.65,None,0.054314613342285156,5.739,True,None,sfc_cache_p3_15,0,None,44.0,8.0,429.0,58,64,0,0,0,False,91.01123595505618,12.7603125,1.9271875,9.796875,2655.8496457755373,385.99999999999994,3041.8496457755373
0,1762063777.89211,261.2,73,0.4732,0.3108,0.3037,0.474,67.3917,31.0805,47.3995,24.08,0.0,0.0,7.3,3.37,3.93,None,0.054314613342285156,5.481,True,None,sfc_unique_p3_15,0,None,44.0,8.0,429.0,58,64,0,0,0,False,91.04477611940298,12.7603125,1.9271875,9.796875,2655.8496457755373,385.99999999999994,3041.8496457755373
0,1762063777.920667,261.2,74,0.4734,0.3553,0.3109,0.474,67.7513,35.5332,47.3995,24.2614,0.0,0.0,8.65,5.09,3.56,None,0.08454704284667969,5.743,True,None,sfc_cache_p4_15,0,None,48.0,8.0,462.0,61,66,0,0,0,False,91.07806691449815,12.515,2.1365151515151513,9.5,2690.4731560680616,400.3999999999999,3090.8731560680617
0,1762063777.921068,261.2,74,0.4734,0.3553,0.3109,0.474,67.7513,35.5332,47.3995,24.2614,0.0,0.0,5.27,3.16,2.1,None,0.08454704284667969,5.304,True,None,sfc_unique_p4_15,0,None,48.0,8.0,462.0,61,66,0,0,0,False,91.11111111111111,12.515,2.1365151515151513,9.5,2690.4731560680616,400.3999999999999,3090.8731560680617
0,1762063777.946348,261.3,75,0.4837,0.3553,0.3181,0.474,70.0192,35.5332,47.3995,24.4346,0.0,0.0,8.97,5.09,3.89,None,0.11351656913757324,5.533,True,None,sfc_cache_p5_15,0,None,52.0,8.0,495.0,64,68,0,0,0,False,91.14391143911439,12.543970588235295,2.0736764705882353,9.220588235294118,2690.4731560680616,414.7999999999999,3105.2731560680613
0,1762063777.9467223,261.3,75,0.4837,0.3553,0.3181,0.474,70.0192,35.5332,47.3995,24.4346,0.0,0.0,6.53,3.2,3.34,None,0.11351656913757324,5.378,True,None,sfc_unique_p5_15,0,None,52.0,8.0,495.0,64,68,0,0,0,False,91.17647058823529,12.543970588235295,2.0736764705882353,9.220588235294118,2690.4731560680616,414.7999999999999,3105.2731560680613
0,1762063777.9747336,261.3,76,0.487,0.3856,0.3273,0.474,70.9912,38.5571,47.3995,24.6003,0.0,0.0,9.76,5.11,4.65,None,0.13912296295166016,5.604,True,None,sfc_cache_p6_15,0,None,56.0,8.0,528.0,67,70,0,0,0,False,91.20879120879121,12.399857142857144,2.185857142857143,8.957142857142857,2711.4130260572274,429.1999999999999,3140.613026057227
0,1762063777.9751327,261.3,76,0.487,0.3856,0.3273,0.474,70.9912,38.5571,47.3995,24.6003,0.0,0.0,6.96,3.03,3.93,None,0.13912296295166016,5.39,True,None,sfc_unique_p6_15,0,None,56.0,8.0,528.0,67,70,0,0,0,False,91.24087591240875,12.399857142857144,2.185857142857143,8.957142857142857,2711.4130260572274,429.1999999999999,3140.613026057227
0,1762063778.3569987,261.7,76,0.4364,0.4158,0.3037,0.474,62.9628,41.581,47.3995,22.5859,0.0,0.0,9.32,4.27,5.05,None,4.172325134277344e-05,7.884,True,None,sfc_cache_p5_12,0,None,44.0,8.0,429.0,60,64,0,0,0,False,91.27272727272727,12.10921875,2.57828125,9.796875,2702.123740342942,420.39999999999986,3122.523740342942
0,1762063778.3574274,261.7,76,0.4364,0.4158,0.3037,0.474,62.9628,41.581,47.3995,22.5859,0.0,0.0,7.31,3.03,4.28,None,4.172325134277344e-05,5.306,True,None,sfc_unique_p5_12,0,None,44.0,8.0,429.0,60,64,0,0,0,False,91.30434782608695,12.10921875,2.57828125,9.796875,2702.123740342942,420.39999999999986,3122.523740342942
0,1762063778.3808167,261.7,76,0.449,0.4377,0.3157,0.4989,65.194,43.7657,49.8942,22.7824,0.0,0.0,9.06,4.3,4.76,None,0.03332209587097168,5.636,True,None,sfc_cache_p5_11,0,None,44.0,8.0,429.0,62,66,0,0,0,False,91.33574007220217,12.08060606060606,2.631515151515152,10.0,2725.008200952755,420.39999999999986,3145.4082009527547
0,1762063778.3811855,261.7,76,0.449,0.4377,0.3157,0.4989,65.194,43.7657,49.8942,22.7824,0.0,0.0,8.54,4.51,4.03,None,0.03332209587097168,5.566,True,None,sfc_unique_p5_11,0,None,44.0,8.0,429.0,62,66,0,0,0,False,91.36690647482014,12.08060606060606,2.631515151515152,10.0,2725.008200952755,420.39999999999986,3145.4082009527547
0,1762063778.4047978,261.7,76,0.4583,0.4603,0.327,0.4989,66.6703,46.0337,49.8942,22.9511,0.0,0.0,5.87,3.39,2.48,None,0.05851292610168457,5.636,True,None,sfc_cache_p1_11,0,None,52.33,8.0,462.0,66,68,0,0,0,False,91.39784946236558,11.926323529411764,2.686470588235294,9.705882352941176,2740.6745064782153,420.39999999999986,3161.074506478215
0,1762063778.4051638,261.7,76,0.4583,0.4603,0.327,0.4989,66.6703,46.0337,49.8942,22.9511,0.0,0.0,8.33,3.75,4.58,None,0.05851292610168457,5.545,True,None,sfc_unique_p1_11,0,None,52.33,8.0,462.0,66,68,0,0,0,False,91.42857142857143,11.926323529411764,2.686470588235294,9.705882352941176,2740.6745064782153,420.39999999999986,3161.074506478215
0,1762063778.4313471,261.7,76,0.4665,0.4603,0.327,0.4989,66.6703,46.0337,49.8942,23.8338,0.0,0.0,None,None,None,None,0.08396124839782715,2.885,False,None,sfc_cache_p3_9,0,None,52.33,8.0,462.0,66,68,0,0,0,False,91.10320284697508,11.926323529411764,2.686470588235294,9.705882352941176,2740.6745064782153,410.39999999999986,3151.074506478215
0,1762063778.431744,261.7,76,0.4665,0.4603,0.327,0.4989,66.6703,46.0337,49.8942,23.8338,0.0,0.0,None,None,None,None,0.08396124839782715,2.933,False,None,sfc_unique_p3_9,0,None,52.33,8.0,462.0,66,68,0,0,0,False,90.78014184397163,11.926323529411764,2.686470588235294,9.705882352941176,2740.6745064782153,410.39999999999986,3151.074506478215
0,1762063783.363092,266.7,76,0.4553,0.4385,0.3114,0.474,65.2663,43.8489,47.3995,22.8614,0.0,0.0,9.28,4.27,5.01,None,4.220008850097656e-05,6.264,True,None,sfc_cache_p6_12,0,None,56.33,4.0,462.0,63,66,0,0,0,False,90.81272084805654,11.949393939393941,2.6365151515151513,9.5,2710.2735148451197,405.9999999999999,3116.2735148451197
0,1762063783.3635435,266.7,76,0.4553,0.4385,0.3114,0.474,65.2663,43.8489,47.3995,22.8614,0.0,0.0,8.27,3.78,4.5,None,4.220008850097656e-05,5.387,True,None,sfc_unique_p6_12,0,None,56.33,4.0,462.0,63,66,0,0,0,False,90.84507042253522,11.949393939393941,2.6365151515151513,9.5,2710.2735148451197,405.9999999999999,3116.2735148451197
0,1762063783.531636,266.8,76,0.4715,0.4385,0.3181,0.4989,67.9662,43.8489,49.8942,23.424,0.0,0.0,10.78,4.27,6.51,None,0.031755924224853516,5.696,True,None,sfc_cache_p6_9,0,None,56.33,4.0,462.0,64,68,0,0,0,False,90.87719298245615,12.053823529411765,2.5589705882352938,9.705882352941176,2710.2735148451197,405.9999999999999,3116.2735148451197
0,1762063783.5320485,266.8,76,0.4715,0.4385,0.3181,0.4989,67.9662,43.8489,49.8942,23.424,0.0,0.0,14.7,8.59,6.11,None,0.031755924224853516,5.954,True,None,sfc_unique_p6_9,0,None,56.33,4.0,462.0,64,68,0,0,0,False,90.9090909090909,12.053823529411765,2.5589705882352938,9.705882352941176,2710.2735148451197,405.9999999999999,3116.2735148451197
0,1762063798.3813856,281.7,76,0.4749,0.4385,0.317,0.4989,68.3258,43.8489,49.8942,23.3738,0.0,0.0,12.86,6.09,6.77,None,4.4345855712890625e-05,8.969,True,None,sfc_cache_p2_11,0,None,56.33,4.0,462.0,64,68,0,0,0,False,90.94076655052264,12.053823529411764,2.5589705882352938,9.705882352941176,2713.7020862736913,405.9999999999999,3119.7020862736913
0,1762063798.3818114,281.7,76,0.4749,0.4385,0.317,0.4989,68.3258,43.8489,49.8942,23.3738,0.0,0.0,9.73,3.27,6.46,None,4.4345855712890625e-05,5.557,True,None,sfc_unique_p2_11,0,None,56.33,4.0,462.0,64,68,0,0,0,False,90.97222222222221,12.053823529411764,2.5589705882352938,9.705882352941176,2713.7020862736913,405.9999999999999,3119.7020862736913
0,1762063804.846807,288.2,76,0.4858,0.4385,0.3273,0.5239,70.6661,43.8489,52.3889,23.7964,0.0,0.0,10.31,7.03,3.27,None,0.00016641616821289062,6.018,True,None,sfc_cache_p1_16,0,None,56.33,4.0,462.0,64,70,0,0,0,False,91.00346020761245,12.152285714285716,2.4858571428571428,9.9,2728.2706577022623,420.39999999999986,3148.6706577022624
0,1762063804.8472385,288.2,76,0.4858,0.4385,0.3273,0.5239,70.6661,43.8489,52.3889,23.7964,0.0,0.0,12.43,6.77,5.66,None,0.00016641616821289062,5.684,True,None,sfc_unique_p1_16,0,None,56.33,4.0,462.0,64,70,0,0,0,False,91.0344827586207,12.152285714285716,2.4858571428571428,9.9,2728.2706577022623,420.39999999999986,3148.6706577022624
0,1762063804.8785243,288.2,77,0.4942,0.4385,0.3389,0.5239,72.5744,43.8489,52.3889,24.1941,0.0,0.0,11.49,7.03,4.45,None,0.02915215492248535,5.805,True,None,sfc_cache_p2_16,0,None,60.33,4.0,495.0,67,72,0,0,0,False,91.06529209621993,12.189722222222223,2.4168055555555554,9.625,2737.4128005594052,434.79999999999984,3172.212800559405
0,1762063804.8789399,288.2,77,0.4942,0.4385,0.3389,0.5239,72.5744,43.8489,52.3889,24.1941,0.0,0.0,17.0,8.6,8.4,None,0.02915215492248535,5.576,True,None,sfc_unique_p2_16,0,None,60.33,4.0,495.0,67,72,0,0,0,False,91.0958904109589,12.189722222222223,2.4168055555555554,9.625,2737.4128005594052,434.79999999999984,3172.212800559405
0,1762063804.9074519,288.2,78,0.5006,0.4385,0.3588,0.5239,74.4827,43.8489,52.3889,24.3949,0.0,0.0,11.21,6.5,4.7,None,0.06082773208618164,5.66,True,None,sfc_cache_p3_16,0,None,64.33,4.0,528.0,69,74,0,0,0,False,91.12627986348123,12.225135135135135,2.351486486486486,9.364864864864865,2745.779704804834,449.1999999999998,3194.979704804834
0,1762063804.907872,288.2,78,0.5006,0.4385,0.3588,0.5239,74.4827,43.8489,52.3889,24.3949,0.0,0.0,18.88,8.33,10.55,None,0.06082773208618164,5.634,True,None,sfc_unique_p3_16,0,None,64.33,4.0,528.0,69,74,0,0,0,False,91.15646258503402,12.225135135135135,2.351486486486486,9.364864864864865,2745.779704804834,449.1999999999998,3194.979704804834
0,1762063804.9383557,288.2,79,0.5085,0.4385,0.3689,0.5239,76.391,43.8489,52.3889,24.7514,0.0,0.0,10.11,5.68,4.43,None,0.08976387977600098,5.826,True,None,sfc_cache_p4_16,0,None,68.33,4.0,561.0,72,76,0,0,0,False,91.18644067796609,12.258684210526317,2.2896052631578945,9.118421052631579,2760.9254190905485,463.5999999999998,3224.5254190905484
0,1762063804.9387753,288.2,79,0.5085,0.4385,0.3689,0.5239,76.391,43.8489,52.3889,24.7514,0.0,0.0,17.15,9.1,8.04,None,0.08976387977600098,5.621,True,None,sfc_unique_p4_16,0,None,68.33,4.0,561.0,72,76,0,0,0,False,91.21621621621621,12.258684210526317,2.2896052631578945,9.118421052631579,2760.9254190905485,463.5999999999998,3224.5254190905484
0,1762063804.9693933,288.3,80,0.5113,0.4612,0.3819,0.5239,77.3273,46.1168,52.3889,25.0889,0.0,0.0,11.31,7.03,4.27,None,0.12065434455871582,5.779,True,None,sfc_cache_p5_16,0,None,72.33,4.0,594.0,75,78,0,0,0,False,91.24579124579124,12.175128205128205,2.346282051282051,8.884615384615385,2786.276847661977,477.9999999999998,3264.2768476619767
0,1762063804.9698079,288.3,80,0.5113,0.4612,0.3819,0.5239,77.3273,46.1168,52.3889,25.0889,0.0,0.0,14.6,6.94,7.66,None,0.12065434455871582,5.644,True,None,sfc_unique_p5_16,0,None,72.33,4.0,594.0,75,78,0,0,0,False,91.2751677852349,12.175128205128205,2.346282051282051,8.884615384615385,2786.276847661977,477.9999999999998,3264.2768476619767
0,1762063805.0007405,288.3,81,0.5143,0.483,0.3991,0.5239,78.2993,48.3016,52.3889,25.4086,0.0,0.0,11.49,7.03,4.45,None,0.15166497230529785,5.788,True,None,sfc_cache_p6_16,0,None,76.33,4.0,627.0,78,80,0,0,0,False,91.30434782608695,12.099875,2.396,8.6625,2807.9518476619774,492.39999999999975,3300.351847661977
