No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760110871.5654335,192.3,62,0.5985,0.3036,0.2495,35.8081,24.9471,47.1111,0.0,3.71,None,None,5.183,True,None,sfc_cache_p2_13,0,None,76.33,594.0,62,56,0,0,0,False,94.25837320574163,14.136964285714287,5.892857142857143,2590.4136685908884
0,1760110871.5657365,192.3,62,0.5985,0.3036,0.2495,35.8081,24.9471,47.1111,0.0,5.7,None,None,4.872,True,None,sfc_unique_p2_13,0,None,76.33,594.0,62,56,0,0,0,False,94.28571428571428,14.136964285714287,5.892857142857143,2590.4136685908884
0,1760110871.5885491,192.3,63,0.6156,0.3097,0.2495,37.5219,24.9471,45.8378,0.0,3.77,None,None,5.339,True,None,sfc_cache_p3_13,0,None,84.66,627.0,66,58,0,0,0,False,94.3127962085308,14.040344827586205,5.689655172413793,2600.6694339522874
0,1760110871.5888507,192.3,63,0.6156,0.3097,0.2495,37.5219,24.9471,45.8378,0.0,6.15,None,None,4.793,True,None,sfc_unique_p3_13,0,None,84.66,627.0,66,58,0,0,0,False,94.33962264150944,14.040344827586205,5.689655172413793,2600.6694339522874
0,1760110871.6150408,192.3,64,0.6391,0.3158,0.2744,39.8654,27.4418,43.8621,0.0,4.24,None,None,5.718,True,None,sfc_cache_p4_13,0,None,84.66,627.0,68,60,0,0,0,False,94.36619718309859,14.089,6.05,2628.6445925964604
0,1760110871.6153603,192.3,64,0.6391,0.3158,0.2744,39.8654,27.4418,43.8621,0.0,6.45,None,None,4.926,True,None,sfc_unique_p4_13,0,None,84.66,627.0,68,60,0,0,0,False,94.39252336448598,14.089,6.05,2628.6445925964604
0,1760110871.6381533,192.3,65,0.6562,0.321,0.2744,41.5792,27.4418,42.4,0.0,4.46,None,None,5.363,True,None,sfc_cache_p5_13,0,None,92.99,660.0,72,62,0,0,0,False,94.41860465116278,14.00016129032258,5.854838709677419,2649.002896264623
0,1760110871.6384656,192.3,65,0.6562,0.321,0.2744,41.5792,27.4418,42.4,0.0,6.56,None,None,4.842,True,None,sfc_unique_p5_13,0,None,92.99,660.0,72,62,0,0,0,False,94.44444444444444,14.00016129032258,5.854838709677419,2649.002896264623
0,1760110871.6624405,192.4,66,0.6733,0.3286,0.2744,42.3858,27.4418,42.9268,0.0,4.94,None,None,5.415,True,None,sfc_cache_p6_13,0,None,101.32,693.0,76,64,0,0,0,False,94.47004608294931,13.916875,5.671875,2649.002896264623
0,1760110871.662902,192.4,66,0.6733,0.3286,0.2744,42.3858,27.4418,42.9268,0.0,16.66,None,None,4.937,True,None,sfc_unique_p6_13,0,None,101.32,693.0,76,64,0,0,0,False,94.4954128440367,13.916875,5.671875,2649.002896264623
0,1760110875.8400815,196.6,66,0.6559,0.3059,0.2994,41.5543,29.9365,41.3659,0.0,5.33,None,None,6.243,True,None,sfc_cache_p3_12,0,None,93.32,627.0,72,62,0,0,0,False,94.52054794520548,13.994838709677419,6.387096774193548,2645.002896264623
0,1760110875.840417,196.6,66,0.6559,0.3059,0.2994,41.5543,29.9365,41.3659,0.0,16.39,None,None,5.013,True,None,sfc_unique_p3_12,0,None,93.32,627.0,72,62,0,0,0,False,94.54545454545455,13.994838709677419,6.387096774193548,2645.002896264623
0,1760110875.8593879,196.6,66,0.6794,0.3207,0.3243,42.9906,32.4312,42.9268,0.0,6.56,None,None,4.852,True,None,sfc_cache_p3_7,0,None,93.32,627.0,74,64,0,0,0,False,94.57013574660633,14.041875,6.703125,2663.5750391217657
0,1760110875.8596916,196.6,66,0.6794,0.3207,0.3243,42.9906,32.4312,42.9268,0.0,16.66,None,None,4.817,True,None,sfc_unique_p3_7,0,None,93.32,627.0,74,64,0,0,0,False,94.5945945945946,14.041875,6.703125,2663.5750391217657
0,1760110881.5721493,202.3,66,0.5713,0.2609,0.2744,38.0768,27.4418,38.4,0.0,4.86,None,None,5.789,True,None,sfc_cache_p1_14,0,None,81.32,528.0,62,54,0,0,0,False,94.61883408071749,13.994074074074076,6.722222222222222,2590.4242706648706
0,1760110881.5725765,202.3,66,0.5713,0.2609,0.2744,38.0768,27.4418,38.4,0.0,7.49,None,None,5.152,True,None,sfc_unique_p1_14,0,None,81.32,528.0,62,54,0,0,0,False,94.64285714285714,13.994074074074076,6.722222222222222,2590.4242706648706
0,1760110881.5994895,202.3,67,0.5914,0.2711,0.2994,40.093,29.9365,37.3333,0.0,4.36,None,None,5.476,True,None,sfc_cache_p2_14,0,None,85.65,528.0,65,56,0,0,0,False,94.66666666666667,13.970535714285715,7.071428571428571,2605.750458561481
0,1760110881.5998282,202.3,67,0.5914,0.2711,0.2994,40.093,29.9365,37.3333,0.0,6.95,None,None,4.975,True,None,sfc_unique_p2_14,0,None,85.65,528.0,65,56,0,0,0,False,94.69026548672566,13.970535714285715,7.071428571428571,2605.750458561481
0,1760110881.6253922,202.3,68,0.6118,0.279,0.2994,42.1341,29.9365,36.0,0.0,4.01,None,None,5.691,True,None,sfc_cache_p3_14,0,None,89.65,561.0,68,58,0,0,0,False,94.7136563876652,13.954310344827586,6.827586206896552,2632.2134673836445
0,1760110881.6257036,202.3,68,0.6118,0.279,0.2994,42.1341,29.9365,36.0,0.0,5.9,None,None,5.048,True,None,sfc_unique_p3_14,0,None,89.65,561.0,68,58,0,0,0,False,94.73684210526315,13.954310344827586,6.827586206896552,2632.2134673836445
0,1760110881.6481054,202.4,69,0.629,0.2879,0.2994,42.9407,29.9365,36.1026,0.0,4.24,None,None,5.273,True,None,sfc_cache_p4_14,0,None,97.98,594.0,72,60,0,0,0,False,94.75982532751091,13.866999999999999,6.6,2634.456154274219
0,1760110881.6484103,202.4,69,0.629,0.2879,0.2994,42.9407,29.9365,36.1026,0.0,11.65,None,None,5.376,True,None,sfc_unique_p4_14,0,None,97.98,594.0,72,60,0,0,0,False,94.78260869565217,13.866999999999999,6.6,2634.456154274219
0,1760110881.672115,202.4,70,0.6461,0.2965,0.2994,43.7474,29.9365,36.8,0.0,4.28,None,None,5.707,True,None,sfc_cache_p5_14,0,None,106.31,627.0,76,62,0,0,0,False,94.8051948051948,13.785322580645163,6.387096774193548,2634.456154274219
0,1760110881.6725228,202.4,70,0.6461,0.2965,0.2994,43.7474,29.9365,36.8,0.0,16.24,None,None,5.24,True,None,sfc_unique_p5_14,0,None,106.31,627.0,76,62,0,0,0,False,94.82758620689656,13.785322580645163,6.387096774193548,2634.456154274219
0,1760110881.7038324,202.4,71,0.6633,0.3051,0.2994,44.554,29.9365,37.4634,0.0,4.28,None,None,5.923,True,None,sfc_cache_p6_14,0,None,114.64,660.0,80,64,0,0,0,False,94.84978540772532,13.70875,6.1875,2634.456154274219
0,1760110881.7043364,202.4,71,0.6633,0.3051,0.2994,44.554,29.9365,37.4634,0.0,16.24,None,None,5.123,True,None,sfc_unique_p6_14,0,None,114.64,660.0,80,64,0,0,0,False,94.87179487179486,13.70875,6.1875,2634.456154274219
0,1760110885.845999,206.6,71,0.5753,0.2562,0.2744,39.842,27.4418,29.952,0.0,5.42,None,None,5.785,True,None,sfc_cache_p6_12,0,None,106.97,561.0,71,56,0,0,0,False,94.8936170212766,13.589821428571428,6.482142857142857,2611.6713686373205
0,1760110885.846335,206.6,71,0.5753,0.2562,0.2744,39.842,27.4418,29.952,0.0,7.98,None,None,4.974,True,None,sfc_unique_p6_12,0,None,106.97,561.0,71,56,0,0,0,False,94.91525423728814,13.589821428571428,6.482142857142857,2611.6713686373205
0,1760110885.865696,206.6,71,0.5925,0.2636,0.2744,41.5558,27.4418,30.1935,0.0,5.58,None,None,5.246,True,None,sfc_cache_p2_12,0,None,115.3,594.0,74,58,0,0,0,False,94.9367088607595,13.512068965517242,6.258620689655173,2611.6713686373205
0,1760110885.8659801,206.6,71,0.5925,0.2636,0.2744,41.5558,27.4418,30.1935,0.0,7.73,None,None,4.868,True,None,sfc_unique_p2_12,0,None,115.3,594.0,74,58,0,0,0,False,94.9579831932773,13.512068965517242,6.258620689655173,2611.6713686373205
0,1760110885.8874304,206.6,71,0.6159,0.2719,0.2994,42.9921,29.9365,31.488,0.0,4.56,None,None,5.092,True,None,sfc_cache_p6_11,0,None,115.3,594.0,75,60,0,0,0,False,94.97907949790795,13.578333333333335,6.6,2630.476507160769
0,1760110885.8877292,206.6,71,0.6159,0.2719,0.2994,42.9921,29.9365,31.488,0.0,14.72,None,None,5.243,True,None,sfc_unique_p6_11,0,None,115.3,594.0,75,60,0,0,0,False,95.0,13.578333333333335,6.6,2630.476507160769
0,1760110885.9070938,206.6,71,0.633,0.2842,0.2994,43.7988,29.9365,32.5039,0.0,4.71,None,None,4.993,True,None,sfc_cache_p2_11,0,None,123.63,627.0,79,62,0,0,0,False,95.0207468879668,13.505967741935484,6.387096774193548,2637.5946003352
0,1760110885.9073818,206.6,71,0.633,0.2842,0.2994,43.7988,29.9365,32.5039,0.0,14.25,None,None,4.977,True,None,sfc_unique_p2_11,0,None,123.63,627.0,79,62,0,0,0,False,95.0413223140496,13.505967741935484,6.387096774193548,2637.5946003352
0,1760110885.927227,206.6,71,0.6565,0.2937,0.3243,45.2351,32.4312,34.0157,0.0,4.72,None,None,5.1,True,None,sfc_cache_p1_9,0,None,123.63,627.0,81,64,0,0,0,False,95.06172839506173,13.56828125,6.703125,2640.8820171437437
0,1760110885.9275248,206.6,71,0.6565,0.2937,0.3243,45.2351,32.4312,34.0157,0.0,16.93,None,None,4.975,True,None,sfc_unique_p1_9,0,None,123.63,627.0,81,64,0,0,0,False,95.08196721311475,13.56828125,6.703125,2640.8820171437437
0,1760110902.6026673,223.3,71,0.6799,0.3031,0.3493,46.2179,34.9259,35.4462,0.0,10.04,None,None,5.379,True,None,sfc_cache_p1_15,0,None,123.63,627.0,82,66,0,0,0,False,95.10204081632652,13.626818181818182,7.0,2654.810588572315
0,1760110902.6031706,223.3,71,0.6799,0.3031,0.3493,46.2179,34.9259,35.4462,0.0,17.18,None,None,4.88,True,None,sfc_unique_p1_15,0,None,123.63,627.0,82,66,0,0,0,False,95.1219512195122,13.626818181818182,7.0,2654.810588572315
0,1760110902.6294549,223.3,72,0.7003,0.3125,0.3493,46.8982,34.9259,36.5373,0.0,7.92,None,None,5.458,True,None,sfc_cache_p2_15,0,None,127.63,660.0,85,68,0,0,0,False,95.1417004048583,13.623088235294118,6.794117647058823,2664.4534457151726
0,1760110902.6297848,223.3,72,0.7003,0.3125,0.3493,46.8982,34.9259,36.5373,0.0,12.96,None,None,4.909,True,None,sfc_unique_p2_15,0,None,127.63,660.0,85,68,0,0,0,False,95.16129032258065,13.623088235294118,6.794117647058823,2664.4534457151726
0,1760110902.654475,223.4,73,0.7207,0.3273,0.3493,47.5786,34.9259,37.5652,0.0,7.85,None,None,5.758,True,None,sfc_cache_p3_15,0,None,131.63,693.0,88,70,0,0,0,False,95.18072289156626,13.619571428571428,6.6,2683.1184457151726
0,1760110902.6548388,223.4,73,0.7207,0.3273,0.3493,47.5786,34.9259,37.5652,0.0,13.03,None,None,5.057,True,None,sfc_unique_p3_15,0,None,131.63,693.0,88,70,0,0,0,False,95.19999999999999,13.619571428571428,6.6,2683.1184457151726
0,1760110902.6811666,223.4,74,0.7207,0.3273,0.3493,47.5786,34.9259,37.5652,0.0,8.33,None,None,5.557,False,None,sfc_cache_p4_15,0,None,131.63,693.0,88,70,0,0,0,False,94.82071713147411,13.619571428571428,6.6,2683.1184457151726
0,1760110902.681501,223.4,74,0.7207,0.3273,0.3493,47.5786,34.9259,37.5652,0.0,None,None,None,4.871,False,None,sfc_unique_p4_15,0,None,131.63,693.0,88,70,0,0,0,False,94.44444444444444,13.619571428571428,6.6,2683.1184457151726
0,1760110902.7075942,223.4,75,0.7207,0.3273,0.3493,47.5786,34.9259,37.5652,0.0,9.39,None,None,5.985,False,None,sfc_cache_p5_15,0,None,131.63,693.0,88,70,0,0,0,False,94.0711462450593,13.619571428571428,6.6,2683.1184457151726
0,1760110902.707907,223.4,75,0.7207,0.3273,0.3493,47.5786,34.9259,37.5652,0.0,None,None,None,4.786,False,None,sfc_unique_p5_15,0,None,131.63,693.0,88,70,0,0,0,False,93.7007874015748,13.619571428571428,6.6,2683.1184457151726
0,1760110902.734642,223.4,76,0.7207,0.3273,0.3493,47.5786,34.9259,37.5652,0.0,10.65,None,None,5.994,False,None,sfc_cache_p6_15,0,None,131.63,693.0,88,70,0,0,0,False,93.33333333333333,13.619571428571428,6.6,2683.1184457151726
0,1760110902.7350898,223.4,76,0.7207,0.3273,0.3493,47.5786,34.9259,37.5652,0.0,None,None,None,4.812,False,None,sfc_unique_p6_15,0,None,131.63,693.0,88,70,0,0,0,False,92.96875,13.619571428571428,6.6,2683.1184457151726
0,1760110905.8578386,226.6,76,0.7003,0.3124,0.3493,46.8982,34.9259,36.5373,0.0,8.79,None,None,6.008,False,None,sfc_cache_p4_12,0,None,127.63,660.0,85,68,0,0,0,False,92.60700389105058,13.623088235294118,6.794117647058823,2664.6184457151726
0,1760110905.8581908,226.6,76,0.7003,0.3124,0.3493,46.8982,34.9259,36.5373,0.0,None,None,None,4.601,False,None,sfc_unique_p4_12,0,None,127.63,660.0,85,68,0,0,0,False,92.24806201550388,13.623088235294118,6.794117647058823,2664.6184457151726
0,1760110910.8615189,231.6,76,0.7066,0.323,0.3742,46.1672,37.4206,39.2727,0.0,9.64,None,None,6.074,True,None,sfc_cache_p4_13,0,None,119.3,627.0,83,68,0,0,0,False,92.27799227799228,13.745588235294118,7.279411764705882,2678.4770171437435
0,1760110910.8618648,231.6,76,0.7066,0.323,0.3742,46.1672,37.4206,39.2727,0.0,16.27,None,None,4.786,True,None,sfc_unique_p4_13,0,None,119.3,627.0,83,68,0,0,0,False,92.3076923076923,13.745588235294118,7.279411764705882,2678.4770171437435
0,1760110915.6618228,236.4,76,0.6832,0.3209,0.3493,44.7309,34.9259,39.0,0.0,10.3,None,None,5.667,True,None,sfc_cache_p1_16,0,None,119.3,627.0,81,66,0,0,0,False,92.33716475095785,13.692424242424243,7.0,2677.5112223751316
0,1760110915.6622376,236.4,76,0.6832,0.3209,0.3493,44.7309,34.9259,39.0,0.0,17.09,None,None,4.972,True,None,sfc_unique_p1_16,0,None,119.3,627.0,81,66,0,0,0,False,92.36641221374046,13.692424242424243,7.0,2677.5112223751316
0,1760110915.6903303,236.4,77,0.7066,0.338,0.3742,45.7136,37.4206,40.3053,0.0,10.41,None,None,5.509,True,None,sfc_cache_p2_16,0,None,119.3,627.0,83,68,0,0,0,False,92.39543726235742,13.745588235294118,7.279411764705882,2677.5112223751316
0,1760110915.6906474,236.4,77,0.7066,0.338,0.3742,45.7136,37.4206,40.3053,0.0,17.64,None,None,5.001,True,None,sfc_unique_p2_16,0,None,119.3,627.0,83,68,0,0,0,False,92.42424242424242,13.745588235294118,7.279411764705882,2677.5112223751316
0,1760110915.7188601,236.4,78,0.727,0.3551,0.3742,46.394,37.4206,41.5522,0.0,10.15,None,None,5.643,True,None,sfc_cache_p3_16,0,None,123.3,660.0,86,70,0,0,0,False,92.45283018867924,13.73857142857143,7.071428571428571,2689.6997380847743
0,1760110915.719172,236.4,78,0.727,0.3551,0.3742,46.394,37.4206,41.5522,0.0,17.05,None,None,4.907,True,None,sfc_unique_p3_16,0,None,123.3,660.0,86,70,0,0,0,False,92.4812030075188,13.73857142857143,7.071428571428571,2689.6997380847743
0,1760110915.7493558,236.5,79,0.7474,0.3695,0.3742,47.0744,37.4206,42.4348,0.0,10.71,None,None,5.903,True,None,sfc_cache_p4_16,0,None,127.3,693.0,89,72,0,0,0,False,92.50936329588015,13.731944444444444,6.875,2692.987154893318
0,1760110915.749731,236.5,79,0.7474,0.3695,0.3742,47.0744,37.4206,42.4348,0.0,17.99,None,None,5.152,True,None,sfc_unique_p4_16,0,None,127.3,693.0,89,72,0,0,0,False,92.53731343283582,13.731944444444444,6.875,2692.987154893318
0,1760110915.9419825,236.7,80,0.7678,0.3866,0.3742,47.7548,37.4206,43.5745,0.0,10.14,None,None,5.455,True,None,sfc_cache_p5_16,0,None,131.3,726.0,92,74,0,0,0,False,92.56505576208178,13.725675675675676,6.6891891891891895,2705.1756706029605
0,1760110915.942631,236.7,80,0.7678,0.3866,0.3742,47.7548,37.4206,43.5745,0.0,17.02,None,None,5.093,True,None,sfc_unique_p5_16,0,None,131.3,726.0,92,74,0,0,0,False,92.5925925925926,13.725675675675676,6.6891891891891895,2705.1756706029605
0,1760110915.9714818,236.7,81,0.7883,0.4036,0.3742,48.4351,37.4206,44.0548,0.0,8.99,None,None,5.569,True,None,sfc_cache_p6_16,0,None,135.3,759.0,95,76,0,0,0,False,92.619926199262,13.719736842105263,6.5131578947368425,2726.616624015745
0,1760110915.971903,236.7,81,0.7883,0.4036,0.3742,48.4351,37.4206,44.0548,0.0,14.73,None,None,4.84,True,None,sfc_unique_p6_16,0,None,135.3,759.0,95,76,0,0,0,False,92.64705882352942,13.719736842105263,6.5131578947368425,2726.616624015745
0,1760110915.9997785,236.7,81,0.6902,0.3769,0.2994,40.446,29.9365,41.1429,0.0,5.87,None,None,4.965,True,None,sfc_cache_p6_13,0,None,109.98,693.0,80,66,0,0,0,False,92.67399267399267,13.833636363636364,6.0,2620.7867865292874
0,1760110916.0000958,236.7,81,0.6902,0.3769,0.2994,40.446,29.9365,41.1429,0.0,8.72,None,None,4.831,True,None,sfc_unique_p6_13,0,None,109.98,693.0,80,66,0,0,0,False,92.7007299270073,13.833636363636364,6.0,2620.7867865292874
0,1760110916.021739,236.7,81,0.7137,0.3836,0.3243,41.8824,32.4312,42.449,0.0,4.06,None,None,5.073,True,None,sfc_cache_p5_13,0,None,109.98,693.0,82,68,0,0,0,False,92.72727272727272,13.88264705882353,6.3088235294117645,2648.9124636690494
0,1760110916.0220385,236.7,81,0.7137,0.3836,0.3243,41.8824,32.4312,42.449,0.0,14.07,None,None,4.904,True,None,sfc_unique_p5_13,0,None,109.98,693.0,82,68,0,0,0,False,92.7536231884058,13.88264705882353,6.3088235294117645,2648.9124636690494
0,1760110916.042876,236.8,81,0.7371,0.3926,0.3493,42.8651,34.9259,43.8121,0.0,7.47,None,None,5.078,True,None,sfc_cache_p3_13,0,None,109.98,693.0,84,70,0,0,0,False,92.7797833935018,13.928857142857142,6.6,2673.1734139863374
0,1760110916.043288,236.8,81,0.7371,0.3926,0.3493,42.8651,34.9259,43.8121,0.0,12.18,None,None,5.015,True,None,sfc_unique_p3_13,0,None,109.98,693.0,84,70,0,0,0,False,92.80575539568345,13.928857142857142,6.6,2673.1734139863374
0,1760110916.066234,236.8,81,0.7575,0.4015,0.3493,43.5455,34.9259,46.0541,0.0,9.41,None,None,5.172,True,None,sfc_cache_p2_13,0,None,113.98,726.0,87,72,0,0,0,False,92.831541218638,13.916944444444445,6.416666666666667,2690.846761765319
0,1760110916.0665538,236.8,81,0.7575,0.4015,0.3493,43.5455,34.9259,46.0541,0.0,16.07,None,None,5.123,True,None,sfc_unique_p2_13,0,None,113.98,726.0,87,72,0,0,0,False,92.85714285714286,13.916944444444445,6.416666666666667,2690.846761765319
0,1760110916.0873902,236.8,81,0.7779,0.4099,0.3493,44.2259,34.9259,48.6575,0.0,8.85,None,None,5.181,True,None,sfc_cache_p1_13,0,None,117.98,759.0,90,74,0,0,0,False,92.88256227758008,13.905675675675676,6.243243243243243,2690.846761765319
0,1760110916.0876896,236.8,81,0.7779,0.4099,0.3493,44.2259,34.9259,48.6575,0.0,15.8,None,None,5.008,True,None,sfc_unique_p1_13,0,None,117.98,759.0,90,74,0,0,0,False,92.90780141843972,13.905675675675676,6.243243243243243,2690.846761765319
0,1760110916.1090853,236.8,81,0.8013,0.4187,0.3742,45.2086,37.4206,50.2857,0.0,8.29,None,None,5.062,True,None,sfc_cache_p3_12,0,None,117.98,759.0,91,76,0,0,0,False,92.93286219081273,13.947631578947368,6.5131578947368425,2698.3920333950978
0,1760110916.1093946,236.8,81,0.8013,0.4187,0.3742,45.2086,37.4206,50.2857,0.0,14.37,None,None,5.019,True,None,sfc_unique_p3_12,0,None,117.98,759.0,91,76,0,0,0,False,92.95774647887323,13.947631578947368,6.5131578947368425,2698.3920333950978
