No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570097.7052824,195.1,57,0.6975,0.3849,0.2994,45.2601,29.9365,38.4,0.0,12.52,None,None,7.973,True,None,sfc_unique_p2_12,0,None,131.3,726.0,87,68,0,0,0,False,96.15384615384616,13.569117647058825,5.823529411764706,2683.9683064178494
0,1760570097.7307303,195.2,58,0.7147,0.3939,0.2994,46.0667,29.9365,38.9565,0.0,4.15,None,None,5.715,True,None,sfc_cache_p3_12,0,None,139.63,759.0,91,70,0,0,0,False,96.17224880382776,13.505285714285714,5.6571428571428575,2693.1688945620995
0,1760570097.7310216,195.2,58,0.7147,0.3939,0.2994,46.0667,29.9365,38.9565,0.0,14.87,None,None,5.699,True,None,sfc_unique_p3_12,0,None,139.63,759.0,91,70,0,0,0,False,96.19047619047619,13.505285714285714,5.6571428571428575,2693.1688945620995
0,1760570097.7550812,195.2,59,0.7318,0.4032,0.2994,46.8733,29.9365,39.2113,0.0,4.27,None,None,5.735,True,None,sfc_cache_p4_12,0,None,147.96,792.0,95,72,0,0,0,False,96.2085308056872,13.445,5.5,2693.1688945620995
0,1760570097.7553446,195.2,59,0.7318,0.4032,0.2994,46.8733,29.9365,39.2113,0.0,12.31,None,None,5.824,True,None,sfc_unique_p4_12,0,None,147.96,792.0,95,72,0,0,0,False,96.22641509433963,13.445,5.5,2693.1688945620995
0,1760570097.7920558,195.2,60,0.7489,0.4121,0.2994,47.6799,29.9365,39.4521,0.0,4.03,None,None,9.805,True,None,sfc_cache_p5_12,0,None,156.29,825.0,99,74,0,0,0,False,96.24413145539906,13.387972972972973,5.351351351351352,2693.1688945620995
0,1760570097.7923443,195.2,60,0.7489,0.4121,0.2994,47.6799,29.9365,39.4521,0.0,12.52,None,None,6.985,True,None,sfc_unique_p5_12,0,None,156.29,825.0,99,74,0,0,0,False,96.26168224299066,13.387972972972973,5.351351351351352,2693.1688945620995
0,1760570097.8285663,195.3,61,0.7694,0.4211,0.2994,48.8139,29.9365,39.4172,0.0,4.77,None,None,9.873,True,None,sfc_cache_p6_12,0,None,160.29,858.0,102,76,0,0,0,False,96.27906976744185,13.39092105263158,5.2105263157894735,2693.1688945620995
0,1760570097.828828,195.3,61,0.7694,0.4211,0.2994,48.8139,29.9365,39.4172,0.0,13.72,None,None,5.838,True,None,sfc_unique_p6_12,0,None,160.29,858.0,102,76,0,0,0,False,96.29629629629629,13.39092105263158,5.2105263157894735,2693.1688945620995
0,1760570104.1335616,201.6,61,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,6.04,None,None,6.066,True,None,sfc_cache_p2_8,0,None,139.63,759.0,86,64,0,0,0,False,96.31336405529954,13.31828125,4.640625,2590.6666503274614
0,1760570104.1338751,201.6,61,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,10.53,None,None,5.548,True,None,sfc_unique_p2_8,0,None,139.63,759.0,86,64,0,0,0,False,96.3302752293578,13.31828125,4.640625,2590.6666503274614
0,1760570110.6939437,208.1,61,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,4.42,None,None,10.32,False,None,sfc_cache_p1_13,0,None,139.63,759.0,86,64,0,0,0,False,95.8904109589041,13.31828125,4.640625,2590.6666503274614
0,1760570110.694258,208.1,61,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,None,None,None,5.116,False,None,sfc_unique_p1_13,0,None,139.63,759.0,86,64,0,0,0,False,95.45454545454545,13.31828125,4.640625,2590.6666503274614
0,1760570110.72797,208.2,62,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,4.42,None,None,9.751,False,None,sfc_cache_p2_13,0,None,139.63,759.0,86,64,0,0,0,False,95.02262443438913,13.31828125,4.640625,2590.6666503274614
0,1760570110.7282665,208.2,62,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,None,None,None,4.959,False,None,sfc_unique_p2_13,0,None,139.63,759.0,86,64,0,0,0,False,94.5945945945946,13.31828125,4.640625,2590.6666503274614
0,1760570110.7614646,208.2,63,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,4.42,None,None,8.593,False,None,sfc_cache_p3_13,0,None,139.63,759.0,86,64,0,0,0,False,94.17040358744396,13.31828125,4.640625,2590.6666503274614
0,1760570110.761774,208.2,63,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,None,None,None,4.885,False,None,sfc_unique_p3_13,0,None,139.63,759.0,86,64,0,0,0,False,93.75,13.31828125,4.640625,2590.6666503274614
0,1760570110.7938638,208.2,64,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,7.58,None,None,8.552,False,None,sfc_cache_p4_13,0,None,139.63,759.0,86,64,0,0,0,False,93.33333333333333,13.31828125,4.640625,2590.6666503274614
0,1760570110.794143,208.2,64,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,None,None,None,4.883,False,None,sfc_unique_p4_13,0,None,139.63,759.0,86,64,0,0,0,False,92.92035398230088,13.31828125,4.640625,2590.6666503274614
0,1760570110.8261538,208.3,65,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,4.43,None,None,8.361,False,None,sfc_cache_p5_13,0,None,139.63,759.0,86,64,0,0,0,False,92.51101321585902,13.31828125,4.640625,2590.6666503274614
0,1760570110.826427,208.3,65,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,None,None,None,4.969,False,None,sfc_unique_p5_13,0,None,139.63,759.0,86,64,0,0,0,False,92.10526315789474,13.31828125,4.640625,2590.6666503274614
0,1760570110.8585262,208.3,66,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,4.32,None,None,7.733,False,None,sfc_cache_p6_13,0,None,139.63,759.0,86,64,0,0,0,False,91.70305676855895,13.31828125,4.640625,2590.6666503274614
0,1760570110.8587997,208.3,66,0.6444,0.3581,0.2245,40.3969,22.4524,40.063,0.0,None,None,None,4.886,False,None,sfc_unique_p6_13,0,None,139.63,759.0,86,64,0,0,0,False,91.30434782608695,13.31828125,4.640625,2590.6666503274614
0,1760570126.7025528,224.1,66,0.5627,0.3047,0.2245,39.0361,22.4524,33.1636,0.0,4.22,None,None,10.206,True,None,sfc_cache_p1_14,0,None,123.63,627.0,75,56,0,0,0,False,91.34199134199135,13.292321428571428,5.303571428571429,2578.798353108808
0,1760570126.7028465,224.1,66,0.5627,0.3047,0.2245,39.0361,22.4524,33.1636,0.0,6.65,None,None,6.128,True,None,sfc_unique_p1_14,0,None,123.63,627.0,75,56,0,0,0,False,91.37931034482759,13.292321428571428,5.303571428571429,2578.798353108808
0,1760570126.7386591,224.2,67,0.5799,0.3133,0.2245,40.7499,22.4524,32.2832,0.0,4.49,None,None,9.835,True,None,sfc_cache_p2_14,0,None,131.96,660.0,79,58,0,0,0,False,91.41630901287554,13.224827586206896,5.120689655172414,2582.355078073984
0,1760570126.7389574,224.2,67,0.5799,0.3133,0.2245,40.7499,22.4524,32.2832,0.0,7.15,None,None,7.84,True,None,sfc_unique_p2_14,0,None,131.96,660.0,79,58,0,0,0,False,91.45299145299145,13.224827586206896,5.120689655172414,2582.355078073984
0,1760570126.7749908,224.2,68,0.6003,0.3227,0.2245,41.8839,22.4524,32.8205,0.0,4.11,None,None,9.959,True,None,sfc_cache_p3_14,0,None,135.96,693.0,82,60,0,0,0,False,91.48936170212765,13.234,4.95,2591.8365824850657
0,1760570126.7752779,224.2,68,0.6003,0.3227,0.2245,41.8839,22.4524,32.8205,0.0,12.13,None,None,5.692,True,None,sfc_unique_p3_14,0,None,135.96,693.0,82,60,0,0,0,False,91.52542372881356,13.234,4.95,2591.8365824850657
0,1760570126.8102057,224.2,69,0.6174,0.3295,0.2245,42.6905,22.4524,33.6,0.0,4.61,None,None,8.431,True,None,sfc_cache_p4_14,0,None,144.29,726.0,85,62,0,0,0,False,91.56118143459916,13.172741935483872,4.790322580645161,2602.983850709799
0,1760570126.810478,224.2,69,0.6174,0.3295,0.2245,42.6905,22.4524,33.6,0.0,15.19,None,None,5.623,True,None,sfc_unique_p4_14,0,None,144.29,726.0,85,62,0,0,0,False,91.59663865546219,13.172741935483872,4.790322580645161,2602.983850709799
0,1760570126.8484905,224.3,70,0.6345,0.3389,0.2245,43.4971,22.4524,33.792,0.0,4.73,None,None,9.91,True,None,sfc_cache_p5_14,0,None,152.62,759.0,89,64,0,0,0,False,91.63179916317992,13.1153125,4.640625,2609.952199262654
0,1760570126.8487866,224.3,70,0.6345,0.3389,0.2245,43.4971,22.4524,33.792,0.0,14.6,None,None,6.612,True,None,sfc_unique_p5_14,0,None,152.62,759.0,89,64,0,0,0,False,91.66666666666666,13.1153125,4.640625,2609.952199262654
0,1760570126.8850272,224.3,71,0.6517,0.3483,0.2245,44.3037,22.4524,33.9692,0.0,4.22,None,None,9.668,True,None,sfc_cache_p6_14,0,None,160.95,792.0,93,66,0,0,0,False,91.70124481327801,13.061363636363636,4.5,2616.92054781551
0,1760570126.8853054,224.3,71,0.6517,0.3483,0.2245,44.3037,22.4524,33.9692,0.0,11.06,None,None,5.651,True,None,sfc_unique_p6_14,0,None,160.95,792.0,93,66,0,0,0,False,91.73553719008265,13.061363636363636,4.5,2616.92054781551
0,1760570129.0853338,226.5,71,0.6547,0.3436,0.2495,45.0597,24.9471,33.75,0.0,8.44,None,None,9.899,True,None,sfc_cache_p6_8,0,None,156.95,759.0,93,66,0,0,0,False,91.76954732510289,13.121969696969696,5.0,2634.56054781551
0,1760570129.08585,226.5,71,0.6547,0.3436,0.2495,45.0597,24.9471,33.75,0.0,27.02,None,None,9.442,True,None,sfc_unique_p6_8,0,None,156.95,759.0,93,66,0,0,0,False,91.80327868852459,13.121969696969696,5.0,2634.56054781551
0,1760570139.0992177,236.5,71,0.6096,0.3154,0.2744,42.3624,27.4418,30.5116,0.0,4.39,None,None,10.298,True,None,sfc_cache_p5_12,0,None,123.63,627.0,79,60,0,0,0,False,91.83673469387756,13.4395,6.05,2618.0174430329685
0,1760570139.0997508,236.5,71,0.6096,0.3154,0.2744,42.3624,27.4418,30.5116,0.0,13.31,None,None,9.826,True,None,sfc_unique_p5_12,0,None,123.63,627.0,79,60,0,0,0,False,91.869918699187,13.4395,6.05,2618.0174430329685
0,1760570139.1320384,236.6,71,0.633,0.3226,0.2994,43.7988,29.9365,31.7538,0.0,5.2,None,None,9.138,True,None,sfc_cache_p2_12,0,None,123.63,627.0,80,62,0,0,0,False,91.90283400809717,13.505967741935484,6.387096774193548,2618.0174430329685
0,1760570139.13235,236.6,71,0.633,0.3226,0.2994,43.7988,29.9365,31.7538,0.0,14.38,None,None,5.833,True,None,sfc_unique_p2_12,0,None,123.63,627.0,80,62,0,0,0,False,91.93548387096774,13.505967741935484,6.387096774193548,2618.0174430329685
0,1760570139.1701465,236.6,71,0.6502,0.3296,0.2994,44.6054,29.9365,33.4884,0.0,4.94,None,None,9.812,True,None,sfc_cache_p1_12,0,None,131.96,660.0,84,64,0,0,0,False,91.96787148594377,13.438125,6.1875,2620.2790898368685
0,1760570139.170616,236.6,71,0.6502,0.3296,0.2994,44.6054,29.9365,33.4884,0.0,17.72,None,None,9.854,True,None,sfc_unique_p1_12,0,None,131.96,660.0,84,64,0,0,0,False,92.0,13.438125,6.1875,2620.2790898368685
0,1760570139.2089157,236.6,71,0.6736,0.3434,0.3243,46.0417,32.4312,34.7077,0.0,5.45,None,None,9.917,True,None,sfc_cache_p4_9,0,None,131.96,660.0,86,66,0,0,0,False,92.03187250996015,13.50060606060606,6.5,2631.167497204149
0,1760570139.2094157,236.6,71,0.6736,0.3434,0.3243,46.0417,32.4312,34.7077,0.0,16.94,None,None,9.905,True,None,sfc_unique_p4_9,0,None,131.96,660.0,86,66,0,0,0,False,92.06349206349206,13.50060606060606,6.5,2631.167497204149
0,1760570144.1018326,241.5,71,0.5282,0.2446,0.2495,37.8515,24.9471,29.8868,0.0,6.8,None,None,10.099,True,None,sfc_cache_p1_11,0,None,107.3,528.0,69,52,0,0,0,False,92.09486166007905,13.436538461538463,6.346153846153846,2537.7398095397016
0,1760570144.1021347,241.5,71,0.5282,0.2446,0.2495,37.8515,24.9471,29.8868,0.0,8.89,None,None,5.692,True,None,sfc_unique_p1_11,0,None,107.3,528.0,69,52,0,0,0,False,92.1259842519685,13.436538461538463,6.346153846153846,2537.7398095397016
0,1760570144.1336174,241.6,71,0.5453,0.2579,0.2495,39.5653,24.9471,29.8868,0.0,5.67,None,None,9.883,True,None,sfc_cache_p5_9,0,None,115.63,561.0,72,54,0,0,0,False,92.15686274509804,13.358703703703704,6.111111111111111,2537.7398095397016
0,1760570144.1338942,241.6,71,0.5453,0.2579,0.2495,39.5653,24.9471,29.8868,0.0,8.19,None,None,5.681,True,None,sfc_unique_p5_9,0,None,115.63,561.0,72,54,0,0,0,False,92.1875,13.358703703703704,6.111111111111111,2537.7398095397016
0,1760570146.7229447,244.2,71,0.5688,0.2697,0.2744,41.9088,27.4418,28.8,0.0,5.86,None,None,10.301,True,None,sfc_cache_p1_15,0,None,115.63,561.0,73,56,0,0,0,False,92.21789883268482,13.43517857142857,6.482142857142857,2542.0255238254153
0,1760570146.7234652,244.2,71,0.5688,0.2697,0.2744,41.9088,27.4418,28.8,0.0,8.05,None,None,9.609,True,None,sfc_unique_p1_15,0,None,115.63,561.0,73,56,0,0,0,False,92.24806201550388,13.43517857142857,6.482142857142857,2542.0255238254153
0,1760570146.7523797,244.2,72,0.5922,0.29,0.2994,43.3452,29.9365,29.7345,0.0,6.6,None,None,5.722,True,None,sfc_cache_p2_15,0,None,115.63,561.0,75,58,0,0,0,False,92.27799227799228,13.506379310344828,6.827586206896552,2571.239809539701
0,1760570146.7526622,244.2,72,0.5922,0.29,0.2994,43.3452,29.9365,29.7345,0.0,19.64,None,None,5.71,True,None,sfc_unique_p2_15,0,None,115.63,561.0,75,58,0,0,0,False,92.3076923076923,13.506379310344828,6.827586206896552,2571.239809539701
0,1760570146.7818754,244.2,73,0.6126,0.3111,0.2994,44.4791,29.9365,30.359,0.0,5.72,None,None,5.751,True,None,sfc_cache_p3_15,0,None,119.63,594.0,78,60,0,0,0,False,92.33716475095785,13.506166666666667,6.6,2603.9600641442516
0,1760570146.7821527,244.2,73,0.6126,0.3111,0.2994,44.4791,29.9365,30.359,0.0,14.83,None,None,5.682,True,None,sfc_unique_p3_15,0,None,119.63,594.0,78,60,0,0,0,False,92.36641221374046,13.506166666666667,6.6,2603.9600641442516
0,1760570146.8138204,244.3,74,0.6328,0.3321,0.3243,45.5881,32.4312,30.6885,0.0,5.06,None,None,5.755,True,None,sfc_cache_p4_15,0,None,123.96,594.0,81,62,0,0,0,False,92.39543726235742,13.500645161290322,6.919354838709677,2626.4600641442516
0,1760570146.8140945,244.3,74,0.6328,0.3321,0.3243,45.5881,32.4312,30.6885,0.0,14.33,None,None,5.748,True,None,sfc_unique_p4_15,0,None,123.96,594.0,81,62,0,0,0,False,92.42424242424242,13.500645161290322,6.919354838709677,2626.4600641442516
0,1760570146.8442125,244.3,75,0.6532,0.3518,0.3243,46.2685,32.4312,32.0,0.0,8.68,None,None,5.919,True,None,sfc_cache_p5_15,0,None,127.96,627.0,84,64,0,0,0,False,92.45283018867924,13.500625,6.703125,2648.399392421608
0,1760570146.8444765,244.3,75,0.6532,0.3518,0.3243,46.2685,32.4312,32.0,0.0,13.33,None,None,5.735,True,None,sfc_unique_p5_15,0,None,127.96,627.0,84,64,0,0,0,False,92.4812030075188,13.500625,6.703125,2648.399392421608
0,1760570146.8783603,244.3,76,0.6736,0.3658,0.3243,46.9489,32.4312,33.4884,0.0,10.25,None,None,5.918,True,None,sfc_cache_p6_15,0,None,131.96,660.0,87,66,0,0,0,False,92.50936329588015,13.50060606060606,6.5,2658.0422495644652
0,1760570146.8786306,244.3,76,0.6736,0.3658,0.3243,46.9489,32.4312,33.4884,0.0,17.29,None,None,5.725,True,None,sfc_unique_p6_15,0,None,131.96,660.0,87,66,0,0,0,False,92.53731343283582,13.50060606060606,6.5,2658.0422495644652
0,1760570149.1239457,246.6,76,0.572,0.323,0.2744,37.7003,27.4418,32.25,0.0,5.11,None,None,10.194,True,None,sfc_cache_p4_12,0,None,111.3,561.0,72,56,0,0,0,False,92.56505576208178,13.512500000000001,6.482142857142857,2533.146774405821
0,1760570149.124459,246.6,76,0.572,0.323,0.2744,37.7003,27.4418,32.25,0.0,6.84,None,None,9.866,True,None,sfc_unique_p4_12,0,None,111.3,561.0,72,56,0,0,0,False,92.5925925925926,13.512500000000001,6.482142857142857,2533.146774405821
0,1760570149.1625383,246.6,76,0.5925,0.3344,0.2744,39.7415,27.4418,32.5039,0.0,7.07,None,None,9.61,True,None,sfc_cache_p4_11,0,None,115.3,594.0,75,58,0,0,0,False,92.619926199262,13.512068965517242,6.258620689655173,2550.787488691535
0,1760570149.163017,246.6,76,0.5925,0.3344,0.2744,39.7415,27.4418,32.5039,0.0,11.17,None,None,9.565,True,None,sfc_unique_p4_11,0,None,115.3,594.0,75,58,0,0,0,False,92.64705882352942,13.512068965517242,6.258620689655173,2550.787488691535
0,1760570149.2024467,246.6,76,0.6129,0.3448,0.2744,41.7826,27.4418,32.7619,0.0,4.78,None,None,9.862,True,None,sfc_cache_p6_9,0,None,119.3,627.0,78,60,0,0,0,False,92.67399267399267,13.511666666666667,6.05,2588.7912806742
0,1760570149.2029455,246.6,76,0.6129,0.3448,0.2744,41.7826,27.4418,32.7619,0.0,7.64,None,None,10.165,True,None,sfc_unique_p6_9,0,None,119.3,627.0,78,60,0,0,0,False,92.7007299270073,13.511666666666667,6.05,2588.7912806742
0,1760570149.2358906,246.7,76,0.6363,0.3543,0.2994,43.2189,29.9365,33.75,0.0,5.46,None,None,7.999,True,None,sfc_cache_p3_9,0,None,119.3,627.0,80,62,0,0,0,False,92.72727272727272,13.575806451612904,6.387096774193548,2601.87439474323
0,1760570149.2361634,246.7,76,0.6363,0.3543,0.2994,43.2189,29.9365,33.75,0.0,15.22,None,None,5.934,True,None,sfc_unique_p3_9,0,None,119.3,627.0,80,62,0,0,0,False,92.7536231884058,13.575806451612904,6.387096774193548,2601.87439474323
0,1760570149.2757022,246.7,76,0.6597,0.3666,0.3243,44.6553,32.4312,34.9767,0.0,6.08,None,None,9.868,True,None,sfc_cache_p2_9,0,None,119.3,627.0,82,64,0,0,0,False,92.7797833935018,13.6359375,6.703125,2614.7055354335257
0,1760570149.2761889,246.7,76,0.6597,0.3666,0.3243,44.6553,32.4312,34.9767,0.0,15.35,None,None,9.996,True,None,sfc_unique_p2_9,0,None,119.3,627.0,82,64,0,0,0,False,92.80575539568345,13.6359375,6.703125,2614.7055354335257
0,1760570149.3057802,246.7,76,0.6801,0.376,0.3243,45.3357,32.4312,37.2093,0.0,9.17,None,None,5.963,True,None,sfc_cache_p1_9,0,None,123.3,660.0,84,66,0,0,0,False,92.831541218638,13.631818181818183,6.5,2624.10810469525
0,1760570149.3060715,246.7,76,0.6801,0.376,0.3243,45.3357,32.4312,37.2093,0.0,15.49,None,None,5.865,True,None,sfc_unique_p1_9,0,None,123.3,660.0,84,66,0,0,0,False,92.85714285714286,13.631818181818183,6.5,2624.10810469525
0,1760570154.123412,251.6,76,0.6801,0.3738,0.3243,44.8821,32.4312,38.25,0.0,8.99,None,None,10.485,True,None,sfc_cache_p6_12,0,None,123.3,660.0,84,66,0,0,0,False,92.88256227758008,13.631818181818183,6.5,2624.10810469525
0,1760570154.1237142,251.6,76,0.6801,0.3738,0.3243,44.8821,32.4312,38.25,0.0,15.69,None,None,5.811,True,None,sfc_unique_p6_12,0,None,123.3,660.0,84,66,0,0,0,False,92.90780141843972,13.631818181818183,6.5,2624.10810469525
0,1760570157.7152653,255.2,76,0.7036,0.3826,0.3493,45.8648,34.9259,38.9774,0.0,6.81,None,None,6.207,True,None,sfc_cache_p1_16,0,None,123.3,660.0,85,68,0,0,0,False,92.93286219081273,13.686764705882354,6.794117647058823,2628.393818980964
0,1760570157.7155745,255.2,76,0.7036,0.3826,0.3493,45.8648,34.9259,38.9774,0.0,9.95,None,None,5.835,True,None,sfc_unique_p1_16,0,None,123.3,660.0,85,68,0,0,0,False,92.95774647887323,13.686764705882354,6.794117647058823,2628.393818980964
0,1760570157.7413638,255.2,77,0.724,0.3955,0.3493,46.5452,34.9259,39.9416,0.0,7.87,None,None,5.84,True,None,sfc_cache_p2_16,0,None,127.3,693.0,87,70,0,0,0,False,92.98245614035088,13.681428571428572,6.6,2637.7963882426884
0,1760570157.7416465,255.2,77,0.724,0.3955,0.3493,46.5452,34.9259,39.9416,0.0,12.01,None,None,5.807,True,None,sfc_unique_p2_16,0,None,127.3,693.0,87,70,0,0,0,False,93.00699300699301,13.681428571428572,6.6,2637.7963882426884
0,1760570157.7688754,255.2,78,0.7444,0.4166,0.3493,47.2256,34.9259,40.8511,0.0,9.21,None,None,5.893,True,None,sfc_cache_p3_16,0,None,131.3,726.0,89,72,0,0,0,False,93.03135888501743,13.676388888888889,6.416666666666667,2657.3191648153565
0,1760570157.7691548,255.2,78,0.7444,0.4166,0.3493,47.2256,34.9259,40.8511,0.0,20.51,None,None,5.659,True,None,sfc_unique_p3_16,0,None,131.3,726.0,89,72,0,0,0,False,93.05555555555556,13.676388888888889,6.416666666666667,2657.3191648153565
0,1760570157.7943919,255.2,79,0.7648,0.4281,0.3493,47.906,34.9259,41.4247,0.0,6.81,None,None,5.886,True,None,sfc_cache_p4_16,0,None,135.3,759.0,92,74,0,0,0,False,93.07958477508652,13.671621621621622,6.243243243243243,2666.9620219582134
0,1760570157.7946575,255.2,79,0.7648,0.4281,0.3493,47.906,34.9259,41.4247,0.0,10.66,None,None,5.728,True,None,sfc_unique_p4_16,0,None,135.3,759.0,92,74,0,0,0,False,93.10344827586206,13.671621621621622,6.243243243243243,2666.9620219582134
0,1760570157.821508,255.3,80,0.7852,0.4409,0.3493,48.5863,34.9259,41.9603,0.0,8.68,None,None,5.85,True,None,sfc_cache_p5_16,0,None,139.3,792.0,95,76,0,0,0,False,93.12714776632302,13.667105263157895,6.078947368421052,2671.2941686847266
0,1760570157.8217928,255.3,80,0.7852,0.4409,0.3493,48.5863,34.9259,41.9603,0.0,13.63,None,None,5.702,True,None,sfc_unique_p5_16,0,None,139.3,792.0,95,76,0,0,0,False,93.15068493150685,13.667105263157895,6.078947368421052,2671.2941686847266
0,1760570157.8495526,255.3,81,0.8056,0.4538,0.3493,49.2667,34.9259,43.013,0.0,8.23,None,None,5.893,True,None,sfc_cache_p6_16,0,None,143.3,825.0,98,78,0,0,0,False,93.1740614334471,13.662820512820513,5.923076923076923,2671.2941686847266
0,1760570157.8498302,255.3,81,0.8056,0.4538,0.3493,49.2667,34.9259,43.013,0.0,12.73,None,None,5.731,True,None,sfc_unique_p6_16,0,None,143.3,825.0,98,78,0,0,0,False,93.19727891156462,13.662820512820513,5.923076923076923,2671.2941686847266
0,1760570159.1206367,256.6,81,0.7915,0.4403,0.3742,48.7625,37.4206,41.4968,0.0,8.5,None,None,6.293,True,None,sfc_cache_p3_14,0,None,130.97,759.0,93,76,0,0,0,False,93.22033898305084,13.776710526315789,6.5131578947368425,2650.8021149103865
0,1760570159.1209533,256.6,81,0.7915,0.4403,0.3742,48.7625,37.4206,41.4968,0.0,14.1,None,None,5.855,True,None,sfc_unique_p3_14,0,None,130.97,759.0,93,76,0,0,0,False,93.24324324324324,13.776710526315789,6.5131578947368425,2650.8021149103865
0,1760570159.2330143,256.7,81,0.815,0.4486,0.3992,49.7452,39.9153,43.0769,0.0,14.43,None,None,5.935,True,None,sfc_cache_p1_10,0,None,130.97,759.0,95,78,0,0,0,False,93.26599326599326,13.820897435897436,6.769230769230769,2668.4077487132035
0,1760570159.233331,256.7,81,0.815,0.4486,0.3992,49.7452,39.9153,43.0769,0.0,27.2,None,None,5.601,True,None,sfc_unique_p1_10,0,None,130.97,759.0,95,78,0,0,0,False,93.28859060402685,13.820897435897436,6.769230769230769,2668.4077487132035
0,1760570169.1450064,266.6,81,0.69,0.3786,0.3243,40.8747,32.4312,46.1395,0.0,9.95,None,None,10.642,True,None,sfc_cache_p6_14,0,None,110.31,660.0,80,66,0,0,0,False,93.31103678929766,13.828636363636365,6.5,2602.868822850334
0,1760570169.1455595,266.6,81,0.69,0.3786,0.3243,40.8747,32.4312,46.1395,0.0,17.2,None,None,10.194,True,None,sfc_unique_p6_14,0,None,110.31,660.0,80,66,0,0,0,False,93.33333333333333,13.828636363636365,6.5,2602.868822850334
0,1760570175.748388,273.2,81,0.7134,0.3877,0.3493,41.8574,34.9259,46.5672,0.0,8.74,None,None,10.228,True,None,sfc_cache_p1_17,0,None,110.31,660.0,80,68,0,0,0,False,93.35548172757476,13.87779411764706,6.794117647058823,2610.2973942789054
0,1760570175.748923,273.2,81,0.7134,0.3877,0.3493,41.8574,34.9259,46.5672,0.0,14.29,None,None,9.672,True,None,sfc_unique_p1_17,0,None,110.31,660.0,80,68,0,0,0,False,93.37748344370861,13.87779411764706,6.794117647058823,2610.2973942789054
0,1760570175.7923656,273.2,82,0.7338,0.402,0.3493,42.5378,34.9259,47.6496,0.0,10.27,None,None,10.034,True,None,sfc_cache_p2_17,0,None,114.31,693.0,81,70,0,0,0,False,93.3993399339934,13.867,6.6,2610.2973942789054
0,1760570175.7928627,273.2,82,0.7338,0.402,0.3493,42.5378,34.9259,47.6496,0.0,15.87,None,None,8.327,True,None,sfc_unique_p2_17,0,None,114.31,693.0,81,70,0,0,0,False,93.42105263157895,13.867,6.6,2610.2973942789054
0,1760570175.8286586,273.3,83,0.7542,0.416,0.3493,43.2182,34.9259,48.0,0.0,9.03,None,None,7.789,True,None,sfc_cache_p3_17,0,None,118.31,726.0,84,72,0,0,0,False,93.44262295081968,13.856805555555557,6.416666666666667,2628.7973942789054
0,1760570175.828976,273.3,83,0.7542,0.416,0.3493,43.2182,34.9259,48.0,0.0,15.09,None,None,5.764,True,None,sfc_unique_p3_17,0,None,118.31,726.0,84,72,0,0,0,False,93.4640522875817,13.856805555555557,6.416666666666667,2628.7973942789054
0,1760570175.8666468,273.3,84,0.7746,0.438,0.3493,43.8985,34.9259,48.6575,0.0,11.7,None,None,6.201,True,None,sfc_cache_p4_17,0,None,122.31,759.0,87,74,0,0,0,False,93.48534201954396,13.847162162162164,6.243243243243243,2632.7973942789054
0,1760570175.8669508,273.3,84,0.7746,0.438,0.3493,43.8985,34.9259,48.6575,0.0,13.85,None,None,5.678,True,None,sfc_unique_p4_17,0,None,122.31,759.0,87,74,0,0,0,False,93.5064935064935,13.847162162162164,6.243243243243243,2632.7973942789054
0,1760570175.9003012,273.3,85,0.795,0.4441,0.3493,44.5789,34.9259,48.9536,0.0,8.72,None,None,5.823,True,None,sfc_cache_p5_17,0,None,126.31,792.0,90,76,0,0,0,False,93.52750809061489,13.838026315789474,6.078947368421052,2642.440251421763
0,1760570175.9006045,273.3,85,0.795,0.4441,0.3493,44.5789,34.9259,48.9536,0.0,13.39,None,None,5.581,True,None,sfc_unique_p5_17,0,None,126.31,792.0,90,76,0,0,0,False,93.54838709677419,13.838026315789474,6.078947368421052,2642.440251421763
0,1760570175.9317257,273.4,86,0.8155,0.4612,0.3493,45.2593,34.9259,49.2308,0.0,9.13,None,None,5.763,True,None,sfc_cache_p6_17,0,None,130.31,825.0,92,78,0,0,0,False,93.56913183279742,13.829358974358975,5.923076923076923,2661.9630279944313
