No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060786.4351695,256.1,66,0.4829,0.4083,0.3163,0.449,70.8843,40.825,44.9047,26.4188,0.0,0.0,12.28,6.45,5.83,None,0.0001666545867919922,6.457,True,None,sfc_unique_p1_14,0,None,52.0,24,627.0,78,74,0,0,0,False,95.72649572649573,12.283648648648649,2.1893243243243243,8.027027027027026,2713.4248011143786,464.7999999999998,3178.2248011143784
0,1762060786.4733741,256.2,67,0.4836,0.4528,0.3335,0.474,71.3163,45.2777,47.3995,26.6966,0.0,0.0,10.11,5.08,5.02,None,0.037952423095703125,8.74,True,None,sfc_cache_p2_14,0,None,52.0,24,627.0,79,76,0,0,0,False,95.74468085106383,12.13578947368421,2.3642105263157895,8.25,2743.398607026776,479.19999999999976,3222.598607026776
0,1762060786.473779,256.2,67,0.4836,0.4528,0.3335,0.474,71.3163,45.2777,47.3995,26.6966,0.0,0.0,13.26,5.62,7.64,None,0.037952423095703125,5.652,True,None,sfc_unique_p2_14,0,None,52.0,24,627.0,79,76,0,0,0,False,95.76271186440678,12.13578947368421,2.3642105263157895,8.25,2743.398607026776,479.19999999999976,3222.598607026776
0,1762060786.509714,256.2,68,0.4827,0.4973,0.354,0.4989,71.7482,49.7304,49.8942,26.7941,0.0,0.0,11.73,5.54,6.19,None,0.07653427124023438,5.865,True,None,sfc_cache_p3_14,0,None,52.0,24,627.0,80,78,0,0,0,False,95.78059071729957,11.995512820512822,2.530128205128205,8.461538461538462,2785.203850023216,493.59999999999974,3278.803850023216
0,1762060786.510123,256.2,68,0.4827,0.4973,0.354,0.4989,71.7482,49.7304,49.8942,26.7941,0.0,0.0,14.64,5.58,9.06,None,0.07653427124023438,5.827,True,None,sfc_unique_p3_14,0,None,52.0,24,627.0,80,78,0,0,0,False,95.7983193277311,11.995512820512822,2.530128205128205,8.461538461538462,2785.203850023216,493.59999999999974,3278.803850023216
0,1762060786.5434697,256.2,69,0.4843,0.5192,0.3738,0.4989,72.7202,51.9151,49.8942,26.8857,0.0,0.0,9.23,4.66,4.58,None,0.11287331581115723,5.935,True,None,sfc_cache_p4_14,0,None,56.0,24,660.0,81,80,0,0,0,False,95.81589958158996,11.92475,2.57525,8.25,2810.345992880359,507.9999999999997,3318.3459928803586
0,1762060786.5438776,256.2,69,0.4843,0.5192,0.3738,0.4989,72.7202,51.9151,49.8942,26.8857,0.0,0.0,14.95,6.17,8.78,None,0.11287331581115723,5.673,True,None,sfc_unique_p4_14,0,None,56.0,24,660.0,81,80,0,0,0,False,95.83333333333334,11.92475,2.57525,8.25,2810.345992880359,507.9999999999997,3318.3459928803586
0,1762060786.5712433,256.3,70,0.4874,0.541,0.3942,0.4989,73.6922,54.0999,49.8942,27.1298,0.0,0.0,11.67,5.16,6.51,None,0.1465897560119629,5.729,True,None,sfc_cache_p5_14,0,None,60.0,24,693.0,84,82,0,0,0,False,95.850622406639,11.857439024390244,2.618170731707317,8.048780487804878,2819.7485621420833,522.3999999999997,3342.148562142083
0,1762060786.5716455,256.3,70,0.4874,0.541,0.3942,0.4989,73.6922,54.0999,49.8942,27.1298,0.0,0.0,14.58,5.49,9.09,None,0.1465897560119629,5.667,True,None,sfc_unique_p5_14,0,None,60.0,24,693.0,84,82,0,0,0,False,95.86776859504133,11.857439024390244,2.618170731707317,8.048780487804878,2819.7485621420833,522.3999999999997,3342.148562142083
0,1762060786.5999036,256.3,71,0.4918,0.5637,0.4101,0.4989,74.6285,56.3678,49.8942,27.52,0.0,0.0,11.07,5.58,5.5,None,0.17432665824890137,6.138,True,None,sfc_cache_p6_14,0,None,64.0,24,726.0,87,84,0,0,0,False,95.88477366255144,11.78940476190476,2.6629761904761904,7.857142857142857,2835.924463705309,536.7999999999997,3372.7244637053086
0,1762060786.6003256,256.3,71,0.4918,0.5637,0.4101,0.4989,74.6285,56.3678,49.8942,27.52,0.0,0.0,15.48,6.39,9.09,None,0.17432665824890137,5.657,True,None,sfc_unique_p6_14,0,None,64.0,24,726.0,87,84,0,0,0,False,95.90163934426229,11.78940476190476,2.6629761904761904,7.857142857142857,2835.924463705309,536.7999999999997,3372.7244637053086
0,1762060790.6742015,260.4,71,0.4217,0.5015,0.3528,0.474,63.9725,50.1512,47.3995,23.5972,0.0,0.0,9.99,5.23,4.77,None,5.817413330078125e-05,6.219,True,None,sfc_cache_p5_13,0,None,48.0,20,561.0,69,72,0,0,0,False,95.91836734693877,11.79138888888889,2.7641666666666667,8.708333333333334,2815.528097817675,519.1999999999997,3334.728097817675
0,1762060790.6746373,260.4,71,0.4217,0.5015,0.3528,0.474,63.9725,50.1512,47.3995,23.5972,0.0,0.0,8.28,4.35,3.93,None,5.817413330078125e-05,5.76,True,None,sfc_unique_p5_13,0,None,48.0,20,561.0,69,72,0,0,0,False,95.9349593495935,11.79138888888889,2.7641666666666667,8.708333333333334,2815.528097817675,519.1999999999997,3334.728097817675
0,1762060790.697447,260.4,71,0.4279,0.5242,0.362,0.474,65.2685,52.4191,47.3995,23.8745,0.0,0.0,8.48,4.04,4.44,None,0.027162790298461914,5.818,True,None,sfc_cache_p4_13,0,None,52.0,20,594.0,72,74,0,0,0,False,95.95141700404858,11.715945945945947,2.811081081081081,8.472972972972974,2815.528097817675,519.1999999999997,3334.728097817675
0,1762060790.6978564,260.4,71,0.4279,0.5242,0.362,0.474,65.2685,52.4191,47.3995,23.8745,0.0,0.0,7.21,3.44,3.77,None,0.027162790298461914,5.718,True,None,sfc_unique_p4_13,0,None,52.0,20,594.0,72,74,0,0,0,False,95.96774193548387,11.715945945945947,2.811081081081081,8.472972972972974,2815.528097817675,519.1999999999997,3334.728097817675
0,1762060790.7242599,260.4,71,0.446,0.5242,0.3702,0.4989,67.6088,52.4191,49.8942,25.0069,0.0,0.0,10.65,6.65,4.0,None,0.05179452896118164,5.884,True,None,sfc_cache_p2_13,0,None,52.0,20,594.0,74,76,0,0,0,False,95.98393574297188,11.815526315789475,2.7371052631578947,8.68421052631579,2819.819526389104,523.5999999999997,3343.4195263891033
0,1762060790.7246585,260.4,71,0.446,0.5242,0.3702,0.4989,67.6088,52.4191,49.8942,25.0069,0.0,0.0,16.05,8.68,7.37,None,0.05179452896118164,5.638,True,None,sfc_unique_p2_13,0,None,52.0,20,594.0,74,76,0,0,0,False,96.0,11.815526315789475,2.7371052631578947,8.68421052631579,2819.819526389104,523.5999999999997,3343.4195263891033
0,1762060790.75732,260.4,71,0.4566,0.5242,0.3826,0.4989,69.517,52.4191,49.8942,25.5709,0.0,0.0,9.13,5.23,3.91,None,0.08002948760986328,9.963,True,None,sfc_cache_p1_13,0,None,56.0,20,627.0,77,78,0,0,0,False,96.01593625498009,11.858717948717949,2.666923076923077,8.461538461538462,2819.819526389104,527.9999999999997,3347.8195263891034
0,1762060790.7576973,260.4,71,0.4566,0.5242,0.3826,0.4989,69.517,52.4191,49.8942,25.5709,0.0,0.0,15.12,7.01,8.11,None,0.08002948760986328,5.656,True,None,sfc_unique_p1_13,0,None,56.0,20,627.0,77,78,0,0,0,False,96.03174603174604,11.858717948717949,2.666923076923077,8.461538461538462,2819.819526389104,527.9999999999997,3347.8195263891034
0,1762060790.7905276,260.5,71,0.4719,0.5242,0.393,0.5239,71.8573,52.4191,52.3889,26.4191,0.0,0.0,9.26,5.07,4.19,None,0.11452698707580566,10.253,True,None,sfc_cache_p6_9,0,None,56.0,20,627.0,78,80,0,0,0,False,96.04743083003953,11.94975,2.60025,8.6625,2828.8773347778983,532.3999999999997,3361.277334777898
0,1762060790.7909348,260.5,71,0.4719,0.5242,0.393,0.5239,71.8573,52.4191,52.3889,26.4191,0.0,0.0,13.54,6.42,7.12,None,0.11452698707580566,5.85,True,None,sfc_unique_p6_9,0,None,56.0,20,627.0,78,80,0,0,0,False,96.06299212598425,11.94975,2.60025,8.6625,2828.8773347778983,532.3999999999997,3361.277334777898
0,1762060790.822978,260.5,71,0.4887,0.5242,0.404,0.5488,74.1976,52.4191,54.8836,27.4231,0.0,0.0,9.91,5.58,4.33,None,0.14920902252197266,9.963,True,None,sfc_cache_p4_9,0,None,56.0,20,627.0,80,82,0,0,0,False,96.07843137254902,12.036341463414635,2.536829268292683,8.853658536585366,2829.7200835783933,536.7999999999997,3366.520083578393
0,1762060790.8233685,260.5,71,0.4887,0.5242,0.404,0.5488,74.1976,52.4191,54.8836,27.4231,0.0,0.0,13.82,6.42,7.4,None,0.14920902252197266,5.74,True,None,sfc_unique_p4_9,0,None,56.0,20,627.0,80,82,0,0,0,False,96.09375,12.036341463414635,2.536829268292683,8.853658536585366,2829.7200835783933,536.7999999999997,3366.520083578393
0,1762060790.855307,260.5,71,0.502,0.5242,0.4151,0.5488,76.1059,52.4191,54.8836,28.2761,0.0,0.0,9.82,4.69,5.14,None,0.18305444717407227,9.629,True,None,sfc_cache_p3_9,0,None,60.0,20,660.0,83,84,0,0,0,False,96.10894941634241,12.071190476190477,2.4764285714285714,8.642857142857142,2829.7200835783933,541.1999999999997,3370.920083578393
0,1762060790.8556962,260.5,71,0.502,0.5242,0.4151,0.5488,76.1059,52.4191,54.8836,28.2761,0.0,0.0,14.54,5.53,9.01,None,0.18305444717407227,5.639,True,None,sfc_unique_p3_9,0,None,60.0,20,660.0,83,84,0,0,0,False,96.12403100775194,12.071190476190477,2.4764285714285714,8.642857142857142,2829.7200835783933,541.1999999999997,3370.920083578393
0,1762060800.699911,270.4,71,0.5036,0.5343,0.4208,0.5738,75.0983,53.4271,57.3783,29.2966,0.0,0.0,9.49,5.05,4.45,None,4.410743713378906e-05,10.172,True,None,sfc_cache_p1_9,0,None,56.0,20,627.0,82,84,0,0,0,False,96.13899613899613,12.071190476190477,2.5240476190476193,9.035714285714286,2832.767212505804,545.5999999999997,3378.3672125058038
0,1762060800.7006261,270.4,71,0.5036,0.5343,0.4208,0.5738,75.0983,53.4271,57.3783,29.2966,0.0,0.0,15.59,7.09,8.5,None,4.410743713378906e-05,9.58,True,None,sfc_unique_p1_9,0,None,56.0,20,627.0,82,84,0,0,0,False,96.15384615384616,12.071190476190477,2.5240476190476193,9.035714285714286,2832.767212505804,545.5999999999997,3378.3672125058038
0,1762060807.4333217,277.1,71,0.4507,0.5561,0.4034,0.5239,62.318,55.6118,52.3889,28.8881,0.0,0.0,9.99,5.86,4.12,None,0.0001919269561767578,5.89,True,None,sfc_cache_p1_15,0,None,44.0,20,528.0,69,74,0,0,0,False,96.16858237547893,11.652837837837836,2.9822972972972974,9.364864864864865,2789.791899086829,477.9999999999997,3267.7918990868284
0,1762060807.4337378,277.1,71,0.4507,0.5561,0.4034,0.5239,62.318,55.6118,52.3889,28.8881,0.0,0.0,10.66,6.29,4.36,None,0.0001919269561767578,5.485,True,None,sfc_unique_p1_15,0,None,44.0,20,528.0,69,74,0,0,0,False,96.18320610687023,11.652837837837836,2.9822972972972974,9.364864864864865,2789.791899086829,477.9999999999997,3267.7918990868284
0,1762060807.6377773,277.3,72,0.4573,0.5561,0.4182,0.5239,64.5859,55.6118,52.3889,28.5909,0.0,0.0,9.67,5.86,3.8,None,0.02578258514404297,9.866,True,None,sfc_cache_p2_15,0,None,48.0,20,561.0,71,76,0,0,0,False,96.1977186311787,11.701447368421052,2.903815789473684,9.118421052631579,2805.045646184801,487.9999999999997,3293.0456461848007
0,1762060807.6381974,277.3,72,0.4573,0.5561,0.4182,0.5239,64.5859,55.6118,52.3889,28.5909,0.0,0.0,10.71,5.56,5.15,None,0.02578258514404297,5.867,True,None,sfc_unique_p2_15,0,None,48.0,20,561.0,71,76,0,0,0,False,96.21212121212122,11.701447368421052,2.903815789473684,9.118421052631579,2805.045646184801,487.9999999999997,3293.0456461848007
0,1762060807.6689587,277.4,73,0.4637,0.5561,0.4326,0.5239,66.4942,55.6118,52.3889,28.6286,0.0,0.0,9.06,5.86,3.2,None,0.2302112579345703,5.748,True,None,sfc_cache_p3_15,0,None,52.0,20,594.0,74,78,0,0,0,False,96.22641509433963,11.747564102564104,2.8293589743589744,8.884615384615385,2821.4726681866605,502.3999999999997,3323.87266818666
0,1762060807.6693788,277.4,73,0.4637,0.5561,0.4326,0.5239,66.4942,55.6118,52.3889,28.6286,0.0,0.0,18.39,10.54,7.85,None,0.2302112579345703,5.388,True,None,sfc_unique_p3_15,0,None,52.0,20,594.0,74,78,0,0,0,False,96.2406015037594,11.747564102564104,2.8293589743589744,8.884615384615385,2821.4726681866605,502.3999999999997,3323.87266818666
0,1762060807.6975777,277.4,74,0.4612,0.6006,0.4415,0.5239,66.4942,60.0645,52.3889,28.664,0.0,0.0,9.74,5.86,3.87,None,0.26137733459472656,5.761,True,None,sfc_cache_p4_15,0,None,56.0,20,627.0,77,80,0,0,0,False,96.25468164794007,11.570500000000001,2.9795000000000003,8.6625,2861.8126681866606,516.7999999999997,3378.6126681866604
0,1762060807.6979816,277.4,74,0.4612,0.6006,0.4415,0.5239,66.4942,60.0645,52.3889,28.664,0.0,0.0,13.69,6.5,7.19,None,0.26137733459472656,5.483,True,None,sfc_unique_p4_15,0,None,56.0,20,627.0,77,80,0,0,0,False,96.26865671641791,11.570500000000001,2.9795000000000003,8.6625,2861.8126681866606,516.7999999999997,3378.6126681866604
0,1762060807.7235866,277.4,75,0.4615,0.6452,0.4642,0.5239,66.4942,64.5172,52.3889,29.0236,0.0,0.0,10.48,7.29,3.2,None,0.28992223739624023,5.506,True,None,sfc_cache_p5_15,0,None,60.0,20,660.0,80,82,0,0,0,False,96.28252788104089,11.402073170731708,3.1223170731707315,8.451219512195122,2881.3354447593288,531.1999999999997,3412.5354447593286
0,1762060807.7239902,277.4,75,0.4615,0.6452,0.4642,0.5239,66.4942,64.5172,52.3889,29.0236,0.0,0.0,18.12,9.99,8.13,None,0.28992223739624023,5.52,True,None,sfc_unique_p5_15,0,None,60.0,20,660.0,80,82,0,0,0,False,96.29629629629629,11.402073170731708,3.1223170731707315,8.451219512195122,2881.3354447593288,531.1999999999997,3412.5354447593286
0,1762060807.7645824,277.4,76,0.469,0.6452,0.48,0.5239,68.4025,64.5172,52.3889,29.208,0.0,0.0,9.83,5.48,4.34,None,0.31592226028442383,9.851,True,None,sfc_cache_p6_15,0,None,64.0,20,693.0,82,84,0,0,0,False,96.30996309963099,11.45202380952381,3.04797619047619,8.25,2898.798131777483,545.5999999999997,3444.3981317774824
0,1762060807.7649803,277.4,76,0.469,0.6452,0.48,0.5239,68.4025,64.5172,52.3889,29.208,0.0,0.0,15.97,7.13,8.84,None,0.31592226028442383,5.687,True,None,sfc_unique_p6_15,0,None,64.0,20,693.0,82,84,0,0,0,False,96.32352941176471,11.45202380952381,3.04797619047619,8.25,2898.798131777483,545.5999999999997,3444.3981317774824
0,1762060824.4524384,294.1,76,0.4218,0.6351,0.4343,0.4241,57.5651,63.5092,42.41,28.0189,0.0,0.0,7.8,4.97,2.82,None,0.0001842975616455078,7.612,True,None,sfc_cache_p1_16,0,None,60.0,20,660.0,71,74,0,0,0,False,96.33699633699634,11.013108108108108,3.4058108108108107,7.581081081081081,2812.1799612156506,473.5999999999998,3285.7799612156505
0,1762060824.4528573,294.1,76,0.4218,0.6351,0.4343,0.4241,57.5651,63.5092,42.41,28.0189,0.0,0.0,7.41,4.37,3.04,None,0.0001842975616455078,5.747,True,None,sfc_unique_p1_16,0,None,60.0,20,660.0,71,74,0,0,0,False,96.35036496350365,11.013108108108108,3.4058108108108107,7.581081081081081,2812.1799612156506,473.5999999999998,3285.7799612156505
0,1762060824.4800503,294.2,77,0.4302,0.6351,0.4394,0.4241,59.833,63.5092,42.41,27.9215,0.0,0.0,7.94,4.97,2.97,None,0.03119683265686035,5.908,True,None,sfc_cache_p2_16,0,None,64.0,20,693.0,74,76,0,0,0,False,96.36363636363636,11.078552631578948,3.3161842105263157,7.381578947368421,2834.119289493007,483.5999999999998,3317.7192894930067
0,1762060824.4804654,294.2,77,0.4302,0.6351,0.4394,0.4241,59.833,63.5092,42.41,27.9215,0.0,0.0,7.53,4.37,3.16,None,0.03119683265686035,5.641,True,None,sfc_unique_p2_16,0,None,64.0,20,693.0,74,76,0,0,0,False,96.37681159420289,11.078552631578948,3.3161842105263157,7.381578947368421,2834.119289493007,483.5999999999998,3317.7192894930067
0,1762060824.5191011,294.2,78,0.4398,0.6351,0.4449,0.4241,61.7413,63.5092,42.41,28.3114,0.0,0.0,9.35,5.97,3.38,None,0.05877423286437988,10.08,True,None,sfc_cache_p3_16,0,None,68.0,20,726.0,76,78,0,0,0,False,96.38989169675091,11.140641025641026,3.231153846153846,7.1923076923076925,2848.198766354174,497.9999999999998,3346.198766354174
0,1762060824.519521,294.2,78,0.4398,0.6351,0.4449,0.4241,61.7413,63.5092,42.41,28.3114,0.0,0.0,12.71,7.09,5.62,None,0.05877423286437988,5.846,True,None,sfc_unique_p3_16,0,None,68.0,20,726.0,76,78,0,0,0,False,96.40287769784173,11.140641025641026,3.231153846153846,7.1923076923076925,2848.198766354174,497.9999999999998,3346.198766354174
0,1762060824.556266,294.2,79,0.4492,0.6351,0.4491,0.4241,63.6496,63.5092,42.41,28.6877,0.0,0.0,8.69,5.86,2.82,None,0.0977780818939209,9.545,True,None,sfc_cache_p4_16,0,None,72.0,20,759.0,79,80,0,0,0,False,96.415770609319,11.199625000000001,3.150375,7.0125,2848.198766354174,512.3999999999997,3360.5987663541737
0,1762060824.5566604,294.2,79,0.4492,0.6351,0.4491,0.4241,63.6496,63.5092,42.41,28.6877,0.0,0.0,12.5,7.09,5.41,None,0.0977780818939209,5.737,True,None,sfc_unique_p4_16,0,None,72.0,20,759.0,79,80,0,0,0,False,96.42857142857143,11.199625000000001,3.150375,7.0125,2848.198766354174,512.3999999999997,3360.5987663541737
0,1762060824.5908132,294.3,80,0.4556,0.6351,0.4561,0.4241,65.5579,63.5092,42.41,28.7209,0.0,0.0,7.27,4.44,2.82,None,0.1348888874053955,7.388,True,None,sfc_cache_p5_16,0,None,76.0,20,792.0,82,82,0,0,0,False,96.44128113879003,11.255731707317073,3.073536585365854,6.841463414634147,2853.422415944021,526.7999999999997,3380.2224159440207
0,1762060824.5912097,294.3,80,0.4556,0.6351,0.4561,0.4241,65.5579,63.5092,42.41,28.7209,0.0,0.0,11.0,4.88,6.12,None,0.1348888874053955,5.681,True,None,sfc_unique_p5_16,0,None,76.0,20,792.0,82,82,0,0,0,False,96.45390070921985,11.255731707317073,3.073536585365854,6.841463414634147,2853.422415944021,526.7999999999997,3380.2224159440207
0,1762060824.6248384,294.3,81,0.4637,0.6351,0.4667,0.449,68.7254,63.5092,44.9047,28.0751,0.0,0.0,6.88,3.2,3.68,None,0.16942930221557617,6.084,True,None,sfc_cache_p6_16,0,None,76.0,20,792.0,83,84,0,0,0,False,96.46643109540636,11.356785714285715,3.0003571428571427,7.071428571428571,2872.624164899291,536.7999999999997,3409.4241648992906
0,1762060824.625224,294.3,81,0.4637,0.6351,0.4667,0.449,68.7254,63.5092,44.9047,28.0751,0.0,0.0,7.74,3.56,4.19,None,0.16942930221557617,5.629,True,None,sfc_unique_p6_16,0,None,76.0,20,792.0,83,84,0,0,0,False,96.47887323943662,11.356785714285715,3.0003571428571427,7.071428571428571,2872.624164899291,536.7999999999997,3409.4241648992906
0,1762060825.71686,295.4,81,0.4629,0.6351,0.4694,0.474,69.1574,63.5092,47.3995,27.7683,0.0,0.0,9.18,4.05,5.13,None,5.221366882324219e-05,6.283,True,None,sfc_cache_p2_13,0,None,72.0,20,759.0,81,84,0,0,0,False,96.49122807017544,11.404404761904763,3.0003571428571427,7.464285714285714,2872.624164899291,536.7999999999997,3409.4241648992906
0,1762060825.717271,295.4,81,0.4629,0.6351,0.4694,0.474,69.1574,63.5092,47.3995,27.7683,0.0,0.0,14.54,7.26,7.28,None,5.221366882324219e-05,5.6,True,None,sfc_unique_p2_13,0,None,72.0,20,759.0,81,84,0,0,0,False,96.5034965034965,11.404404761904763,3.0003571428571427,7.464285714285714,2872.624164899291,536.7999999999997,3409.4241648992906
0,1762060830.72464,300.4,81,0.4662,0.6351,0.4732,0.4989,69.2298,63.5092,49.8942,28.2136,0.0,0.0,9.75,4.69,5.06,None,4.792213439941406e-05,6.311,True,None,sfc_cache_p4_13,0,None,68.0,20,726.0,80,84,0,0,0,False,96.51567944250871,11.45202380952381,3.0003571428571427,7.857142857142857,2876.8030845711683,541.1999999999997,3418.003084571168
0,1762060830.7250605,300.4,81,0.4662,0.6351,0.4732,0.4989,69.2298,63.5092,49.8942,28.2136,0.0,0.0,12.74,5.3,7.44,None,4.792213439941406e-05,5.797,True,None,sfc_unique_p4_13,0,None,68.0,20,726.0,80,84,0,0,0,False,96.52777777777779,11.45202380952381,3.0003571428571427,7.857142857142857,2876.8030845711683,541.1999999999997,3418.003084571168
0,1762060835.7340667,305.4,81,0.4725,0.6124,0.4755,0.5239,70.6337,61.2413,52.3889,28.2136,0.0,0.0,10.3,5.07,5.23,None,4.744529724121094e-05,8.519,True,None,sfc_cache_p6_14,0,None,64.0,20,693.0,79,84,0,0,0,False,96.53979238754326,11.606785714285715,2.8932142857142855,8.25,2867.4475545950495,541.1999999999997,3408.6475545950493
0,1762060835.7344968,305.4,81,0.4725,0.6124,0.4755,0.5239,70.6337,61.2413,52.3889,28.2136,0.0,0.0,17.51,8.02,9.49,None,4.744529724121094e-05,5.626,True,None,sfc_unique_p6_14,0,None,64.0,20,693.0,79,84,0,0,0,False,96.55172413793103,11.606785714285715,2.8932142857142855,8.25,2867.4475545950495,541.1999999999997,3408.6475545950493
0,1762060840.7490127,310.4,81,0.4744,0.6124,0.4821,0.5488,70.7061,61.2413,54.8836,28.5064,0.0,0.0,11.12,3.65,7.47,None,4.7206878662109375e-05,10.167,True,None,sfc_cache_p6_10,0,None,60.0,20,660.0,78,84,0,0,0,False,96.56357388316151,11.654404761904763,2.8932142857142855,8.642857142857142,2890.0868519174455,545.5999999999997,3435.686851917445
0,1762060840.7497034,310.4,81,0.4744,0.6124,0.4821,0.5488,70.7061,61.2413,54.8836,28.5064,0.0,0.0,19.71,5.9,13.82,None,4.7206878662109375e-05,9.545,True,None,sfc_unique_p6_10,0,None,60.0,20,660.0,78,84,0,0,0,False,96.57534246575342,11.654404761904763,2.8932142857142855,8.642857142857142,2890.0868519174455,545.5999999999997,3435.686851917445
0,1762060847.4789658,317.2,81,0.4545,0.5175,0.4472,0.474,61.8493,51.7513,47.3995,30.0689,0.0,0.0,8.81,4.04,4.77,None,0.00016927719116210938,9.957,True,None,sfc_cache_p1_17,0,None,60.0,12,594.0,67,74,0,0,0,False,96.58703071672356,11.751756756756759,2.7752702702702705,8.472972972972974,2794.282409880609,491.1999999999998,3285.482409880609
0,1762060847.479671,317.2,81,0.4545,0.5175,0.4472,0.474,61.8493,51.7513,47.3995,30.0689,0.0,0.0,7.9,3.04,4.86,None,0.00016927719116210938,9.506,True,None,sfc_unique_p1_17,0,None,60.0,12,594.0,67,74,0,0,0,False,96.5986394557823,11.751756756756759,2.7752702702702705,8.472972972972974,2794.282409880609,491.1999999999998,3285.482409880609
0,1762060847.508754,317.2,82,0.4566,0.5394,0.4605,0.474,63.1809,53.9361,47.3995,29.7355,0.0,0.0,8.96,4.04,4.91,None,0.047539710998535156,5.894,True,None,sfc_cache_p2_17,0,None,64.0,12,627.0,70,76,0,0,0,False,96.61016949152543,11.683684210526316,2.816315789473684,8.25,2823.963960724131,501.1999999999998,3325.163960724131
0,1762060847.509157,317.2,82,0.4566,0.5394,0.4605,0.474,63.1809,53.9361,47.3995,29.7355,0.0,0.0,8.02,3.04,4.98,None,0.047539710998535156,5.571,True,None,sfc_unique_p2_17,0,None,64.0,12,627.0,70,76,0,0,0,False,96.62162162162163,11.683684210526316,2.816315789473684,8.25,2823.963960724131,501.1999999999998,3325.163960724131
0,1762060847.536288,317.2,83,0.466,0.5394,0.4715,0.474,65.0892,53.9361,47.3995,30.0973,0.0,0.0,9.9,5.47,4.44,None,0.07672333717346191,5.796,True,None,sfc_cache_p3_17,0,None,68.0,12,660.0,73,78,0,0,0,False,96.63299663299664,11.73025641025641,2.744102564102564,8.038461538461538,2823.963960724131,515.5999999999998,3339.563960724131
0,1762060847.5367384,317.2,83,0.466,0.5394,0.4715,0.474,65.0892,53.9361,47.3995,30.0973,0.0,0.0,13.6,6.27,7.33,None,0.07672333717346191,5.631,True,None,sfc_unique_p3_17,0,None,68.0,12,660.0,73,78,0,0,0,False,96.64429530201343,11.73025641025641,2.744102564102564,8.038461538461538,2823.963960724131,515.5999999999998,3339.563960724131
0,1762060847.5652719,317.2,84,0.4722,0.5394,0.4853,0.474,66.9975,53.9361,47.3995,30.0903,0.0,0.0,9.05,4.04,5.01,None,0.10430335998535156,5.88,True,None,sfc_cache_p4_17,0,None,72.0,12,693.0,76,80,0,0,0,False,96.65551839464884,11.7745,2.6755,7.8375,2830.7303281595127,529.9999999999998,3360.7303281595123
0,1762060847.5657065,317.2,84,0.4722,0.5394,0.4853,0.474,66.9975,53.9361,47.3995,30.0903,0.0,0.0,13.64,4.46,9.18,None,0.10430335998535156,5.631,True,None,sfc_unique_p4_17,0,None,72.0,12,693.0,76,80,0,0,0,False,96.66666666666667,11.7745,2.6755,7.8375,2830.7303281595127,529.9999999999998,3360.7303281595123
0,1762060847.5960941,317.3,85,0.4722,0.5394,0.4853,0.474,66.9975,53.9361,47.3995,30.0903,0.0,0.0,11.66,3.65,8.02,None,0.13323521614074707,5.917,False,None,sfc_cache_p5_17,0,None,72.0,12,693.0,76,80,0,0,0,False,96.3455149501661,11.7745,2.6755,7.8375,2830.7303281595127,529.9999999999998,3360.7303281595123
0,1762060847.596509,317.3,85,0.4722,0.5394,0.4853,0.474,66.9975,53.9361,47.3995,30.0903,0.0,0.0,5.02,0,5.02,None,0.13323521614074707,4.22,False,None,sfc_unique_p5_17,0,None,72.0,12,693.0,76,80,0,0,0,False,96.02649006622516,11.7745,2.6755,7.8375,2830.7303281595127,529.9999999999998,3360.7303281595123
0,1762060847.6305869,317.3,86,0.4722,0.5394,0.4853,0.474,66.9975,53.9361,47.3995,30.0903,0.0,0.0,12.42,4.18,8.24,None,0.16402649879455566,6.04,False,None,sfc_cache_p6_17,0,None,72.0,12,693.0,76,80,0,0,0,False,95.7095709570957,11.7745,2.6755,7.8375,2830.7303281595127,529.9999999999998,3360.7303281595123
0,1762060847.6310277,317.3,86,0.4722,0.5394,0.4853,0.474,66.9975,53.9361,47.3995,30.0903,0.0,0.0,5.19,0,5.19,None,0.16402649879455566,4.18,False,None,sfc_unique_p6_17,0,None,72.0,12,693.0,76,80,0,0,0,False,95.39473684210526,11.7745,2.6755,7.8375,2830.7303281595127,529.9999999999998,3360.7303281595123
0,1762060850.7570555,320.4,86,0.4295,0.4075,0.4131,0.4241,63.5405,40.7469,42.41,24.8937,0.0,0.0,10.99,6.65,4.34,None,4.6253204345703125e-05,7.881,True,None,sfc_cache_p1_13,0,None,72.0,0,594.0,64,70,0,0,0,False,95.40983606557377,12.161428571428571,2.31,8.014285714285714,2745.194420405295,492.3999999999998,3237.594420405295
