No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761050423.8615081,270.8,76,0.3783,0.3055,0.2994,45.412,29.9365,24.0,0.0,4.42,None,None,9.681,True,None,sfc_cache_p6_15,0,None,124.29,561.0,78,58,0,0,0,False,89.5582329317269,13.357068965517241,6.827586206896552,2552.918317597895
0,1761050423.8618526,270.8,76,0.3783,0.3055,0.2994,45.412,29.9365,24.0,0.0,12.95,None,None,264.989,True,None,sfc_unique_p6_15,0,None,124.29,561.0,78,58,0,0,0,False,89.60000000000001,13.357068965517241,6.827586206896552,2552.918317597895
0,1761050426.7053404,273.6,76,0.3751,0.3066,0.2994,45.5383,29.9365,22.9744,0.0,6.45,None,None,8.902,True,None,sfc_cache_p5_11,0,None,128.62,561.0,78,58,0,0,0,False,89.64143426294821,13.282413793103448,6.827586206896552,2560.0364107723262
0,1761050426.7057512,273.6,76,0.3751,0.3066,0.2994,45.5383,29.9365,22.9744,0.0,19.11,None,None,8.512,True,None,sfc_unique_p5_11,0,None,128.62,561.0,78,58,0,0,0,False,89.68253968253968,13.282413793103448,6.827586206896552,2560.0364107723262
0,1761050451.4551854,298.4,76,0.3436,0.2413,0.2744,40.4475,27.4418,21.3333,0.0,3.58,None,None,10.781,True,None,sfc_cache_p1_16,0,None,107.96,462.0,67,50,0,0,0,False,89.72332015810277,13.3408,7.26,2503.0174895527007
0,1761050451.4555407,298.4,76,0.3436,0.2413,0.2744,40.4475,27.4418,21.3333,0.0,5.93,None,None,8.424,True,None,sfc_unique_p1_16,0,None,107.96,462.0,67,50,0,0,0,False,89.76377952755905,13.3408,7.26,2503.0174895527007
0,1761050451.4892976,298.4,77,0.3561,0.2501,0.2994,41.8839,29.9365,22.5882,0.0,4.25,None,None,9.168,True,None,sfc_cache_p2_16,0,None,107.96,462.0,68,52,0,0,0,False,89.80392156862746,13.423846153846153,7.615384615384615,2509.7838569880823
0,1761050451.4896166,298.4,77,0.3561,0.2501,0.2994,41.8839,29.9365,22.5882,0.0,14.92,None,None,8.446,True,None,sfc_unique_p2_16,0,None,107.96,462.0,68,52,0,0,0,False,89.84375,13.423846153846153,7.615384615384615,2509.7838569880823
0,1761050451.5261943,298.5,78,0.363,0.259,0.2994,42.6905,29.9365,23.5472,0.0,4.28,None,None,8.958,True,None,sfc_cache_p3_16,0,None,116.29,495.0,72,54,0,0,0,False,89.88326848249028,13.346481481481483,7.333333333333333,2509.7838569880823
0,1761050451.5265286,298.5,78,0.363,0.259,0.2994,42.6905,29.9365,23.5472,0.0,13.3,None,None,9.052,True,None,sfc_unique_p3_16,0,None,116.29,495.0,72,54,0,0,0,False,89.92248062015504,13.346481481481483,7.333333333333333,2509.7838569880823
0,1761050451.5587618,298.5,79,0.3709,0.267,0.2994,43.4971,29.9365,24.6606,0.0,4.33,None,None,8.782,True,None,sfc_cache_p4_16,0,None,124.62,528.0,75,56,0,0,0,False,89.96138996138995,13.274642857142856,7.071428571428571,2509.7838569880823
0,1761050451.5590606,298.5,79,0.3709,0.267,0.2994,43.4971,29.9365,24.6606,0.0,14.56,None,None,8.374,True,None,sfc_unique_p4_16,0,None,124.62,528.0,75,56,0,0,0,False,90.0,13.274642857142856,7.071428571428571,2509.7838569880823
0,1761050451.5947945,298.5,80,0.3775,0.2749,0.2994,44.3037,29.9365,25.4867,0.0,4.46,None,None,9.26,True,None,sfc_cache_p5_16,0,None,132.95,561.0,79,58,0,0,0,False,90.03831417624522,13.207758620689654,6.827586206896552,2509.7838569880823
0,1761050451.5951164,298.5,80,0.3775,0.2749,0.2994,44.3037,29.9365,25.4867,0.0,13.39,None,None,9.153,True,None,sfc_unique_p5_16,0,None,132.95,561.0,79,58,0,0,0,False,90.07633587786259,13.207758620689654,6.827586206896552,2509.7838569880823
0,1761050451.6308029,298.6,81,0.3828,0.2829,0.2994,45.1104,29.9365,26.0339,0.0,4.45,None,None,9.094,True,None,sfc_cache_p6_16,0,None,141.28,594.0,83,60,0,0,0,False,90.11406844106465,13.145333333333333,6.6,2530.498916576381
0,1761050451.6311183,298.6,81,0.3828,0.2829,0.2994,45.1104,29.9365,26.0339,0.0,11.72,None,None,8.765,True,None,sfc_unique_p6_16,0,None,141.28,594.0,83,60,0,0,0,False,90.15151515151516,13.145333333333333,6.6,2530.498916576381
0,1761050451.7122457,298.6,81,0.3828,0.2834,0.2994,45.1104,29.9365,26.0339,0.0,4.76,None,None,8.766,True,None,sfc_cache_p1_12,0,None,141.28,594.0,82,60,0,0,0,False,90.18867924528303,13.145333333333333,6.6,2557.8986998916575
0,1761050451.7125838,298.6,81,0.3828,0.2834,0.2994,45.1104,29.9365,26.0339,0.0,18.91,None,None,8.438,True,None,sfc_unique_p1_12,0,None,141.28,594.0,82,60,0,0,0,False,90.22556390977444,13.145333333333333,6.6,2557.8986998916575
0,1761050476.7205951,323.7,81,0.3718,0.264,0.2994,44.3037,29.9365,24.4068,0.0,5.03,None,None,9.347,True,None,sfc_cache_p4_15,0,None,132.95,561.0,78,58,0,0,0,False,90.2621722846442,13.207758620689654,6.827586206896552,2522.2838569880823
0,1761050476.7209258,323.7,81,0.3718,0.264,0.2994,44.3037,29.9365,24.4068,0.0,18.59,None,None,8.954,True,None,sfc_unique_p4_15,0,None,132.95,561.0,78,58,0,0,0,False,90.29850746268657,13.207758620689654,6.827586206896552,2522.2838569880823
0,1761050476.7507472,323.7,81,0.3845,0.2762,0.3243,45.7401,32.4312,25.6,0.0,5.39,None,None,8.704,True,None,sfc_cache_p4_14,0,None,132.95,561.0,80,60,0,0,0,False,90.33457249070632,13.284166666666666,7.15,2527.7009750812567
0,1761050476.751032,323.7,81,0.3845,0.2762,0.3243,45.7401,32.4312,25.6,0.0,15.38,None,None,8.692,True,None,sfc_unique_p4_14,0,None,132.95,561.0,80,60,0,0,0,False,90.37037037037037,13.284166666666666,7.15,2527.7009750812567
0,1761050479.4810843,326.4,81,0.3423,0.2383,0.2994,36.7939,29.9365,28.8,0.0,3.81,None,None,9.312,True,None,sfc_cache_p1_17,0,None,108.29,429.0,64,50,0,0,0,False,90.40590405904058,13.334200000000001,7.92,2457.6413867822316
0,1761050479.4814272,326.4,81,0.3423,0.2383,0.2994,36.7939,29.9365,28.8,0.0,5.1,None,None,9.309,True,None,sfc_unique_p1_17,0,None,108.29,429.0,64,50,0,0,0,False,90.44117647058823,13.334200000000001,7.92,2457.6413867822316
0,1761050479.5163798,326.4,82,0.3506,0.2428,0.2994,38.5077,29.9365,27.9612,0.0,3.38,None,None,9.064,True,None,sfc_cache_p2_17,0,None,116.62,462.0,68,52,0,0,0,False,90.47619047619048,13.257307692307693,7.615384615384615,2468.806067172264
0,1761050479.5167196,326.4,82,0.3506,0.2428,0.2994,38.5077,29.9365,27.9612,0.0,5.59,None,None,8.381,True,None,sfc_unique_p2_17,0,None,116.62,462.0,68,52,0,0,0,False,90.51094890510949,13.257307692307693,7.615384615384615,2468.806067172264
0,1761050479.548484,326.5,83,0.3606,0.2548,0.3243,40.8512,32.4312,26.6667,0.0,4.55,None,None,9.454,True,None,sfc_cache_p3_17,0,None,116.62,462.0,70,54,0,0,0,False,90.54545454545455,13.34037037037037,7.944444444444445,2478.2086364339884
0,1761050479.5488029,326.5,83,0.3606,0.2548,0.3243,40.8512,32.4312,26.6667,0.0,7.03,None,None,8.757,True,None,sfc_unique_p3_17,0,None,116.62,462.0,70,54,0,0,0,False,90.57971014492753,13.34037037037037,7.944444444444445,2478.2086364339884
0,1761050479.584131,326.5,84,0.3695,0.2664,0.3243,41.5316,32.4312,28.2857,0.0,8.77,None,None,8.963,True,None,sfc_cache_p4_17,0,None,120.62,495.0,73,56,0,0,0,False,90.61371841155234,13.34607142857143,7.660714285714286,2486.575540679418
0,1761050479.5844648,326.5,84,0.3695,0.2664,0.3243,41.5316,32.4312,28.2857,0.0,19.08,None,None,8.496,True,None,sfc_unique_p4_17,0,None,120.62,495.0,73,56,0,0,0,False,90.64748201438849,13.34607142857143,7.660714285714286,2486.575540679418
0,1761050479.6157186,326.5,85,0.377,0.2753,0.3243,42.212,32.4312,29.5385,0.0,6.88,None,None,8.796,True,None,sfc_cache_p5_17,0,None,124.62,528.0,76,58,0,0,0,False,90.68100358422939,13.351379310344827,7.396551724137931,2495.978109941142
0,1761050479.616023,326.5,85,0.377,0.2753,0.3243,42.212,32.4312,29.5385,0.0,11.25,None,None,8.419,True,None,sfc_unique_p5_17,0,None,124.62,528.0,76,58,0,0,0,False,90.71428571428571,13.351379310344827,7.396551724137931,2495.978109941142
0,1761050479.6488955,326.6,86,0.3855,0.2841,0.3243,42.8923,32.4312,30.9421,0.0,8.77,None,None,9.664,True,None,sfc_cache_p6_17,0,None,128.62,561.0,79,60,0,0,0,False,90.74733096085409,13.356333333333334,7.15,2505.380679202866
0,1761050479.649213,326.6,86,0.3855,0.2841,0.3243,42.8923,32.4312,30.9421,0.0,15.03,None,None,8.567,True,None,sfc_unique_p6_17,0,None,128.62,561.0,79,60,0,0,0,False,90.78014184397163,13.356333333333334,7.15,2505.380679202866
0,1761050498.5093873,345.4,86,0.3501,0.2284,0.2994,33.6937,29.9365,37.8182,0.0,6.42,None,None,9.417,True,None,sfc_cache_p1_18,0,None,95.3,429.0,61,50,0,0,0,False,90.81272084805654,13.594000000000001,7.92,2443.448161016827
0,1761050498.5097294,345.4,86,0.3501,0.2284,0.2994,33.6937,29.9365,37.8182,0.0,8.24,None,None,8.537,True,None,sfc_unique_p1_18,0,None,95.3,429.0,61,50,0,0,0,False,90.84507042253522,13.594000000000001,7.92,2443.448161016827
0,1761050498.5464883,345.5,87,0.356,0.2437,0.2994,35.4075,29.9365,36.0,0.0,6.04,None,None,9.494,True,None,sfc_cache_p2_18,0,None,103.63,462.0,65,52,0,0,0,False,90.87719298245615,13.507115384615386,7.615384615384615,2471.6887584475653
0,1761050498.5468109,345.5,87,0.356,0.2437,0.2994,35.4075,29.9365,36.0,0.0,8.62,None,None,8.427,True,None,sfc_unique_p2_18,0,None,103.63,462.0,65,52,0,0,0,False,90.9090909090909,13.507115384615386,7.615384615384615,2471.6887584475653
0,1761050498.58098,345.5,88,0.3618,0.2588,0.2994,37.1213,29.9365,34.3486,0.0,6.32,None,None,8.566,True,None,sfc_cache_p3_18,0,None,111.96,495.0,69,54,0,0,0,False,90.94076655052264,13.426666666666666,7.333333333333333,2471.6887584475653
0,1761050498.581289,345.5,88,0.3618,0.2588,0.2994,37.1213,29.9365,34.3486,0.0,8.21,None,None,8.556,True,None,sfc_unique_p3_18,0,None,111.96,495.0,69,54,0,0,0,False,90.97222222222221,13.426666666666666,7.333333333333333,2471.6887584475653
0,1761050498.612514,345.5,89,0.3726,0.2732,0.3243,39.4648,32.4312,33.1327,0.0,6.71,None,None,8.735,True,None,sfc_cache_p4_18,0,None,111.96,495.0,71,56,0,0,0,False,91.00346020761245,13.500714285714285,7.660714285714286,2515.0150082540963
0,1761050498.612892,345.5,89,0.3726,0.2732,0.3243,39.4648,32.4312,33.1327,0.0,8.36,None,None,8.512,True,None,sfc_unique_p4_18,0,None,111.96,495.0,71,56,0,0,0,False,91.0344827586207,13.500714285714285,7.660714285714286,2515.0150082540963
0,1761050498.649226,345.6,90,0.3801,0.2917,0.3243,41.0523,32.4312,32.5424,0.0,9.44,None,None,9.189,True,None,sfc_cache_p5_18,0,None,115.96,528.0,74,58,0,0,0,False,91.06529209621993,13.500689655172414,7.396551724137931,2545.332865396954
0,1761050498.6496928,345.6,90,0.3801,0.2917,0.3243,41.0523,32.4312,32.5424,0.0,10.93,None,None,8.65,True,None,sfc_unique_p5_18,0,None,115.96,528.0,74,58,0,0,0,False,91.0958904109589,13.500689655172414,7.396551724137931,2545.332865396954
0,1761050498.9866483,345.9,91,0.3915,0.3052,0.3493,42.0351,34.9259,34.1157,0.0,9.88,None,None,307.63,True,None,sfc_cache_p6_18,0,None,115.96,528.0,76,60,0,0,0,False,91.12627986348123,13.567333333333332,7.7,2565.6185796826676
0,1761050498.9870138,345.9,91,0.3915,0.3052,0.3493,42.0351,34.9259,34.1157,0.0,15.51,None,None,9.387,True,None,sfc_unique_p6_18,0,None,115.96,528.0,76,60,0,0,0,False,91.15646258503402,13.567333333333332,7.7,2565.6185796826676
0,1761050501.737134,348.7,91,0.3361,0.2593,0.3243,37.6996,32.4312,26.4,0.0,4.64,None,None,10.39,True,None,sfc_cache_p6_15,0,None,78.31,396.0,58,50,0,0,0,False,91.18644067796609,13.933800000000002,8.58,2528.5530696996934
0,1761050501.7374709,348.7,91,0.3361,0.2593,0.3243,37.6996,32.4312,26.4,0.0,6.46,None,None,8.806,True,None,sfc_unique_p6_15,0,None,78.31,396.0,58,50,0,0,0,False,91.21621621621621,13.933800000000002,8.58,2528.5530696996934
0,1761050501.7761705,348.7,91,0.3511,0.2651,0.3493,39.5895,34.9259,27.2,0.0,9.51,None,None,11.926,True,None,sfc_cache_p5_15,0,None,78.31,396.0,60,52,0,0,0,False,91.24579124579124,13.994038461538462,8.884615384615385,2532.7319893715708
0,1761050501.7765622,348.7,91,0.3511,0.2651,0.3493,39.5895,34.9259,27.2,0.0,5.75,None,None,11.386,True,None,sfc_unique_p5_15,0,None,78.31,396.0,60,52,0,0,0,False,91.2751677852349,13.994038461538462,8.884615384615385,2532.7319893715708
0,1761050501.8099034,348.7,91,0.363,0.2735,0.3493,41.177,34.9259,27.7686,0.0,8.62,None,None,9.509,True,None,sfc_cache_p1_15,0,None,82.31,429.0,63,54,0,0,0,False,91.30434782608695,13.975740740740742,8.555555555555555,2542.134558633295
0,1761050501.8101969,348.7,91,0.363,0.2735,0.3493,41.177,34.9259,27.7686,0.0,6.81,None,None,10.375,True,None,sfc_unique_p1_15,0,None,82.31,429.0,63,54,0,0,0,False,91.33333333333333,13.975740740740742,8.555555555555555,2542.134558633295
0,1761050501.8414054,348.8,91,0.3768,0.2844,0.3742,42.1598,37.4206,29.9016,0.0,13.24,None,None,9.027,True,None,sfc_cache_p5_14,0,None,82.31,429.0,63,56,0,0,0,False,91.36212624584718,14.030178571428573,8.839285714285714,2555.8228421807335
0,1761050501.841701,348.8,91,0.3768,0.2844,0.3742,42.1598,37.4206,29.9016,0.0,19.38,None,None,9.147,True,None,sfc_unique_p5_14,0,None,82.31,429.0,63,56,0,0,0,False,91.3907284768212,14.030178571428573,8.839285714285714,2555.8228421807335
0,1761050501.8747385,348.8,91,0.3928,0.2933,0.3992,43.1426,39.9153,32.5289,0.0,11.91,None,None,9.578,True,None,sfc_cache_p3_14,0,None,82.31,429.0,64,58,0,0,0,False,91.41914191419141,14.080862068965518,9.10344827586207,2569.511125728172
0,1761050501.8750296,348.8,91,0.3928,0.2933,0.3992,43.1426,39.9153,32.5289,0.0,19.42,None,None,9.517,True,None,sfc_unique_p3_14,0,None,82.31,429.0,64,58,0,0,0,False,91.44736842105263,14.080862068965518,9.10344827586207,2569.511125728172
0,1761050501.9076009,348.8,91,0.4034,0.3021,0.3992,43.823,39.9153,34.3415,0.0,11.85,None,None,9.285,True,None,sfc_cache_p1_14,0,None,86.31,462.0,67,60,0,0,0,False,91.47540983606557,14.0615,8.8,2569.6643527828073
0,1761050501.9078968,348.8,91,0.4034,0.3021,0.3992,43.823,39.9153,34.3415,0.0,19.31,None,None,9.242,True,None,sfc_unique_p1_14,0,None,86.31,462.0,67,60,0,0,0,False,91.50326797385621,14.0615,8.8,2569.6643527828073
0,1761050516.5392292,363.5,91,0.3588,0.2567,0.3243,39.5139,32.4312,28.1212,0.0,6.3,None,None,10.65,True,None,sfc_cache_p1_19,0,None,78.31,396.0,59,50,0,0,0,False,91.53094462540716,13.933800000000002,8.58,2529.842343805869
0,1761050516.539597,363.5,91,0.3588,0.2567,0.3243,39.5139,32.4312,28.1212,0.0,9.72,None,None,9.118,True,None,sfc_unique_p1_19,0,None,78.31,396.0,59,50,0,0,0,False,91.55844155844156,13.933800000000002,8.58,2529.842343805869
0,1761050516.5749052,363.5,92,0.3689,0.2731,0.3493,41.4038,34.9259,27.6923,0.0,9.9,None,None,9.223,True,None,sfc_cache_p2_19,0,None,78.31,396.0,61,52,0,0,0,False,91.58576051779936,13.994038461538462,8.884615384615385,2545.904913067593
0,1761050516.5752213,363.5,92,0.3689,0.2731,0.3493,41.4038,34.9259,27.6923,0.0,10.7,None,None,8.807,True,None,sfc_unique_p2_19,0,None,78.31,396.0,61,52,0,0,0,False,91.61290322580645,13.994038461538462,8.884615384615385,2545.904913067593
0,1761050516.6107736,363.5,93,0.3778,0.2917,0.3493,42.0842,34.9259,29.3333,0.0,9.5,None,None,9.159,True,None,sfc_cache_p3_19,0,None,82.31,429.0,63,54,0,0,0,False,91.63987138263666,13.975740740740742,8.555555555555555,2558.093428777235
0,1761050516.6111007,363.5,93,0.3778,0.2917,0.3493,42.0842,34.9259,29.3333,0.0,15.63,None,None,9.771,True,None,sfc_unique_p3_19,0,None,82.31,429.0,63,54,0,0,0,False,91.66666666666666,13.975740740740742,8.555555555555555,2558.093428777235
0,1761050516.644862,363.6,94,0.3864,0.3097,0.3493,42.7646,34.9259,30.8571,0.0,9.79,None,None,9.337,True,None,sfc_cache_p4_19,0,None,86.31,462.0,65,56,0,0,0,False,91.69329073482429,13.95875,8.25,2578.8084883655342
0,1761050516.645187,363.6,94,0.3864,0.3097,0.3493,42.7646,34.9259,30.8571,0.0,17.44,None,None,8.949,True,None,sfc_unique_p4_19,0,None,86.31,462.0,65,56,0,0,0,False,91.71974522292994,13.95875,8.25,2578.8084883655342
0,1761050516.6794453,363.6,95,0.3961,0.3277,0.3493,43.445,34.9259,32.5565,0.0,10.64,None,None,9.298,True,None,sfc_cache_p5_19,0,None,90.31,495.0,68,58,0,0,0,False,91.74603174603175,13.94293103448276,7.9655172413793105,2600.747816642891
0,1761050516.6797976,363.6,95,0.3961,0.3277,0.3493,43.445,34.9259,32.5565,0.0,19.14,None,None,8.936,True,None,sfc_unique_p5_19,0,None,90.31,495.0,68,58,0,0,0,False,91.77215189873418,13.94293103448276,7.9655172413793105,2600.747816642891
0,1761050516.7167296,363.6,96,0.4032,0.3457,0.3493,44.1253,34.9259,33.6,0.0,8.91,None,None,9.686,True,None,sfc_cache_p6_19,0,None,94.31,528.0,71,60,0,0,0,False,91.7981072555205,13.928166666666668,7.7,2604.623764638557
0,1761050516.7170813,363.6,96,0.4032,0.3457,0.3493,44.1253,34.9259,33.6,0.0,15.68,None,None,9.108,True,None,sfc_unique_p6_19,0,None,94.31,528.0,71,60,0,0,0,False,91.82389937106919,13.928166666666668,7.7,2604.623764638557
0,1761050516.753379,363.7,96,0.3824,0.3231,0.3493,41.1513,34.9259,33.0756,0.0,9.7,None,None,9.994,True,None,sfc_cache_p3_16,0,None,77.65,462.0,63,56,0,0,0,False,91.84952978056427,14.113392857142857,8.25,2589.4109492848966
0,1761050516.7537253,363.7,96,0.3824,0.3231,0.3493,41.1513,34.9259,33.0756,0.0,16.96,None,None,9.239,True,None,sfc_unique_p3_16,0,None,77.65,462.0,63,56,0,0,0,False,91.875,14.113392857142857,8.25,2589.4109492848966
0,1761050516.7855787,363.7,96,0.3943,0.3321,0.3493,41.8317,34.9259,35.2,0.0,8.33,None,None,9.453,True,None,sfc_cache_p2_16,0,None,81.65,495.0,66,58,0,0,0,False,91.90031152647975,14.092241379310344,7.9655172413793105,2589.4109492848966
0,1761050516.7858975,363.7,96,0.3943,0.3321,0.3493,41.8317,34.9259,35.2,0.0,14.26,None,None,8.984,True,None,sfc_unique_p2_16,0,None,81.65,495.0,66,58,0,0,0,False,91.92546583850931,14.092241379310344,7.9655172413793105,2589.4109492848966
0,1761050516.8181336,363.8,96,0.4105,0.3409,0.3742,42.8145,37.4206,37.916,0.0,10.45,None,None,9.467,True,None,sfc_cache_p2_15,0,None,81.65,495.0,67,60,0,0,0,False,91.95046439628483,14.139166666666666,8.25,2598.161916627413
0,1761050516.8184955,363.8,96,0.4105,0.3409,0.3742,42.8145,37.4206,37.916,0.0,18.64,None,None,10.013,True,None,sfc_unique_p2_15,0,None,81.65,495.0,67,60,0,0,0,False,91.9753086419753,14.139166666666666,8.25,2598.161916627413
0,1761050521.7598565,368.7,96,0.4036,0.3352,0.3992,42.184,39.9153,37.1092,0.0,9.44,None,None,9.593,True,None,sfc_cache_p6_16,0,None,64.99,429.0,61,58,0,0,0,False,92.0,14.37948275862069,9.10344827586207,2594.363742970085
0,1761050521.760191,368.7,96,0.4036,0.3352,0.3992,42.184,39.9153,37.1092,0.0,17.39,None,None,8.951,True,None,sfc_unique_p6_16,0,None,64.99,429.0,61,58,0,0,0,False,92.02453987730061,14.37948275862069,9.10344827586207,2594.363742970085
0,1761050521.791811,368.7,96,0.4179,0.3441,0.3992,42.8644,39.9153,39.8644,0.0,9.44,None,None,9.005,True,None,sfc_cache_p5_16,0,None,68.99,462.0,64,60,0,0,0,False,92.04892966360856,14.350166666666667,8.8,2600.7930882726696
0,1761050521.792126,368.7,96,0.4179,0.3441,0.3992,42.8644,39.9153,39.8644,0.0,16.92,None,None,9.12,True,None,sfc_unique_p5_16,0,None,68.99,462.0,64,60,0,0,0,False,92.07317073170732,14.350166666666667,8.8,2600.7930882726696
0,1761050531.7672281,378.7,96,0.4016,0.34,0.3742,40.9744,37.4206,38.7227,0.0,10.23,None,None,9.698,True,None,sfc_cache_p1_16,0,None,68.99,462.0,61,58,0,0,0,False,92.09726443768997,14.31051724137931,8.53448275862069,2594.363742970085
0,1761050531.7675874,378.7,96,0.4016,0.34,0.3742,40.9744,37.4206,38.7227,0.0,8.15,None,None,8.95,True,None,sfc_unique_p1_16,0,None,68.99,462.0,61,58,0,0,0,False,92.12121212121212,14.31051724137931,8.53448275862069,2594.363742970085
0,1761050532.1468716,379.1,96,0.4154,0.3494,0.3992,41.9572,39.9153,40.8,0.0,8.71,None,None,10.039,True,None,sfc_cache_p4_15,0,None,68.99,462.0,63,60,0,0,0,False,92.14501510574019,14.350166666666667,8.8,2594.363742970085
0,1761050532.1472447,379.1,96,0.4154,0.3494,0.3992,41.9572,39.9153,40.8,0.0,15.28,None,None,9.836,True,None,sfc_unique_p4_15,0,None,68.99,462.0,63,60,0,0,0,False,92.16867469879519,14.350166666666667,8.8,2594.363742970085
0,1761050536.572806,383.5,96,0.4265,0.3562,0.4241,42.94,42.41,42.1463,0.0,10.1,None,None,9.811,True,None,sfc_cache_p1_20,0,None,68.99,462.0,64,62,0,0,0,False,92.1921921921922,14.387258064516129,9.048387096774194,2598.649457255799
0,1761050536.5731719,383.5,96,0.4265,0.3562,0.4241,42.94,42.41,42.1463,0.0,15.99,None,None,10.128,True,None,sfc_unique_p1_20,0,None,68.99,462.0,64,62,0,0,0,False,92.21556886227546,14.387258064516129,9.048387096774194,2598.649457255799
0,1761050536.613932,383.5,97,0.4342,0.3631,0.4241,43.6204,42.41,43.0866,0.0,9.21,None,None,10.8,True,None,sfc_cache_p2_20,0,None,72.99,495.0,67,64,0,0,0,False,92.23880597014926,14.35953125,8.765625,2598.649457255799
0,1761050536.614341,383.5,97,0.4342,0.3631,0.4241,43.6204,42.41,43.0866,0.0,14.21,None,None,10.965,True,None,sfc_unique_p2_20,0,None,72.99,495.0,67,64,0,0,0,False,92.26190476190477,14.35953125,8.765625,2598.649457255799
0,1761050536.6560936,383.6,98,0.443,0.3726,0.4241,44.3007,42.41,44.3077,0.0,8.93,None,None,10.645,True,None,sfc_cache_p3_20,0,None,76.99,528.0,69,66,0,0,0,False,92.28486646884274,14.333484848484849,8.5,2598.649457255799
0,1761050536.6564462,383.6,98,0.443,0.3726,0.4241,44.3007,42.41,44.3077,0.0,14.33,None,None,9.624,True,None,sfc_unique_p3_20,0,None,76.99,528.0,69,66,0,0,0,False,92.3076923076923,14.333484848484849,8.5,2598.649457255799
0,1761050536.7018602,383.6,99,0.4491,0.3822,0.4241,44.9811,42.41,44.8,0.0,8.68,None,None,10.257,True,None,sfc_cache_p4_20,0,None,80.99,561.0,72,68,0,0,0,False,92.33038348082596,14.308970588235294,8.25,2605.071063818251
0,1761050536.7022216,383.6,99,0.4491,0.3822,0.4241,44.9811,42.41,44.8,0.0,14.2,None,None,10.855,True,None,sfc_unique_p4_20,0,None,80.99,561.0,72,68,0,0,0,False,92.3529411764706,14.308970588235294,8.25,2605.071063818251
0,1761050536.742474,383.7,100,0.4563,0.4027,0.4241,45.6615,42.41,45.5827,0.0,7.82,None,None,9.86,True,None,sfc_cache_p5_20,0,None,84.99,594.0,75,70,0,0,0,False,92.37536656891496,14.285857142857143,8.014285714285714,2611.5004091208357
0,1761050536.7428029,383.7,100,0.4563,0.4027,0.4241,45.6615,42.41,45.5827,0.0,14.66,None,None,10.03,True,None,sfc_unique_p5_20,0,None,84.99,594.0,75,70,0,0,0,False,92.39766081871345,14.285857142857143,8.014285714285714,2611.5004091208357
0,1761050536.7882762,383.7,101,0.4633,0.4336,0.4241,46.3419,42.41,46.3217,0.0,10.71,None,None,11.758,True,None,sfc_cache_p6_20,0,None,88.99,627.0,77,72,0,0,0,False,92.4198250728863,14.264027777777777,7.791666666666667,2620.90297838256
0,1761050536.7887528,383.7,101,0.4633,0.4336,0.4241,46.3419,42.41,46.3217,0.0,14.28,None,None,10.864,True,None,sfc_unique_p6_20,0,None,88.99,627.0,77,72,0,0,0,False,92.44186046511628,14.264027777777777,7.791666666666667,2620.90297838256
0,1761050536.830605,383.8,101,0.4494,0.4184,0.3992,44.9055,39.9153,44.979,0.0,9.21,None,None,9.92,True,None,sfc_cache_p3_15,0,None,88.99,627.0,75,70,0,0,0,False,92.46376811594203,14.228714285714286,7.542857142857143,2607.9730913681656
0,1761050536.830958,383.8,101,0.4494,0.4184,0.3992,44.9055,39.9153,44.979,0.0,16.58,None,None,9.507,True,None,sfc_unique_p3_15,0,None,88.99,627.0,75,70,0,0,0,False,92.48554913294798,14.228714285714286,7.542857142857143,2607.9730913681656
0,1761050536.866348,383.8,101,0.462,0.4273,0.4241,45.8883,42.41,46.6667,0.0,9.83,None,None,9.958,True,None,sfc_cache_p2_15,0,None,88.99,627.0,77,72,0,0,0,False,92.507204610951,14.264027777777777,7.791666666666667,2620.90297838256
0,1761050536.8666644,383.8,101,0.462,0.4273,0.4241,45.8883,42.41,46.6667,0.0,17.38,None,None,10.637,True,None,sfc_unique_p2_15,0,None,88.99,627.0,77,72,0,0,0,False,92.52873563218391,14.264027777777777,7.791666666666667,2620.90297838256
0,1761050555.6003711,402.5,101,0.4694,0.4424,0.449,46.871,44.9047,47.0336,0.0,7.4,None,None,10.154,True,None,sfc_cache_p1_21,0,None,88.99,627.0,78,74,0,0,0,False,92.55014326647564,14.297432432432432,8.027027027027026,2634.4844673161615
0,1761050555.600729,402.5,101,0.4694,0.4424,0.449,46.871,44.9047,47.0336,0.0,11.8,None,None,9.587,True,None,sfc_unique_p1_21,0,None,88.99,627.0,78,74,0,0,0,False,92.57142857142857,14.297432432432432,8.027027027027026,2634.4844673161615
0,1761050555.6373127,402.6,102,0.4774,0.4576,0.449,47.5514,44.9047,48.0,0.0,9.38,None,None,9.641,True,None,sfc_cache_p2_21,0,None,92.99,660.0,81,76,0,0,0,False,92.5925925925926,14.276447368421053,7.815789473684211,2643.8870365778857
