No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761666966.8320165,226.3,63,0.4837,0.4015,0.449,73.298,44.9047,25.295,0.0,14.96,None,None,5.086,True,None,sfc_unique_p3_13,0,None,84.0,693.0,75,78,0,0,0,False,95.57522123893806,11.944358974358975,7.615384615384615,2782.2318064284254
0,1761666966.8618736,226.4,64,0.4934,0.4165,0.474,75.6383,47.3995,25.5883,0.0,11.09,None,None,5.632,True,None,sfc_cache_p4_13,0,None,84.0,693.0,77,80,0,0,0,False,95.59471365638767,12.033249999999999,7.8375,2799.493067974005
0,1761666966.862247,226.4,64,0.4934,0.4165,0.474,75.6383,47.3995,25.5883,0.0,19.17,None,None,5.177,True,None,sfc_unique_p4_13,0,None,84.0,693.0,77,80,0,0,0,False,95.6140350877193,12.033249999999999,7.8375,2799.493067974005
0,1761666966.889409,226.4,65,0.498,0.4344,0.474,76.6102,47.3995,26.0225,0.0,13.16,None,None,5.311,True,None,sfc_cache_p5_13,0,None,88.0,726.0,80,82,0,0,0,False,95.63318777292577,11.963292682926829,7.646341463414634,2819.925276610439
0,1761666966.8897295,226.4,65,0.498,0.4344,0.474,76.6102,47.3995,26.0225,0.0,17.98,None,None,5.214,True,None,sfc_unique_p5_13,0,None,88.0,726.0,80,82,0,0,0,False,95.65217391304348,11.963292682926829,7.646341463414634,2819.925276610439
0,1761666966.9168603,226.4,66,0.4949,0.4563,0.474,76.6102,47.3995,26.134,0.0,10.28,None,None,6.02,True,None,sfc_cache_p6_13,0,None,92.0,759.0,83,84,0,0,0,False,95.67099567099568,11.789523809523809,7.464285714285714,2860.2652766104393
0,1761666966.9171968,226.4,66,0.4949,0.4563,0.474,76.6102,47.3995,26.134,0.0,15.09,None,None,5.86,True,None,sfc_unique_p6_13,0,None,92.0,759.0,83,84,0,0,0,False,95.6896551724138,11.789523809523809,7.464285714285714,2860.2652766104393
0,1761666982.1179223,241.6,66,0.4524,0.3925,0.3992,65.1259,39.9153,26.3528,0.0,9.11,None,None,5.877,True,None,sfc_cache_p4_10,0,None,80.0,660.0,71,72,0,0,0,False,95.70815450643777,11.944166666666668,7.333333333333333,2771.8564916799314
0,1761666982.118307,241.6,66,0.4524,0.3925,0.3992,65.1259,39.9153,26.3528,0.0,8.41,None,None,5.496,True,None,sfc_unique_p4_10,0,None,80.0,660.0,71,72,0,0,0,False,95.72649572649573,11.944166666666668,7.333333333333333,2771.8564916799314
0,1761666982.1408625,241.7,66,0.4651,0.3962,0.3992,67.3938,39.9153,26.7964,0.0,8.59,None,None,5.495,True,None,sfc_cache_p3_10,0,None,84.0,693.0,74,74,0,0,0,False,95.74468085106383,11.986216216216217,7.135135135135135,2771.8564916799314
0,1761666982.1411612,241.7,66,0.4651,0.3962,0.3992,67.3938,39.9153,26.7964,0.0,8.43,None,None,5.086,True,None,sfc_unique_p3_10,0,None,84.0,693.0,74,74,0,0,0,False,95.76271186440678,11.986216216216217,7.135135135135135,2771.8564916799314
0,1761666982.1640732,241.7,66,0.4813,0.4038,0.4241,69.7341,42.41,27.7473,0.0,9.62,None,None,5.5,True,None,sfc_cache_p3_8,0,None,84.0,693.0,75,76,0,0,0,False,95.78059071729957,12.078684210526315,7.381578947368421,2794.4957890023275
0,1761666982.1643734,241.7,66,0.4813,0.4038,0.4241,69.7341,42.41,27.7473,0.0,15.39,None,None,5.194,True,None,sfc_unique_p3_8,0,None,84.0,693.0,75,76,0,0,0,False,95.7983193277311,12.078684210526315,7.381578947368421,2794.4957890023275
0,1761666982.1871047,241.7,66,0.4971,0.4127,0.4241,71.6424,42.41,28.8821,0.0,10.15,None,None,5.31,True,None,sfc_cache_p1_8,0,None,88.0,726.0,78,78,0,0,0,False,95.81589958158996,12.115128205128205,7.1923076923076925,2803.006855400718
0,1761666982.1874237,241.7,66,0.4971,0.4127,0.4241,71.6424,42.41,28.8821,0.0,15.41,None,None,5.13,True,None,sfc_unique_p1_8,0,None,88.0,726.0,78,78,0,0,0,False,95.83333333333334,12.115128205128205,7.1923076923076925,2803.006855400718
0,1761666991.9591124,251.5,66,0.3678,0.3226,0.2994,46.8735,29.9365,24.8256,0.0,5.72,None,None,5.878,True,None,sfc_cache_p6_10,0,None,64.0,528.0,57,56,0,0,0,False,95.850622406639,11.213928571428571,7.071428571428571,2659.6519558767595
0,1761666991.9594736,251.5,66,0.3678,0.3226,0.2994,46.8735,29.9365,24.8256,0.0,8.42,None,None,5.089,True,None,sfc_unique_p6_10,0,None,64.0,528.0,57,56,0,0,0,False,95.86776859504133,11.213928571428571,7.071428571428571,2659.6519558767595
0,1761666991.9814699,251.5,66,0.3797,0.3279,0.2994,49.3218,29.9365,24.6286,0.0,5.72,None,None,5.194,True,None,sfc_cache_p5_10,0,None,72.33,561.0,61,58,0,0,0,False,95.88477366255144,11.218103448275862,6.827586206896552,2667.3662415910453
0,1761666991.9817955,251.5,66,0.3797,0.3279,0.2994,49.3218,29.9365,24.6286,0.0,9.03,None,None,5.154,True,None,sfc_unique_p5_10,0,None,72.33,561.0,61,58,0,0,0,False,95.90163934426229,11.218103448275862,6.827586206896552,2667.3662415910453
0,1761666992.004922,251.5,66,0.3955,0.3346,0.2994,52.2377,29.9365,24.6286,0.0,6.1,None,None,5.372,True,None,sfc_cache_p1_10,0,None,76.33,594.0,63,60,0,0,0,False,95.91836734693877,11.294166666666666,6.6,2679.1455273053307
0,1761666992.0052228,251.5,66,0.3955,0.3346,0.2994,52.2377,29.9365,24.6286,0.0,8.65,None,None,5.117,True,None,sfc_unique_p1_10,0,None,76.33,594.0,63,60,0,0,0,False,95.9349593495935,11.294166666666666,6.6,2679.1455273053307
0,1761666992.8057706,252.3,66,0.4062,0.3372,0.3243,55.5856,32.4312,23.6885,0.0,3.56,None,None,6.361,True,None,sfc_cache_p1_14,0,None,76.33,594.0,64,62,0,0,0,False,95.95141700404858,11.429838709677421,6.919354838709677,2708.2478334498905
0,1761666992.8063042,252.3,66,0.4062,0.3372,0.3243,55.5856,32.4312,23.6885,0.0,5.45,None,None,5.503,True,None,sfc_unique_p1_14,0,None,76.33,594.0,64,62,0,0,0,False,95.96774193548387,11.429838709677421,6.919354838709677,2708.2478334498905
0,1761666992.8340306,252.3,67,0.4157,0.3409,0.3243,57.8535,32.4312,23.6978,0.0,6.71,None,None,5.458,True,None,sfc_cache_p2_14,0,None,80.33,627.0,67,64,0,0,0,False,95.98393574297188,11.494531250000001,6.703125,2728.2509289459435
0,1761666992.834356,252.3,67,0.4157,0.3409,0.3243,57.8535,32.4312,23.6978,0.0,5.1,None,None,5.061,True,None,sfc_unique_p2_14,0,None,80.33,627.0,67,64,0,0,0,False,96.0,11.494531250000001,6.703125,2728.2509289459435
0,1761666992.8596578,252.4,68,0.4264,0.3447,0.3243,60.1214,32.4312,23.8783,0.0,8.03,None,None,5.406,True,None,sfc_cache_p3_14,0,None,84.33,660.0,70,66,0,0,0,False,96.01593625498009,11.555303030303032,6.5,2728.2509289459435
0,1761666992.8600078,252.4,68,0.4264,0.3447,0.3243,60.1214,32.4312,23.8783,0.0,5.45,None,None,5.095,True,None,sfc_unique_p3_14,0,None,84.33,660.0,70,66,0,0,0,False,96.03174603174604,11.555303030303032,6.5,2728.2509289459435
0,1761666992.8880012,252.4,69,0.4339,0.3513,0.3243,62.3893,32.4312,23.7147,0.0,7.4,None,None,5.519,True,None,sfc_cache_p4_14,0,None,88.33,693.0,72,68,0,0,0,False,96.04743083003953,11.6125,6.3088235294117645,2735.604279820421
0,1761666992.8883486,252.4,69,0.4339,0.3513,0.3243,62.3893,32.4312,23.7147,0.0,7.67,None,None,5.298,True,None,sfc_unique_p4_14,0,None,88.33,693.0,72,68,0,0,0,False,96.06299212598425,11.6125,6.3088235294117645,2735.604279820421
0,1761666992.9136806,252.4,70,0.4442,0.3578,0.3243,64.6572,32.4312,23.8849,0.0,8.51,None,None,5.266,True,None,sfc_cache_p5_14,0,None,92.33,726.0,75,70,0,0,0,False,96.07843137254902,11.666428571428574,6.128571428571429,2745.0068490821454
0,1761666992.9140131,252.4,70,0.4442,0.3578,0.3243,64.6572,32.4312,23.8849,0.0,7.4,None,None,5.143,True,None,sfc_unique_p5_14,0,None,92.33,726.0,75,70,0,0,0,False,96.09375,11.666428571428574,6.128571428571429,2745.0068490821454
0,1761666992.9412565,252.5,71,0.4466,0.3685,0.3243,65.9888,32.4312,23.7298,0.0,7.4,None,None,5.492,True,None,sfc_cache_p6_14,0,None,96.33,759.0,77,72,0,0,0,False,96.10894941634241,11.596944444444444,5.958333333333333,2769.645062980923
0,1761666992.9416745,252.5,71,0.4466,0.3685,0.3243,65.9888,32.4312,23.7298,0.0,8.4,None,None,5.294,True,None,sfc_unique_p6_14,0,None,96.33,759.0,77,72,0,0,0,False,96.12403100775194,11.596944444444444,5.958333333333333,2769.645062980923
0,1761667006.9700813,266.5,71,0.4389,0.3589,0.3493,65.4488,34.9259,22.7412,0.0,10.75,None,None,6.349,True,None,sfc_cache_p4_10,0,None,88.33,693.0,73,70,0,0,0,False,96.13899613899613,11.723571428571429,6.6,2751.7486475653527
0,1761667006.9704595,266.5,71,0.4389,0.3589,0.3493,65.4488,34.9259,22.7412,0.0,9.8,None,None,5.259,True,None,sfc_unique_p4_10,0,None,88.33,693.0,73,70,0,0,0,False,96.15384615384616,11.723571428571429,6.6,2751.7486475653527
0,1761667006.9952111,266.5,71,0.4549,0.3653,0.3493,67.7167,34.9259,23.5328,0.0,10.94,None,None,5.373,True,None,sfc_cache_p2_10,0,None,92.33,726.0,76,72,0,0,0,False,96.16858237547893,11.772916666666667,6.416666666666667,2765.493810852769
0,1761667006.9955451,266.5,71,0.4549,0.3653,0.3493,67.7167,34.9259,23.5328,0.0,8.86,None,None,5.234,True,None,sfc_unique_p2_10,0,None,92.33,726.0,76,72,0,0,0,False,96.18320610687023,11.772916666666667,6.416666666666667,2765.493810852769
0,1761667013.832044,273.3,71,0.4371,0.3106,0.3243,63.8645,32.4312,21.0873,0.0,11.57,None,None,5.945,True,None,sfc_cache_p1_15,0,None,76.33,594.0,65,62,0,0,0,False,96.1977186311787,12.344032258064518,6.919354838709677,2677.1693061321375
0,1761667013.8324864,273.3,71,0.4371,0.3106,0.3243,63.8645,32.4312,21.0873,0.0,9.39,None,None,5.154,True,None,sfc_unique_p1_15,0,None,76.33,594.0,65,62,0,0,0,False,96.21212121212122,12.344032258064518,6.919354838709677,2677.1693061321375
0,1761667013.8650982,273.4,72,0.4461,0.3131,0.3243,66.1324,32.4312,21.1729,0.0,10.72,None,None,5.934,True,None,sfc_cache_p2_15,0,None,80.33,627.0,68,64,0,0,0,False,96.22641509433963,12.38015625,6.703125,2695.5257347035663
0,1761667013.8654826,273.4,72,0.4461,0.3131,0.3243,66.1324,32.4312,21.1729,0.0,10.7,None,None,5.13,True,None,sfc_unique_p2_15,0,None,80.33,627.0,68,64,0,0,0,False,96.2406015037594,12.38015625,6.703125,2695.5257347035663
0,1761667013.8963525,273.4,73,0.4565,0.3156,0.3243,68.4004,32.4312,21.4066,0.0,11.27,None,None,5.813,True,None,sfc_cache_p3_15,0,None,84.33,660.0,71,66,0,0,0,False,96.25468164794007,12.414090909090909,6.5,2698.9514489892804
0,1761667013.8967211,273.4,73,0.4565,0.3156,0.3243,68.4004,32.4312,21.4066,0.0,10.42,None,None,5.197,True,None,sfc_unique_p3_15,0,None,84.33,660.0,71,66,0,0,0,False,96.26865671641791,12.414090909090909,6.5,2698.9514489892804
0,1761667013.9253592,273.4,74,0.4651,0.3278,0.3243,70.6683,32.4312,21.4792,0.0,10.61,None,None,6.291,True,None,sfc_cache_p4_15,0,None,88.33,693.0,74,68,0,0,0,False,96.28252788104089,12.446029411764707,6.3088235294117645,2708.240734703566
0,1761667013.9257176,273.4,74,0.4651,0.3278,0.3243,70.6683,32.4312,21.4792,0.0,11.53,None,None,5.202,True,None,sfc_unique_p4_15,0,None,88.33,693.0,74,68,0,0,0,False,96.29629629629629,12.446029411764707,6.3088235294117645,2708.240734703566
0,1761667013.9523351,273.5,75,0.4723,0.3411,0.3493,72.3962,34.9259,21.6953,0.0,10.44,None,None,5.601,True,None,sfc_cache_p5_15,0,None,88.33,693.0,75,70,0,0,0,False,96.30996309963099,12.404714285714286,6.6,2733.184950769191
0,1761667013.9527519,273.5,75,0.4723,0.3411,0.3493,72.3962,34.9259,21.6953,0.0,8.81,None,None,5.121,True,None,sfc_unique_p5_15,0,None,88.33,693.0,75,70,0,0,0,False,96.32352941176471,12.404714285714286,6.6,2733.184950769191
0,1761667013.9805357,273.5,76,0.4789,0.3535,0.3493,74.6641,34.9259,21.6127,0.0,9.8,None,None,5.451,True,None,sfc_cache_p6_15,0,None,92.33,726.0,78,72,0,0,0,False,96.33699633699634,12.43513888888889,6.416666666666667,2745.7556650549045
0,1761667013.9808993,273.5,76,0.4789,0.3535,0.3493,74.6641,34.9259,21.6127,0.0,11.77,None,None,5.182,True,None,sfc_unique_p6_15,0,None,92.33,726.0,78,72,0,0,0,False,96.35036496350365,12.43513888888889,6.416666666666667,2745.7556650549045
0,1761667016.9768565,276.5,76,0.4336,0.339,0.2994,65.5201,29.9365,21.6127,0.0,10.13,None,None,6.078,True,None,sfc_cache_p6_10,0,None,84.0,693.0,70,66,0,0,0,False,96.36363636363636,12.282727272727273,6.0,2712.1594601330657
0,1761667016.9772406,276.5,76,0.4336,0.339,0.2994,65.5201,29.9365,21.6127,0.0,8.83,None,None,5.192,True,None,sfc_unique_p6_10,0,None,84.0,693.0,70,66,0,0,0,False,96.37681159420289,12.282727272727273,6.0,2712.1594601330657
0,1761667017.002676,276.5,76,0.4417,0.3455,0.2994,66.8161,29.9365,22.1021,0.0,9.58,None,None,5.562,True,None,sfc_cache_p5_10,0,None,88.0,726.0,73,68,0,0,0,False,96.38989169675091,12.186176470588236,5.823529411764706,2712.1594601330657
0,1761667017.0031047,276.5,76,0.4417,0.3455,0.2994,66.8161,29.9365,22.1021,0.0,8.66,None,None,5.426,True,None,sfc_unique_p5_10,0,None,88.0,726.0,73,68,0,0,0,False,96.40287769784173,12.186176470588236,5.823529411764706,2712.1594601330657
0,1761667017.0266309,276.5,76,0.4595,0.3532,0.3243,69.1563,32.4312,23.0368,0.0,10.62,None,None,5.331,True,None,sfc_cache_p3_10,0,None,88.0,726.0,75,70,0,0,0,False,96.415770609319,12.233285714285715,6.128571428571429,2730.619837783585
0,1761667017.0269434,276.5,76,0.4595,0.3532,0.3243,69.1563,32.4312,23.0368,0.0,9.52,None,None,5.244,True,None,sfc_unique_p3_10,0,None,88.0,726.0,75,70,0,0,0,False,96.42857142857143,12.233285714285715,6.128571428571429,2730.619837783585
0,1761667017.0516162,276.6,76,0.4722,0.3609,0.3243,71.0646,32.4312,23.6768,0.0,7.85,None,None,5.419,True,None,sfc_cache_p1_10,0,None,92.0,759.0,78,72,0,0,0,False,96.44128113879003,12.222222222222221,5.958333333333333,2739.4756650549048
0,1761667017.0519414,276.6,76,0.4722,0.3609,0.3243,71.0646,32.4312,23.6768,0.0,8.43,None,None,5.269,True,None,sfc_unique_p1_10,0,None,92.0,759.0,78,72,0,0,0,False,96.45390070921985,12.222222222222221,5.958333333333333,2739.4756650549048
0,1761667036.8503556,296.4,76,0.4808,0.3689,0.3493,73.7645,34.9259,23.5324,0.0,8.04,None,None,5.915,True,None,sfc_cache_p1_16,0,None,92.0,759.0,78,74,0,0,0,False,96.46643109540636,12.31081081081081,6.243243243243243,2739.4756650549048
0,1761667036.850739,296.4,76,0.4808,0.3689,0.3493,73.7645,34.9259,23.5324,0.0,8.15,None,None,5.13,True,None,sfc_unique_p1_16,0,None,92.0,759.0,78,74,0,0,0,False,96.47887323943662,12.31081081081081,6.243243243243243,2739.4756650549048
0,1761667036.881974,296.4,77,0.487,0.382,0.3493,75.6728,34.9259,23.73,0.0,8.05,None,None,5.797,True,None,sfc_cache_p2_16,0,None,96.0,792.0,81,76,0,0,0,False,96.49122807017544,12.342105263157896,6.078947368421052,2745.7556650549045
0,1761667036.8823764,296.4,77,0.487,0.382,0.3493,75.6728,34.9259,23.73,0.0,11.78,None,None,5.163,True,None,sfc_unique_p2_16,0,None,96.0,792.0,81,76,0,0,0,False,96.5034965034965,12.342105263157896,6.078947368421052,2745.7556650549045
0,1761667036.9100704,296.4,78,0.4962,0.3923,0.3493,77.5811,34.9259,24.2091,0.0,9.35,None,None,5.216,True,None,sfc_cache_p3_16,0,None,100.0,825.0,84,78,0,0,0,False,96.51567944250871,12.371794871794872,5.923076923076923,2745.7556650549045
0,1761667036.910398,296.4,78,0.4962,0.3923,0.3493,77.5811,34.9259,24.2091,0.0,12.4,None,None,5.081,True,None,sfc_unique_p3_16,0,None,100.0,825.0,84,78,0,0,0,False,96.52777777777779,12.371794871794872,5.923076923076923,2745.7556650549045
0,1761667037.1078866,296.6,79,0.5006,0.4054,0.3493,78.5174,34.9259,24.6708,0.0,10.85,None,None,5.977,True,None,sfc_cache_p4_16,0,None,104.0,858.0,87,80,0,0,0,False,96.53979238754326,12.2875,5.775,2764.2556650549045
0,1761667037.1082706,296.6,79,0.5006,0.4054,0.3493,78.5174,34.9259,24.6708,0.0,16.29,None,None,5.095,True,None,sfc_unique_p4_16,0,None,104.0,858.0,87,80,0,0,0,False,96.55172413793103,12.2875,5.775,2764.2556650549045
0,1761667037.1383228,296.6,80,0.5018,0.4183,0.3493,79.4538,34.9259,24.8225,0.0,8.08,None,None,5.365,True,None,sfc_cache_p5_16,0,None,108.0,891.0,90,82,0,0,0,False,96.56357388316151,12.207317073170731,5.634146341463414,2790.815782811335
0,1761667037.1386647,296.7,80,0.5018,0.4183,0.3493,79.4538,34.9259,24.8225,0.0,15.56,None,None,5.13,True,None,sfc_unique_p5_16,0,None,108.0,891.0,90,82,0,0,0,False,96.57534246575342,12.207317073170731,5.634146341463414,2790.815782811335
0,1761667037.1669416,296.7,81,0.509,0.4299,0.3493,81.362,34.9259,25.1081,0.0,9.96,None,None,5.633,True,None,sfc_cache_p6_16,0,None,112.0,924.0,92,84,0,0,0,False,96.58703071672356,12.238095238095237,5.5,2806.6141156281924
0,1761667037.1672885,296.7,81,0.509,0.4299,0.3493,81.362,34.9259,25.1081,0.0,17.51,None,None,4.997,True,None,sfc_unique_p6_16,0,None,112.0,924.0,92,84,0,0,0,False,96.5986394557823,12.238095238095237,5.5,2806.6141156281924
0,1761667037.1966956,296.7,81,0.5019,0.4132,0.3742,80.4624,37.4206,24.5595,0.0,9.01,None,None,5.526,True,None,sfc_cache_p5_12,0,None,104.0,858.0,88,82,0,0,0,False,96.61016949152543,12.361829268292682,6.036585365853658,2793.826466657445
0,1761667037.1970394,296.7,81,0.5019,0.4132,0.3742,80.4624,37.4206,24.5595,0.0,12.56,None,None,5.374,True,None,sfc_unique_p5_12,0,None,104.0,858.0,88,82,0,0,0,False,96.62162162162163,12.361829268292682,6.036585365853658,2793.826466657445
0,1761667037.222635,296.7,81,0.516,0.4249,0.3992,81.8307,39.9153,25.7064,0.0,9.61,None,None,5.466,True,None,sfc_cache_p3_12,0,None,104.0,858.0,90,84,0,0,0,False,96.63299663299664,12.329404761904764,6.285714285714286,2815.7657949348018
0,1761667037.2229493,296.7,81,0.516,0.4249,0.3992,81.8307,39.9153,25.7064,0.0,13.91,None,None,5.249,True,None,sfc_unique_p3_12,0,None,104.0,858.0,90,84,0,0,0,False,96.64429530201343,12.329404761904764,6.285714285714286,2815.7657949348018
0,1761667052.2027507,311.7,81,0.4743,0.3801,0.3742,69.0505,37.4206,25.7968,0.0,12.12,None,None,5.841,True,None,sfc_cache_p1_13,0,None,84.0,693.0,73,72,0,0,0,False,96.65551839464884,12.194444444444445,6.875,2797.0755767023297
0,1761667052.2031262,311.7,81,0.4743,0.3801,0.3742,69.0505,37.4206,25.7968,0.0,11.44,None,None,5.212,True,None,sfc_unique_p1_13,0,None,84.0,693.0,73,72,0,0,0,False,96.66666666666667,12.194444444444445,6.875,2797.0755767023297
0,1761667061.8806689,321.4,81,0.4862,0.3839,0.3992,71.7504,39.9153,25.92,0.0,8.89,None,None,6.164,True,None,sfc_cache_p1_17,0,None,84.0,693.0,74,74,0,0,0,False,96.67774086378738,12.283783783783784,7.135135135135135,2820.5576228252207
0,1761667061.8810995,321.4,81,0.4862,0.3839,0.3992,71.7504,39.9153,25.92,0.0,7.52,None,None,5.18,True,None,sfc_unique_p1_17,0,None,84.0,693.0,74,74,0,0,0,False,96.68874172185431,12.283783783783784,7.135135135135135,2820.5576228252207
0,1761667061.9093206,321.4,82,0.4956,0.3901,0.3992,73.6587,39.9153,26.3844,0.0,10.36,None,None,5.533,True,None,sfc_cache_p2_17,0,None,88.0,726.0,77,76,0,0,0,False,96.69966996699671,12.31578947368421,6.947368421052632,2820.5576228252207
0,1761667061.9096465,321.4,82,0.4956,0.3901,0.3992,73.6587,39.9153,26.3844,0.0,15.45,None,None,5.274,True,None,sfc_unique_p2_17,0,None,88.0,726.0,77,76,0,0,0,False,96.71052631578947,12.31578947368421,6.947368421052632,2820.5576228252207
0,1761667061.94443,321.5,83,0.5033,0.3964,0.3992,75.567,39.9153,26.6613,0.0,9.28,None,None,5.871,True,None,sfc_cache_p3_17,0,None,92.0,759.0,80,78,0,0,0,False,96.72131147540983,12.346153846153847,6.769230769230769,2820.5576228252207
0,1761667061.9448047,321.5,83,0.5033,0.3964,0.3992,75.567,39.9153,26.6613,0.0,14.18,None,None,5.242,True,None,sfc_unique_p3_17,0,None,92.0,759.0,80,78,0,0,0,False,96.73202614379085,12.346153846153847,6.769230769230769,2820.5576228252207
0,1761667061.9766617,321.5,84,0.5107,0.404,0.3992,77.4753,39.9153,26.9244,0.0,7.86,None,None,6.049,True,None,sfc_cache_p4_17,0,None,96.0,792.0,82,80,0,0,0,False,96.74267100977198,12.375,6.6,2820.5576228252207
0,1761667061.9770253,321.5,84,0.5107,0.404,0.3992,77.4753,39.9153,26.9244,0.0,12.13,None,None,5.177,True,None,sfc_unique_p4_17,0,None,96.0,792.0,82,80,0,0,0,False,96.75324675324676,12.375,6.6,2820.5576228252207
0,1761667062.0098977,321.5,85,0.5196,0.4117,0.3992,79.3836,39.9153,27.3396,0.0,8.89,None,None,5.704,True,None,sfc_cache_p5_17,0,None,100.0,825.0,84,82,0,0,0,False,96.76375404530745,12.402439024390244,6.439024390243903,2826.9792293876726
0,1761667062.0102534,321.5,85,0.5196,0.4117,0.3992,79.3836,39.9153,27.3396,0.0,12.52,None,None,5.218,True,None,sfc_unique_p5_17,0,None,100.0,825.0,84,82,0,0,0,False,96.7741935483871,12.402439024390244,6.439024390243903,2826.9792293876726
0,1761667062.0390697,321.6,86,0.5267,0.4193,0.3992,81.2918,39.9153,27.5759,0.0,7.95,None,None,5.638,True,None,sfc_cache_p6_17,0,None,104.0,858.0,87,84,0,0,0,False,96.78456591639872,12.428571428571429,6.285714285714286,2826.9792293876726
0,1761667062.0393977,321.6,86,0.5267,0.4193,0.3992,81.2918,39.9153,27.5759,0.0,11.32,None,None,5.281,True,None,sfc_unique_p6_17,0,None,104.0,858.0,87,84,0,0,0,False,96.7948717948718,12.428571428571429,6.285714285714286,2826.9792293876726
0,1761667067.2104824,326.7,86,0.5294,0.4098,0.3992,82.2282,39.9153,27.4136,0.0,11.42,None,None,6.262,True,None,sfc_cache_p6_12,0,None,104.0,858.0,87,84,0,0,0,False,96.80511182108627,12.531785714285714,6.285714285714286,2804.292523468863
0,1761667067.2108762,326.7,86,0.5294,0.4098,0.3992,82.2282,39.9153,27.4136,0.0,18.69,None,None,5.263,True,None,sfc_unique_p6_12,0,None,104.0,858.0,87,84,0,0,0,False,96.81528662420382,12.531785714285714,6.285714285714286,2804.292523468863
0,1761667078.9188662,338.4,86,0.5032,0.3463,0.3493,70.0948,34.9259,30.3967,0.0,8.85,None,None,6.682,True,None,sfc_cache_p1_18,0,None,92.0,759.0,77,74,0,0,0,False,96.82539682539682,12.544864864864865,6.243243243243243,2715.573673576584
0,1761667078.9192443,338.4,86,0.5032,0.3463,0.3493,70.0948,34.9259,30.3967,0.0,6.7,None,None,5.332,True,None,sfc_unique_p1_18,0,None,92.0,759.0,77,74,0,0,0,False,96.83544303797468,12.544864864864865,6.243243243243243,2715.573673576584
0,1761667078.9503748,338.5,87,0.5046,0.3563,0.3742,71.4264,37.4206,30.0284,0.0,8.08,None,None,5.789,True,None,sfc_cache_p2_18,0,None,92.0,759.0,78,76,0,0,0,False,96.84542586750788,12.45592105263158,6.5131578947368425,2719.425244540831
0,1761667078.9507313,338.5,87,0.5046,0.3563,0.3742,71.4264,37.4206,30.0284,0.0,7.69,None,None,5.301,True,None,sfc_unique_p2_18,0,None,92.0,759.0,78,76,0,0,0,False,96.85534591194968,12.45592105263158,6.5131578947368425,2719.425244540831
0,1761667078.9865928,338.5,88,0.5139,0.3653,0.3742,73.3347,37.4206,30.4103,0.0,8.62,None,None,7.278,True,None,sfc_cache_p3_18,0,None,92.0,792.0,81,78,0,0,0,False,96.86520376175548,12.482692307692307,6.346153846153846,2728.483052929625
0,1761667078.9871821,338.5,88,0.5139,0.3653,0.3742,73.3347,37.4206,30.4103,0.0,12.41,None,None,6.938,True,None,sfc_unique_p3_18,0,None,92.0,792.0,81,78,0,0,0,False,96.875,12.482692307692307,6.346153846153846,2728.483052929625
0,1761667079.024186,338.5,89,0.5213,0.3742,0.3742,75.243,37.4206,30.5842,0.0,8.61,None,None,5.997,True,None,sfc_cache_p4_18,0,None,92.0,825.0,84,80,0,0,0,False,96.88473520249221,12.508125000000001,6.1875,2737.54086131842
0,1761667079.0245771,338.5,89,0.5213,0.3742,0.3742,75.243,37.4206,30.5842,0.0,13.28,None,None,5.655,True,None,sfc_unique_p4_18,0,None,92.0,825.0,84,80,0,0,0,False,96.8944099378882,12.508125000000001,6.1875,2737.54086131842
0,1761667079.0549502,338.6,90,0.5267,0.3832,0.3742,77.1513,37.4206,30.562,0.0,8.08,None,None,6.087,True,None,sfc_cache_p5_18,0,None,92.0,858.0,87,82,0,0,0,False,96.90402476780186,12.532317073170733,6.036585365853658,2746.598669707214
0,1761667079.0553117,338.6,90,0.5267,0.3832,0.3742,77.1513,37.4206,30.562,0.0,12.75,None,None,5.373,True,None,sfc_unique_p5_18,0,None,92.0,858.0,87,82,0,0,0,False,96.91358024691358,12.532317073170733,6.036585365853658,2746.598669707214
0,1761667079.0900016,338.6,91,0.5321,0.3921,0.3742,79.0596,37.4206,30.5411,0.0,8.56,None,None,5.785,True,None,sfc_cache_p6_18,0,None,92.0,891.0,90,84,0,0,0,False,96.92307692307692,12.555357142857142,5.892857142857143,2759.6125220520526
0,1761667079.0903714,338.6,91,0.5321,0.3921,0.3742,79.0596,37.4206,30.5411,0.0,13.68,None,None,5.499,True,None,sfc_unique_p6_18,0,None,92.0,891.0,90,84,0,0,0,False,96.93251533742331,12.555357142857142,5.892857142857143,2759.6125220520526
0,1761667082.2243288,341.7,91,0.4352,0.3344,0.3493,64.2274,34.9259,25.4682,0.0,9.13,None,None,5.911,True,None,sfc_cache_p6_16,0,None,64.0,660.0,68,68,0,0,0,False,96.94189602446484,12.72529411764706,6.794117647058823,2647.0420299991174
0,1761667082.224708,341.7,91,0.4352,0.3344,0.3493,64.2274,34.9259,25.4682,0.0,9.33,None,None,5.185,True,None,sfc_unique_p6_16,0,None,64.0,660.0,68,68,0,0,0,False,96.95121951219512,12.72529411764706,6.794117647058823,2647.0420299991174
