No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761134451.3841856,0.1,6,0.098,0.0107,0.0249,10.9125,2.4947,0.0,0.0,3.9,None,None,5.643,True,None,sfc_cache_p6_1,0,None,41.65,165.0,20,12,0,0,0,False,100.0,12.029166666666667,2.75,2122.1885157096426
0,1761134451.3844738,0.1,6,0.098,0.0107,0.0249,10.9125,2.4947,0.0,0.0,6.15,None,None,5.169,True,None,sfc_unique_p6_1,0,None,41.65,165.0,20,12,0,0,0,False,100.0,12.029166666666667,2.75,2122.1885157096426
0,1761134474.2971122,23.0,6,0.1166,0.0132,0.0499,13.256,4.9894,0.0,0.0,4.37,None,None,5.773,True,None,sfc_cache_p1_2,0,None,41.65,165.0,21,14,0,0,0,False,100.0,12.525,4.714285714285714,2144.3259557344063
0,1761134474.2974236,23.0,6,0.1166,0.0132,0.0499,13.256,4.9894,0.0,0.0,6.29,None,None,5.263,True,None,sfc_unique_p1_2,0,None,41.65,165.0,21,14,0,0,0,False,100.0,12.525,4.714285714285714,2144.3259557344063
0,1761134474.312882,23.0,7,0.13,0.0157,0.0499,14.9698,4.9894,0.0,0.0,4.42,None,None,5.339,True,None,sfc_cache_p2_2,0,None,49.98,198.0,25,16,0,0,0,False,100.0,12.37625,4.125,2168.0099829747714
0,1761134474.3131654,23.0,7,0.13,0.0157,0.0499,14.9698,4.9894,0.0,0.0,6.4,None,None,5.518,True,None,sfc_unique_p2_2,0,None,49.98,198.0,25,16,0,0,0,False,100.0,12.37625,4.125,2168.0099829747714
0,1761134474.331664,23.0,8,0.1426,0.0183,0.0499,16.6836,4.9894,0.0,0.0,4.4,None,None,5.834,True,None,sfc_cache_p3_2,0,None,58.31,231.0,29,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2180.0
0,1761134474.3319526,23.0,8,0.1426,0.0183,0.0499,16.6836,4.9894,0.0,0.0,6.36,None,None,5.13,True,None,sfc_unique_p3_2,0,None,58.31,231.0,29,18,0,0,0,False,100.0,12.260555555555555,3.6666666666666665,2180.0
0,1761134474.3512454,23.1,9,0.1547,0.0208,0.0499,18.3973,4.9894,0.0,0.0,4.37,None,None,6.724,True,None,sfc_cache_p4_2,0,None,66.64,264.0,33,20,0,0,0,False,100.0,12.168000000000001,3.3,2180.0
0,1761134474.3515372,23.1,9,0.1547,0.0208,0.0499,18.3973,4.9894,0.0,0.0,6.29,None,None,5.486,True,None,sfc_unique_p4_2,0,None,66.64,264.0,33,20,0,0,0,False,100.0,12.168000000000001,3.3,2180.0
0,1761134474.3686867,23.1,10,0.1658,0.0359,0.0499,20.1111,4.9894,0.0,0.0,4.89,None,None,6.716,True,None,sfc_cache_p5_2,0,None,74.97,297.0,36,22,0,0,0,False,100.0,12.092272727272727,3.0,2204.030591021517
0,1761134474.36898,23.1,10,0.1658,0.0359,0.0499,20.1111,4.9894,0.0,0.0,11.96,None,None,5.643,True,None,sfc_unique_p5_2,0,None,74.97,297.0,36,22,0,0,0,False,100.0,12.092272727272727,3.0,2204.030591021517
0,1761134474.384965,23.1,11,0.1823,0.0416,0.0748,22.4546,7.4841,0.0,0.0,5.35,None,None,5.558,True,None,sfc_cache_p6_2,0,None,74.97,297.0,37,24,0,0,0,False,100.0,12.376249999999999,4.125,2228.8522130614488
0,1761134474.3853097,23.1,11,0.1823,0.0416,0.0748,22.4546,7.4841,0.0,0.0,8.77,None,None,6.005,True,None,sfc_unique_p6_2,0,None,74.97,297.0,37,24,0,0,0,False,100.0,12.376249999999999,4.125,2228.8522130614488
0,1761134495.3093085,44.0,11,0.1983,0.0433,0.0998,24.7982,9.9788,0.0,0.0,6.6,None,None,5.603,True,None,sfc_cache_p1_3,0,None,74.97,297.0,38,26,0,0,0,False,100.0,12.616538461538461,5.076923076923077,2251.3522130614488
0,1761134495.3096547,44.0,11,0.1983,0.0433,0.0998,24.7982,9.9788,0.0,0.0,9.96,None,None,5.316,True,None,sfc_unique_p1_3,0,None,74.97,297.0,38,26,0,0,0,False,100.0,12.616538461538461,5.076923076923077,2251.3522130614488
0,1761134495.3244736,44.0,12,0.2096,0.0477,0.0998,26.5119,9.9788,0.0,0.0,6.23,None,None,5.425,True,None,sfc_cache_p2_3,0,None,83.3,330.0,42,28,0,0,0,False,100.0,12.525,4.714285714285714,2273.8522130614488
0,1761134495.3247402,44.0,12,0.2096,0.0477,0.0998,26.5119,9.9788,0.0,0.0,9.4,None,None,5.213,True,None,sfc_unique_p2_3,0,None,83.3,330.0,42,28,0,0,0,False,100.0,12.525,4.714285714285714,2273.8522130614488
0,1761134495.3473241,44.1,13,0.224,0.0601,0.1247,28.8555,12.4735,0.0,0.0,9.87,None,None,5.643,True,None,sfc_cache_p3_3,0,None,83.3,330.0,43,30,0,0,0,False,100.0,12.723333333333333,5.5,2315.1571324912597
0,1761134495.347661,44.1,13,0.224,0.0601,0.1247,28.8555,12.4735,0.0,0.0,16.35,None,None,5.693,True,None,sfc_unique_p3_3,0,None,83.3,330.0,43,30,0,0,0,False,100.0,12.723333333333333,5.5,2315.1571324912597
0,1761134495.3629758,44.1,14,0.233,0.0643,0.1247,30.5692,12.4735,0.0,0.0,9.82,None,None,5.226,True,None,sfc_cache_p4_3,0,None,91.63,363.0,47,32,0,0,0,False,100.0,12.6365625,5.15625,2336.37213249126
0,1761134495.3632905,44.1,14,0.233,0.0643,0.1247,30.5692,12.4735,0.0,0.0,14.8,None,None,5.32,True,None,sfc_unique_p4_3,0,None,91.63,363.0,47,32,0,0,0,False,100.0,12.6365625,5.15625,2336.37213249126
0,1761134495.378736,44.1,15,0.2426,0.0677,0.1247,32.283,12.4735,0.0,0.0,10.06,None,None,5.168,True,None,sfc_cache_p5_3,0,None,99.96,396.0,51,34,0,0,0,False,100.0,12.56,4.852941176470588,2351.23213249126
0,1761134495.3790605,44.1,15,0.2426,0.0677,0.1247,32.283,12.4735,0.0,0.0,14.17,None,None,5.239,True,None,sfc_unique_p5_3,0,None,99.96,396.0,51,34,0,0,0,False,100.0,12.56,4.852941176470588,2351.23213249126
0,1761134495.3995986,44.1,16,0.2519,0.0766,0.1247,33.9968,12.4735,0.0,0.0,10.42,None,None,5.433,True,None,sfc_cache_p6_3,0,None,108.29,429.0,54,36,0,0,0,False,100.0,12.491944444444444,4.583333333333333,2356.4557820811065
0,1761134495.3998928,44.1,16,0.2519,0.0766,0.1247,33.9968,12.4735,0.0,0.0,13.12,None,None,5.667,True,None,sfc_unique_p6_3,0,None,108.29,429.0,54,36,0,0,0,False,100.0,12.491944444444444,4.583333333333333,2356.4557820811065
0,1761134513.3421474,62.1,16,0.2665,0.0791,0.1497,36.3403,14.9682,0.0,0.0,4.28,None,None,6.296,True,None,sfc_cache_p1_4,0,None,108.29,429.0,55,38,0,0,0,False,100.0,12.650263157894736,5.2105263157894735,2377.2002488819116
0,1761134513.342478,62.1,16,0.2665,0.0791,0.1497,36.3403,14.9682,0.0,0.0,6.45,None,None,5.287,True,None,sfc_unique_p1_4,0,None,108.29,429.0,55,38,0,0,0,False,100.0,12.650263157894736,5.2105263157894735,2377.2002488819116
0,1761134513.3593142,62.1,17,0.2743,0.0817,0.1497,38.0541,14.9682,0.0,0.0,4.41,None,None,5.388,True,None,sfc_cache_p2_4,0,None,116.62,462.0,59,40,0,0,0,False,100.0,12.5845,4.95,2400.884276122277
0,1761134513.3595986,62.1,17,0.2743,0.0817,0.1497,38.0541,14.9682,0.0,0.0,6.71,None,None,5.313,True,None,sfc_unique_p2_4,0,None,116.62,462.0,59,40,0,0,0,False,100.0,12.5845,4.95,2400.884276122277
0,1761134513.3790405,62.1,18,0.2818,0.0842,0.1497,39.7679,14.9682,0.0,0.0,4.24,None,None,5.594,True,None,sfc_cache_p3_4,0,None,124.95,495.0,63,42,0,0,0,False,100.0,12.524999999999999,4.714285714285714,2416.008482901413
0,1761134513.3793228,62.1,18,0.2818,0.0842,0.1497,39.7679,14.9682,0.0,0.0,6.37,None,None,5.024,True,None,sfc_unique_p3_4,0,None,124.95,495.0,63,42,0,0,0,False,100.0,12.524999999999999,4.714285714285714,2416.008482901413
0,1761134513.3986847,62.1,19,0.2901,0.0867,0.1497,41.4817,14.9682,0.0,0.0,4.56,None,None,5.389,True,None,sfc_cache_p4_4,0,None,133.28,528.0,67,44,0,0,0,False,100.0,12.47090909090909,4.5,2416.008482901413
0,1761134513.3989494,62.1,19,0.2901,0.0867,0.1497,41.4817,14.9682,0.0,0.0,7.01,None,None,5.013,True,None,sfc_unique_p4_4,0,None,133.28,528.0,67,44,0,0,0,False,100.0,12.47090909090909,4.5,2416.008482901413
0,1761134513.4190328,62.1,20,0.2991,0.092,0.1497,43.1955,14.9682,0.0,0.0,4.24,None,None,5.655,True,None,sfc_cache_p5_4,0,None,141.61,561.0,71,46,0,0,0,False,100.0,12.421521739130435,4.304347826086956,2426.264248262812
0,1761134513.419356,62.1,20,0.2991,0.092,0.1497,43.1955,14.9682,0.0,0.0,7.42,None,None,5.206,True,None,sfc_unique_p5_4,0,None,141.61,561.0,71,46,0,0,0,False,100.0,12.421521739130435,4.304347826086956,2426.264248262812
0,1761134513.4364693,62.1,21,0.307,0.1,0.1497,44.9093,14.9682,0.0,0.0,4.28,None,None,5.442,True,None,sfc_cache_p6_4,0,None,149.94,594.0,75,48,0,0,0,False,100.0,12.376249999999999,4.125,2443.4848797440072
0,1761134513.4367182,62.1,21,0.307,0.1,0.1497,44.9093,14.9682,0.0,0.0,7.44,None,None,5.292,True,None,sfc_unique_p6_4,0,None,149.94,594.0,75,48,0,0,0,False,100.0,12.376249999999999,4.125,2443.4848797440072
0,1761134515.5649889,64.3,21,0.2653,0.0924,0.1746,38.6839,17.463,0.0,0.0,6.93,None,None,6.238,True,None,sfc_cache_p5_2,0,None,108.29,429.0,57,40,0,0,0,False,100.0,12.79275,5.775,2419.512200854048
0,1761134515.5653036,64.3,21,0.2653,0.0924,0.1746,38.6839,17.463,0.0,0.0,12.28,None,None,5.246,True,None,sfc_unique_p5_2,0,None,108.29,429.0,57,40,0,0,0,False,100.0,12.79275,5.775,2419.512200854048
0,1761134515.5803087,64.3,21,0.2822,0.0941,0.1996,41.0274,19.9577,0.0,0.0,4.49,None,None,5.36,True,None,sfc_cache_p4_1,0,None,108.29,429.0,59,42,0,0,0,False,100.0,12.921666666666667,6.285714285714286,2439.5152963501014
0,1761134515.580585,64.3,21,0.2822,0.0941,0.1996,41.0274,19.9577,0.0,0.0,7.25,None,None,5.273,True,None,sfc_unique_p4_1,0,None,108.29,429.0,59,42,0,0,0,False,100.0,12.921666666666667,6.285714285714286,2439.5152963501014
0,1761134515.5981123,64.3,21,0.2974,0.0958,0.2245,43.3709,22.4524,0.0,0.0,4.22,None,None,5.404,True,None,sfc_cache_p3_1,0,None,108.29,429.0,61,44,0,0,0,False,100.0,13.038863636363637,6.75,2439.5152963501014
0,1761134515.598377,64.3,21,0.2974,0.0958,0.2245,43.3709,22.4524,0.0,0.0,6.69,None,None,5.255,True,None,sfc_unique_p3_1,0,None,108.29,429.0,61,44,0,0,0,False,100.0,13.038863636363637,6.75,2439.5152963501014
0,1761134515.6137745,64.3,21,0.3135,0.1037,0.2495,45.7144,24.9471,0.0,0.0,4.68,None,None,5.409,True,None,sfc_cache_p2_1,0,None,108.29,429.0,63,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2448.804582064387
0,1761134515.6140294,64.3,21,0.3135,0.1037,0.2495,45.7144,24.9471,0.0,0.0,8.81,None,None,5.285,True,None,sfc_unique_p2_1,0,None,108.29,429.0,63,46,0,0,0,False,100.0,13.145869565217392,7.173913043478261,2448.804582064387
0,1761134515.6296697,64.3,21,0.3274,0.1098,0.2744,48.0579,27.4418,0.0,0.0,6.71,None,None,5.34,True,None,sfc_cache_p1_1,0,None,108.29,429.0,64,48,0,0,0,False,100.0,13.243958333333333,7.5625,2473.534113096735
0,1761134515.6299257,64.3,21,0.3274,0.1098,0.2744,48.0579,27.4418,0.0,0.0,8.61,None,None,5.241,True,None,sfc_unique_p1_1,0,None,108.29,429.0,64,48,0,0,0,False,100.0,13.243958333333333,7.5625,2473.534113096735
0,1761134520.5679555,69.3,21,0.3211,0.1099,0.2994,46.9738,29.9365,0.0,0.0,4.5,None,None,6.088,True,None,sfc_cache_p3_2,0,None,91.63,363.0,58,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2473.534113096735
0,1761134520.5682778,69.3,21,0.3211,0.1099,0.2994,46.9738,29.9365,0.0,0.0,6.82,None,None,5.292,True,None,sfc_unique_p3_2,0,None,91.63,363.0,58,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2473.534113096735
0,1761134520.5843072,69.3,21,0.3306,0.1191,0.2994,48.6876,29.9365,0.0,0.0,4.57,None,None,5.338,True,None,sfc_cache_p2_2,0,None,99.96,396.0,62,48,0,0,0,False,100.0,13.417499999999999,8.25,2496.034113096735
0,1761134520.5845687,69.3,21,0.3306,0.1191,0.2994,48.6876,29.9365,0.0,0.0,8.26,None,None,5.316,True,None,sfc_unique_p2_2,0,None,99.96,396.0,62,48,0,0,0,False,100.0,13.417499999999999,8.25,2496.034113096735
0,1761134525.5695043,74.3,21,0.32,0.1182,0.2994,46.9738,29.9365,0.0,0.0,5.68,None,None,6.006,True,None,sfc_cache_p6_2,0,None,91.63,363.0,59,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2496.034113096735
0,1761134525.5698316,74.3,21,0.32,0.1182,0.2994,46.9738,29.9365,0.0,0.0,6.59,None,None,5.424,True,None,sfc_unique_p6_2,0,None,91.63,363.0,59,46,0,0,0,False,100.0,13.50804347826087,8.608695652173912,2496.034113096735
0,1761134525.5878057,74.3,21,0.3296,0.1301,0.2994,48.6876,29.9365,0.0,0.0,5.76,None,None,5.325,True,None,sfc_cache_p6_1,0,None,99.96,396.0,62,48,0,0,0,False,100.0,13.417499999999999,8.25,2516.0607165636907
0,1761134525.5880945,74.3,21,0.3296,0.1301,0.2994,48.6876,29.9365,0.0,0.0,9.22,None,None,5.344,True,None,sfc_unique_p6_1,0,None,99.96,396.0,62,48,0,0,0,False,100.0,13.417499999999999,8.25,2516.0607165636907
0,1761134530.5709817,79.3,21,0.3253,0.1301,0.2744,48.0579,27.4418,0.0,0.0,4.49,None,None,5.843,True,None,sfc_cache_p5_1,0,None,108.29,429.0,64,48,0,0,0,False,100.0,13.243958333333333,7.5625,2516.0607165636907
0,1761134530.571294,79.3,21,0.3253,0.1301,0.2744,48.0579,27.4418,0.0,0.0,7.25,None,None,5.274,True,None,sfc_unique_p5_1,0,None,108.29,429.0,64,48,0,0,0,False,100.0,13.243958333333333,7.5625,2516.0607165636907
0,1761134535.5741806,84.3,21,0.3115,0.1296,0.2744,46.0168,27.4418,0.0,0.0,4.14,None,None,5.842,True,None,sfc_cache_p4_2,0,None,104.29,396.0,61,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2516.0607165636907
0,1761134535.5745392,84.3,21,0.3115,0.1296,0.2744,46.0168,27.4418,0.0,0.0,6.66,None,None,5.427,True,None,sfc_unique_p4_2,0,None,104.29,396.0,61,46,0,0,0,False,100.0,13.232826086956523,7.891304347826087,2516.0607165636907
0,1761134535.5908687,84.3,21,0.3231,0.1341,0.2744,47.7306,27.4418,0.0,0.0,4.29,None,None,5.374,True,None,sfc_cache_p1_2,0,None,112.62,429.0,65,48,0,0,0,False,100.0,13.15375,7.5625,2516.0607165636907
0,1761134535.5911956,84.3,21,0.3231,0.1341,0.2744,47.7306,27.4418,0.0,0.0,6.96,None,None,5.286,True,None,sfc_unique_p1_2,0,None,112.62,429.0,65,48,0,0,0,False,100.0,13.15375,7.5625,2516.0607165636907
0,1761134539.3548167,88.1,21,0.3358,0.1449,0.2994,50.0741,29.9365,0.0,0.0,5.92,None,None,5.951,True,None,sfc_cache_p1_5,0,None,112.62,429.0,66,50,0,0,0,False,100.0,13.2476,7.92,2557.923818250736
0,1761134539.3551369,88.1,21,0.3358,0.1449,0.2994,50.0741,29.9365,0.0,0.0,8.13,None,None,5.306,True,None,sfc_unique_p1_5,0,None,112.62,429.0,66,50,0,0,0,False,100.0,13.2476,7.92,2557.923818250736
0,1761134539.3759966,88.1,22,0.344,0.1502,0.2994,51.7879,29.9365,0.0,0.0,5.79,None,None,5.683,True,None,sfc_cache_p2_5,0,None,120.95,462.0,70,52,0,0,0,False,100.0,13.17403846153846,7.615384615384615,2564.0006639402577
0,1761134539.3762794,88.1,22,0.344,0.1502,0.2994,51.7879,29.9365,0.0,0.0,7.07,None,None,5.239,True,None,sfc_unique_p2_5,0,None,120.95,462.0,70,52,0,0,0,False,100.0,13.17403846153846,7.615384615384615,2564.0006639402577
0,1761134539.3982263,88.1,23,0.3499,0.1648,0.2994,53.5017,29.9365,0.0,0.0,5.71,None,None,6.512,True,None,sfc_cache_p3_5,0,None,129.28,495.0,72,54,0,0,0,False,100.0,13.105925925925927,7.333333333333333,2590.5716281872783
0,1761134539.398528,88.1,23,0.3499,0.1648,0.2994,53.5017,29.9365,0.0,0.0,10.5,None,None,5.306,True,None,sfc_unique_p3_5,0,None,129.28,495.0,72,54,0,0,0,False,100.0,13.105925925925927,7.333333333333333,2590.5716281872783
0,1761134539.420388,88.1,24,0.3575,0.1788,0.3243,55.5178,32.4312,0.0,0.0,4.88,None,None,5.537,True,None,sfc_cache_p4_5,0,None,133.61,495.0,75,56,0,0,0,False,100.0,13.114107142857142,7.660714285714286,2620.6584674272904
0,1761134539.4206877,88.1,24,0.3575,0.1788,0.3243,55.5178,32.4312,0.0,0.0,11.45,None,None,5.365,True,None,sfc_unique_p4_5,0,None,133.61,495.0,75,56,0,0,0,False,100.0,13.114107142857142,7.660714285714286,2620.6584674272904
0,1761134539.4444406,88.2,25,0.363,0.194,0.3243,56.5513,32.4312,1.1803,0.0,5.06,None,None,6.297,True,None,sfc_cache_p5_5,0,None,141.94,528.0,79,58,0,0,0,False,100.0,13.052758620689655,7.396551724137931,2620.6584674272904
0,1761134539.444758,88.2,25,0.363,0.194,0.3243,56.5513,32.4312,1.1803,0.0,21.03,None,None,5.501,True,None,sfc_unique_p5_5,0,None,141.94,528.0,79,58,0,0,0,False,100.0,13.052758620689655,7.396551724137931,2620.6584674272904
0,1761134539.4665067,88.2,26,0.3734,0.2025,0.3493,58.8948,34.9259,1.1429,0.0,4.97,None,None,5.657,True,None,sfc_cache_p6_5,0,None,141.94,528.0,81,60,0,0,0,False,100.0,13.134333333333332,7.7,2646.850233407789
0,1761134539.4668102,88.2,26,0.3734,0.2025,0.3493,58.8948,34.9259,1.1429,0.0,7.52,None,None,5.318,True,None,sfc_unique_p6_5,0,None,141.94,528.0,81,60,0,0,0,False,100.0,13.134333333333332,7.7,2646.850233407789
0,1761134555.5836082,104.3,26,0.3647,0.1939,0.3493,57.5083,34.9259,1.1429,0.0,6.43,None,None,6.107,True,None,sfc_cache_p6_2,0,None,129.28,495.0,77,58,0,0,0,False,100.0,13.27103448275862,7.9655172413793105,2624.350233407789
0,1761134555.5840652,104.3,26,0.3647,0.1939,0.3493,57.5083,34.9259,1.1429,0.0,8.18,None,None,6.4,True,None,sfc_unique_p6_2,0,None,129.28,495.0,77,58,0,0,0,False,100.0,13.27103448275862,7.9655172413793105,2624.350233407789
0,1761134555.603898,104.3,26,0.3817,0.2078,0.3742,59.8518,37.4206,1.1613,0.0,8.59,None,None,5.603,True,None,sfc_cache_p2_2,0,None,129.28,495.0,78,60,0,0,0,False,100.0,13.345333333333334,8.25,2628.6359476935027
0,1761134555.6041749,104.3,26,0.3817,0.2078,0.3742,59.8518,37.4206,1.1613,0.0,11.0,None,None,5.242,True,None,sfc_unique_p2_2,0,None,129.28,495.0,78,60,0,0,0,False,100.0,13.345333333333334,8.25,2628.6359476935027
0,1761134560.5841496,109.3,26,0.3794,0.2181,0.3742,59.8518,37.4206,1.1429,0.0,5.18,None,None,5.797,True,None,sfc_cache_p3_2,0,None,129.28,495.0,76,60,0,0,0,False,100.0,13.345333333333334,8.25,2657.5817221701645
0,1761134560.5845256,109.3,26,0.3794,0.2181,0.3742,59.8518,37.4206,1.1429,0.0,17.58,None,None,5.111,True,None,sfc_unique_p3_2,0,None,129.28,495.0,76,60,0,0,0,False,100.0,13.345333333333334,8.25,2657.5817221701645
0,1761134563.3833284,112.1,26,0.3907,0.2252,0.3992,62.1953,39.9153,1.1163,0.0,6.81,None,None,7.361,True,None,sfc_cache_p1_6,0,None,129.28,495.0,76,62,0,0,0,False,100.0,13.41483870967742,8.516129032258064,2661.0102935987356
0,1761134563.3836784,112.1,26,0.3907,0.2252,0.3992,62.1953,39.9153,1.1163,0.0,6.92,None,None,5.376,True,None,sfc_unique_p1_6,0,None,129.28,495.0,76,62,0,0,0,False,100.0,13.41483870967742,8.516129032258064,2661.0102935987356
0,1761134563.4055166,112.1,27,0.3994,0.2408,0.4241,64.5389,42.41,1.0746,0.0,5.97,None,None,6.01,True,None,sfc_cache_p2_6,0,None,129.28,495.0,77,64,0,0,0,False,100.0,13.48,8.765625,2706.7957757222457
0,1761134563.4058485,112.1,27,0.3994,0.2408,0.4241,64.5389,42.41,1.0746,0.0,6.95,None,None,5.639,True,None,sfc_unique_p2_6,0,None,129.28,495.0,77,64,0,0,0,False,100.0,13.48,8.765625,2706.7957757222457
0,1761134563.433796,112.1,28,0.4071,0.2596,0.4241,66.58,42.41,1.0435,0.0,10.1,None,None,6.176,True,None,sfc_cache_p3_6,0,None,133.28,528.0,79,66,0,0,0,False,100.0,13.48060606060606,8.5,2737.0310778604544
0,1761134563.4341295,112.1,28,0.4071,0.2596,0.4241,66.58,42.41,1.0435,0.0,19.22,None,None,5.287,True,None,sfc_unique_p3_6,0,None,133.28,528.0,79,66,0,0,0,False,100.0,13.48060606060606,8.5,2737.0310778604544
0,1761134563.456018,112.2,29,0.4154,0.2825,0.449,68.5962,44.9047,1.4915,0.0,15.63,None,None,5.873,True,None,sfc_cache_p4_6,0,None,133.28,528.0,81,68,0,0,0,False,100.0,13.540000000000001,8.735294117647058,2775.1671841779857
0,1761134563.456345,112.2,29,0.4154,0.2825,0.449,68.5962,44.9047,1.4915,0.0,9.86,None,None,5.541,True,None,sfc_unique_p4_6,0,None,133.28,528.0,81,68,0,0,0,False,100.0,13.540000000000001,8.735294117647058,2775.1671841779857
0,1761134563.483157,112.2,30,0.4234,0.3004,0.474,70.9397,47.3995,1.4411,0.0,8.84,None,None,6.323,True,None,sfc_cache_p5_6,0,None,133.28,528.0,82,70,0,0,0,False,100.0,13.596,8.957142857142857,2818.8737916016034
0,1761134563.4835026,112.2,30,0.4234,0.3004,0.474,70.9397,47.3995,1.4411,0.0,9.56,None,None,5.416,True,None,sfc_unique_p5_6,0,None,133.28,528.0,82,70,0,0,0,False,100.0,13.596,8.957142857142857,2818.8737916016034
0,1761134563.5119627,112.2,31,0.4294,0.3299,0.474,72.3004,47.3995,2.3352,0.0,7.63,None,None,6.197,True,None,sfc_cache_p6_6,0,None,137.28,561.0,85,72,0,0,0,False,100.0,13.593333333333334,8.708333333333334,2842.072533527546
0,1761134563.512288,112.2,31,0.4294,0.3299,0.474,72.3004,47.3995,2.3352,0.0,22.41,None,None,5.928,True,None,sfc_unique_p6_6,0,None,137.28,561.0,85,72,0,0,0,False,100.0,13.593333333333334,8.708333333333334,2842.072533527546
0,1761134565.58952,114.3,31,0.4237,0.3273,0.474,70.914,47.3995,2.3661,0.0,6.47,None,None,5.965,True,None,sfc_cache_p1_2,0,None,124.62,528.0,80,70,0,0,0,False,100.0,13.719714285714286,8.957142857142857,2850.4394377729755
0,1761134565.5898604,114.3,31,0.4237,0.3273,0.474,70.914,47.3995,2.3661,0.0,11.76,None,None,5.272,True,None,sfc_unique_p1_2,0,None,124.62,528.0,80,70,0,0,0,False,100.0,13.719714285714286,8.957142857142857,2850.4394377729755
0,1761134565.6107225,114.3,31,0.4398,0.3363,0.4989,73.2575,49.8942,2.3979,0.0,5.25,None,None,5.349,True,None,sfc_cache_p1_1,0,None,124.62,528.0,82,72,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2872.3787660503317
0,1761134565.6110027,114.3,31,0.4398,0.3363,0.4989,73.2575,49.8942,2.3979,0.0,8.88,None,None,5.46,True,None,sfc_unique_p1_1,0,None,124.62,528.0,82,72,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2872.3787660503317
