No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761146382.8711572,129.2,33,0.4548,0.3912,0.5239,73.0239,52.3889,9.9278,0.0,8.89,None,None,5.83,True,None,sfc_cache_p3_7,0,None,141.28,594.0,84,78,0,0,0,False,100.0,13.68871794871795,8.884615384615385,2860.648422547633
0,1761146382.8714666,129.2,33,0.4548,0.3912,0.5239,73.0239,52.3889,9.9278,0.0,14.96,None,None,5.221,True,None,sfc_unique_p3_7,0,None,141.28,594.0,84,78,0,0,0,False,100.0,13.68871794871795,8.884615384615385,2860.648422547633
0,1761146382.894129,129.2,34,0.4583,0.4029,0.5239,74.3597,52.3889,10.1075,0.0,8.89,None,None,5.498,True,None,sfc_cache_p4_7,0,None,149.61,627.0,88,80,0,0,0,False,100.0,13.629875000000002,8.6625,2880.69765254299
0,1761146382.8944414,129.2,34,0.4583,0.4029,0.5239,74.3597,52.3889,10.1075,0.0,14.41,None,None,5.286,True,None,sfc_unique_p4_7,0,None,149.61,627.0,88,80,0,0,0,False,100.0,13.629875000000002,8.6625,2880.69765254299
0,1761146382.9197762,129.2,35,0.463,0.4104,0.5239,75.0401,52.3889,11.138,0.0,8.79,None,None,5.621,True,None,sfc_cache_p5_7,0,None,157.94,660.0,91,82,0,0,0,False,100.0,13.573902439024389,8.451219512195122,2888.411938257276
0,1761146382.9201627,129.2,35,0.463,0.4104,0.5239,75.0401,52.3889,11.138,0.0,15.86,None,None,5.401,True,None,sfc_unique_p5_7,0,None,157.94,660.0,91,82,0,0,0,False,100.0,13.573902439024389,8.451219512195122,2888.411938257276
0,1761146382.9453726,129.2,36,0.4664,0.4233,0.5239,75.6955,52.3889,12.0836,0.0,8.72,None,None,5.225,True,None,sfc_cache_p6_7,0,None,166.27,693.0,95,84,0,0,0,False,100.0,13.520595238095238,8.25,2897.2712239715615
0,1761146382.9456697,129.2,36,0.4664,0.4233,0.5239,75.6955,52.3889,12.0836,0.0,27.75,None,None,5.346,True,None,sfc_unique_p6_7,0,None,166.27,693.0,95,84,0,0,0,False,100.0,13.520595238095238,8.25,2897.2712239715615
0,1761146384.0105646,130.3,36,0.4554,0.4167,0.4989,72.8984,49.8942,13.0121,0.0,7.46,None,None,6.071,True,None,sfc_cache_p4_5,0,None,161.94,693.0,93,82,0,0,0,False,100.0,13.52512195121951,8.048780487804878,2906.1246320690707
0,1761146384.0108833,130.3,36,0.4554,0.4167,0.4989,72.8984,49.8942,13.0121,0.0,14.55,None,None,5.345,True,None,sfc_unique_p4_5,0,None,161.94,693.0,93,82,0,0,0,False,100.0,13.52512195121951,8.048780487804878,2906.1246320690707
0,1761146384.0310519,130.3,36,0.4669,0.425,0.5239,74.8639,52.3889,13.3864,0.0,13.75,None,None,5.372,True,None,sfc_cache_p4_1,0,None,161.94,693.0,95,84,0,0,0,False,100.0,13.572142857142856,8.25,2909.8417749262135
0,1761146384.0314054,130.3,36,0.4669,0.425,0.5239,74.8639,52.3889,13.3864,0.0,23.61,None,None,5.033,True,None,sfc_unique_p4_1,0,None,161.94,693.0,95,84,0,0,0,False,100.0,13.572142857142856,8.25,2909.8417749262135
0,1761146394.0151496,140.3,36,0.4272,0.3927,0.449,63.4495,44.9047,14.4248,0.0,6.93,None,None,6.268,True,None,sfc_cache_p4_3,0,None,136.95,594.0,80,72,0,0,0,False,100.0,13.597916666666666,8.25,2851.475346354785
0,1761146394.0155063,140.3,36,0.4272,0.3927,0.449,63.4495,44.9047,14.4248,0.0,11.61,None,None,5.266,True,None,sfc_unique_p4_3,0,None,136.95,594.0,80,72,0,0,0,False,100.0,13.597916666666666,8.25,2851.475346354785
0,1761146407.8413374,154.1,36,0.3992,0.3673,0.4241,54.8821,42.41,15.9261,0.0,7.53,None,None,5.651,True,None,sfc_cache_p1_8,0,None,103.63,462.0,64,62,0,0,0,False,100.0,13.828548387096774,9.048387096774194,2818.8660993341996
0,1761146407.8417382,154.1,36,0.3992,0.3673,0.4241,54.8821,42.41,15.9261,0.0,8.04,None,None,5.134,True,None,sfc_unique_p1_8,0,None,103.63,462.0,64,62,0,0,0,False,100.0,13.828548387096774,9.048387096774194,2818.8660993341996
0,1761146407.8632376,154.2,37,0.405,0.3711,0.4241,56.4696,42.41,15.6541,0.0,7.48,None,None,5.097,True,None,sfc_cache_p2_8,0,None,111.96,495.0,67,64,0,0,0,False,100.0,13.750625,8.765625,2836.8660993341996
0,1761146407.8635297,154.2,37,0.405,0.3711,0.4241,56.4696,42.41,15.6541,0.0,10.0,None,None,4.983,True,None,sfc_unique_p2_8,0,None,111.96,495.0,67,64,0,0,0,False,100.0,13.750625,8.765625,2836.8660993341996
0,1761146407.8914392,154.2,38,0.4133,0.3817,0.449,58.6869,44.9047,15.2885,0.0,8.54,None,None,5.619,True,None,sfc_cache_p3_8,0,None,111.96,495.0,68,66,0,0,0,False,100.0,13.803636363636363,9.0,2842.9526060669036
0,1761146407.8917463,154.2,38,0.4133,0.3817,0.449,58.6869,44.9047,15.2885,0.0,9.84,None,None,5.109,True,None,sfc_unique_p3_8,0,None,111.96,495.0,68,66,0,0,0,False,100.0,13.803636363636363,9.0,2842.9526060669036
0,1761146407.9169698,154.2,39,0.4189,0.3883,0.449,60.2744,44.9047,15.051,0.0,8.91,None,None,5.51,True,None,sfc_cache_p4_8,0,None,120.29,528.0,72,68,0,0,0,False,100.0,13.731029411764705,8.735294117647058,2850.672606066904
0,1761146407.917351,154.2,39,0.4189,0.3883,0.449,60.2744,44.9047,15.051,0.0,9.95,None,None,4.992,True,None,sfc_unique_p4_8,0,None,120.29,528.0,72,68,0,0,0,False,100.0,13.731029411764705,8.735294117647058,2850.672606066904
0,1761146407.9438298,154.2,40,0.4255,0.3962,0.449,61.862,44.9047,14.9265,0.0,8.01,None,None,5.358,True,None,sfc_cache_p5_8,0,None,128.62,561.0,75,70,0,0,0,False,100.0,13.662571428571427,8.485714285714286,2850.672606066904
0,1761146407.944145,154.2,40,0.4255,0.3962,0.449,61.862,44.9047,14.9265,0.0,8.22,None,None,5.096,True,None,sfc_unique_p5_8,0,None,128.62,561.0,75,70,0,0,0,False,100.0,13.662571428571427,8.485714285714286,2850.672606066904
0,1761146407.9710796,154.3,41,0.4344,0.4108,0.474,63.8275,47.3995,15.06,0.0,8.55,None,None,5.495,True,None,sfc_cache_p6_8,0,None,128.62,561.0,75,72,0,0,0,False,100.0,13.71361111111111,8.708333333333334,2865.6861488621366
0,1761146407.9713707,154.3,41,0.4344,0.4108,0.474,63.8275,47.3995,15.06,0.0,13.61,None,None,5.029,True,None,sfc_unique_p6_8,0,None,128.62,561.0,75,72,0,0,0,False,100.0,13.71361111111111,8.708333333333334,2865.6861488621366
0,1761146409.0236678,155.3,41,0.4137,0.3852,0.474,61.7357,47.3995,12.8286,0.0,9.47,None,None,6.137,True,None,sfc_cache_p4_5,0,None,116.29,495.0,69,68,0,0,0,False,100.0,13.789852941176472,9.220588235294118,2817.441682061332
0,1761146409.0240102,155.3,41,0.4137,0.3852,0.474,61.7357,47.3995,12.8286,0.0,8.84,None,None,5.33,True,None,sfc_unique_p4_5,0,None,116.29,495.0,69,68,0,0,0,False,100.0,13.789852941176472,9.220588235294118,2817.441682061332
0,1761146409.0497324,155.3,41,0.4237,0.3914,0.474,63.0715,47.3995,13.3584,0.0,9.38,None,None,7.652,True,None,sfc_cache_p3_5,0,None,124.62,528.0,73,70,0,0,0,False,100.0,13.719714285714284,8.957142857142857,2817.441682061332
0,1761146409.0501285,155.4,41,0.4237,0.3914,0.474,63.0715,47.3995,13.3584,0.0,15.71,None,None,6.759,True,None,sfc_unique_p3_5,0,None,124.62,528.0,73,70,0,0,0,False,100.0,13.719714285714284,8.957142857142857,2817.441682061332
0,1761146409.0783708,155.4,41,0.4374,0.3997,0.4989,65.037,49.8942,13.8882,0.0,8.9,None,None,6.274,True,None,sfc_cache_p1_5,0,None,124.62,528.0,74,72,0,0,0,False,100.0,13.769166666666665,9.166666666666666,2835.5468515397406
0,1761146409.0787132,155.4,41,0.4374,0.3997,0.4989,65.037,49.8942,13.8882,0.0,15.39,None,None,6.851,True,None,sfc_unique_p1_5,0,None,124.62,528.0,74,72,0,0,0,False,100.0,13.769166666666665,9.166666666666666,2835.5468515397406
0,1761146414.0286121,160.3,41,0.4374,0.4009,0.4989,64.7853,49.8942,14.2411,0.0,7.21,None,None,6.141,True,None,sfc_cache_p1_3,0,None,124.62,528.0,74,72,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2835.5468515397406
0,1761146414.0290115,160.3,41,0.4374,0.4009,0.4989,64.7853,49.8942,14.2411,0.0,12.16,None,None,5.284,True,None,sfc_unique_p1_3,0,None,124.62,528.0,74,72,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2835.5468515397406
0,1761146430.8721018,177.2,41,0.3984,0.3484,0.3742,55.0333,37.4206,14.3149,0.0,6.05,None,None,5.937,True,None,sfc_cache_p1_9,0,None,120.29,528.0,65,62,0,0,0,False,100.0,13.55983870967742,7.983870967741935,2742.416832966764
0,1761146430.8724759,177.2,41,0.3984,0.3484,0.3742,55.0333,37.4206,14.3149,0.0,7.22,None,None,5.509,True,None,sfc_unique_p1_9,0,None,120.29,528.0,65,62,0,0,0,False,100.0,13.55983870967742,7.983870967741935,2742.416832966764
0,1761146430.9011767,177.2,42,0.4094,0.3522,0.3992,57.2505,39.9153,14.1891,0.0,7.18,None,None,6.026,True,None,sfc_cache_p2_9,0,None,120.29,528.0,66,64,0,0,0,False,100.0,13.620468749999999,8.25,2765.2844231230865
0,1761146430.901543,177.2,42,0.4094,0.3522,0.3992,57.2505,39.9153,14.1891,0.0,6.36,None,None,5.382,True,None,sfc_unique_p2_9,0,None,120.29,528.0,66,64,0,0,0,False,100.0,13.620468749999999,8.25,2765.2844231230865
0,1761146430.9258158,177.2,43,0.414,0.3574,0.3992,58.8381,39.9153,13.8591,0.0,7.49,None,None,5.686,True,None,sfc_cache_p3_9,0,None,128.62,561.0,70,66,0,0,0,False,100.0,13.551212121212119,8.0,2780.774285373512
0,1761146430.9261913,177.2,43,0.414,0.3574,0.3992,58.8381,39.9153,13.8591,0.0,7.47,None,None,5.428,True,None,sfc_unique_p3_9,0,None,128.62,561.0,70,66,0,0,0,False,100.0,13.551212121212119,8.0,2780.774285373512
0,1761146431.1185844,177.4,44,0.4196,0.3653,0.3992,60.4256,39.9153,13.651,0.0,7.74,None,None,6.042,True,None,sfc_cache_p4_9,0,None,136.95,594.0,74,68,0,0,0,False,100.0,13.486029411764704,7.764705882352941,2792.7921618632195
0,1761146431.1189392,177.4,44,0.4196,0.3653,0.3992,60.4256,39.9153,13.651,0.0,7.31,None,None,5.844,True,None,sfc_unique_p4_9,0,None,136.95,594.0,74,68,0,0,0,False,100.0,13.486029411764704,7.764705882352941,2792.7921618632195
0,1761146431.146465,177.4,45,0.4252,0.3691,0.3992,62.0132,39.9153,13.4546,0.0,6.84,None,None,5.87,True,None,sfc_cache_p5_9,0,None,145.28,627.0,78,70,0,0,0,False,100.0,13.424571428571427,7.542857142857143,2814.731490140576
0,1761146431.1468003,177.4,45,0.4252,0.3691,0.3992,62.0132,39.9153,13.4546,0.0,6.45,None,None,5.435,True,None,sfc_unique_p5_9,0,None,145.28,627.0,78,70,0,0,0,False,100.0,13.424571428571427,7.542857142857143,2814.731490140576
0,1761146431.1755476,177.5,46,0.4293,0.3753,0.3992,63.349,39.9153,13.5412,0.0,6.62,None,None,6.192,True,None,sfc_cache_p6_9,0,None,153.61,660.0,82,72,0,0,0,False,100.0,13.366527777777778,7.333333333333333,2824.6424946290454
0,1761146431.1758907,177.5,46,0.4293,0.3753,0.3992,63.349,39.9153,13.5412,0.0,10.89,None,None,5.537,True,None,sfc_unique_p6_9,0,None,153.61,660.0,82,72,0,0,0,False,100.0,13.366527777777778,7.333333333333333,2824.6424946290454
0,1761146434.0401127,180.3,46,0.3676,0.3071,0.3243,54.2773,32.4312,11.545,0.0,8.89,None,None,5.832,True,None,sfc_cache_p5_6,0,None,136.95,594.0,71,62,0,0,0,False,100.0,13.291129032258064,6.919354838709677,2708.158046404574
0,1761146434.0404432,180.3,46,0.3676,0.3071,0.3243,54.2773,32.4312,11.545,0.0,8.93,None,None,5.194,True,None,sfc_unique_p5_6,0,None,136.95,594.0,71,62,0,0,0,False,100.0,13.291129032258064,6.919354838709677,2708.158046404574
0,1761146434.0612497,180.4,46,0.3806,0.3096,0.3493,56.1672,34.9259,11.8071,0.0,9.23,None,None,5.36,True,None,sfc_cache_p2_6,0,None,141.28,594.0,74,64,0,0,0,False,100.0,13.2925,7.21875,2708.158046404574
0,1761146434.061531,180.4,46,0.3806,0.3096,0.3493,56.1672,34.9259,11.8071,0.0,8.67,None,None,5.167,True,None,sfc_unique_p2_6,0,None,141.28,594.0,74,64,0,0,0,False,100.0,13.2925,7.21875,2708.158046404574
0,1761146434.0839946,180.4,46,0.3905,0.3134,0.3493,58.0821,34.9259,11.8281,0.0,8.68,None,None,5.371,True,None,sfc_cache_p1_6,0,None,145.28,627.0,77,66,0,0,0,False,100.0,13.298787878787877,7.0,2728.850663646487
0,1761146434.084271,180.4,46,0.3905,0.3134,0.3493,58.0821,34.9259,11.8281,0.0,7.97,None,None,5.131,True,None,sfc_unique_p1_6,0,None,145.28,627.0,77,66,0,0,0,False,100.0,13.298787878787877,7.0,2728.850663646487
0,1761146434.1053858,180.4,46,0.4031,0.3199,0.3742,60.2994,37.4206,11.9281,0.0,8.7,None,None,5.48,True,None,sfc_cache_p4_5,0,None,145.28,627.0,78,68,0,0,0,False,100.0,13.363529411764706,7.279411764705882,2736.968215109109
0,1761146434.1057274,180.4,46,0.4031,0.3199,0.3742,60.2994,37.4206,11.9281,0.0,7.85,None,None,5.189,True,None,sfc_unique_p4_5,0,None,145.28,627.0,78,68,0,0,0,False,100.0,13.363529411764706,7.279411764705882,2736.968215109109
0,1761146434.127409,180.4,46,0.4181,0.3305,0.3992,62.5166,39.9153,12.1892,0.0,9.09,None,None,5.367,True,None,sfc_cache_p3_5,0,None,145.28,627.0,79,70,0,0,0,False,100.0,13.42457142857143,7.542857142857143,2763.612310450387
0,1761146434.127697,180.4,46,0.4181,0.3305,0.3992,62.5166,39.9153,12.1892,0.0,7.2,None,None,5.219,True,None,sfc_unique_p3_5,0,None,145.28,627.0,79,70,0,0,0,False,100.0,13.42457142857143,7.542857142857143,2763.612310450387
0,1761146434.1507614,180.5,46,0.4331,0.3428,0.4241,64.4822,42.41,12.8163,0.0,10.22,None,None,5.414,True,None,sfc_cache_p1_5,0,None,145.28,627.0,81,72,0,0,0,False,100.0,13.482222222222223,7.791666666666667,2779.860956170864
0,1761146434.1510594,180.5,46,0.4331,0.3428,0.4241,64.4822,42.41,12.8163,0.0,16.33,None,None,5.313,True,None,sfc_unique_p1_5,0,None,145.28,627.0,81,72,0,0,0,False,100.0,13.482222222222223,7.791666666666667,2779.860956170864
0,1761146439.0450382,185.3,46,0.4361,0.338,0.449,64.1291,44.9047,13.8542,0.0,9.39,None,None,6.535,True,None,sfc_cache_p4_6,0,None,141.28,594.0,79,72,0,0,0,False,100.0,13.537777777777777,8.25,2768.7244718805073
0,1761146439.0453668,185.3,46,0.4361,0.338,0.449,64.1291,44.9047,13.8542,0.0,18.03,None,None,5.313,True,None,sfc_unique_p4_6,0,None,141.28,594.0,79,72,0,0,0,False,100.0,13.537777777777777,8.25,2768.7244718805073
0,1761146444.0470688,190.3,46,0.4271,0.3336,0.449,63.197,44.9047,12.8088,0.0,14.03,None,None,5.962,True,None,sfc_cache_p5_7,0,None,132.95,561.0,74,70,0,0,0,False,100.0,13.600714285714286,8.485714285714286,2759.7966147376496
0,1761146444.0474174,190.3,46,0.4271,0.3336,0.449,63.197,44.9047,12.8088,0.0,21.6,None,None,5.297,True,None,sfc_unique_p5_7,0,None,132.95,561.0,74,70,0,0,0,False,100.0,13.600714285714286,8.485714285714286,2759.7966147376496
0,1761146444.0720243,190.4,46,0.4397,0.3399,0.449,64.5328,44.9047,13.5474,0.0,8.37,None,None,5.504,True,None,sfc_cache_p4_5,0,None,141.28,594.0,78,72,0,0,0,False,100.0,13.537777777777778,8.25,2759.7966147376496
0,1761146444.0723357,190.4,46,0.4397,0.3399,0.449,64.5328,44.9047,13.5474,0.0,14.85,None,None,5.406,True,None,sfc_unique_p4_5,0,None,141.28,594.0,78,72,0,0,0,False,100.0,13.537777777777778,8.25,2759.7966147376496
0,1761146447.8825018,194.2,46,0.4474,0.3495,0.474,66.4983,47.3995,13.6303,0.0,6.59,None,None,6.2,True,None,sfc_cache_p1_10,0,None,141.28,594.0,78,74,0,0,0,False,100.0,13.590810810810812,8.472972972972974,2781.237568150434
0,1761146447.8829112,194.2,46,0.4474,0.3495,0.474,66.4983,47.3995,13.6303,0.0,10.65,None,None,5.357,True,None,sfc_unique_p1_10,0,None,141.28,594.0,78,74,0,0,0,False,100.0,13.590810810810812,8.472972972972974,2781.237568150434
0,1761146447.912943,194.2,47,0.4561,0.3646,0.4989,68.4639,49.8942,13.7979,0.0,8.63,None,None,5.783,True,None,sfc_cache_p2_10,0,None,141.28,594.0,80,76,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2829.2583853613924
0,1761146447.9133272,194.2,47,0.4561,0.3646,0.4989,68.4639,49.8942,13.7979,0.0,11.14,None,None,5.445,True,None,sfc_unique_p2_10,0,None,141.28,594.0,80,76,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2829.2583853613924
0,1761146447.9430115,194.2,48,0.4659,0.3742,0.5239,69.774,52.3889,14.9419,0.0,7.05,None,None,5.955,True,None,sfc_cache_p3_10,0,None,141.28,594.0,81,78,0,0,0,False,100.0,13.68871794871795,8.884615384615385,2851.1977136387486
0,1761146447.9433928,194.2,48,0.4659,0.3742,0.5239,69.774,52.3889,14.9419,0.0,14.22,None,None,5.394,True,None,sfc_unique_p3_10,0,None,141.28,594.0,81,78,0,0,0,False,100.0,13.68871794871795,8.884615384615385,2851.1977136387486
0,1761146447.9739497,194.3,49,0.4738,0.4002,0.5239,71.4371,52.3889,15.1646,0.0,12.64,None,None,5.997,True,None,sfc_cache_p4_10,0,None,145.28,627.0,83,80,0,0,0,False,100.0,13.684000000000001,8.6625,2875.648974279516
0,1761146447.9743388,194.3,49,0.4738,0.4002,0.5239,71.4371,52.3889,15.1646,0.0,16.89,None,None,5.809,True,None,sfc_unique_p4_10,0,None,145.28,627.0,83,80,0,0,0,False,100.0,13.684000000000001,8.6625,2875.648974279516
0,1761146448.000583,194.3,50,0.4738,0.4002,0.5239,71.4371,52.3889,15.1646,0.0,None,None,None,4.597,False,None,sfc_cache_p5_10,0,None,145.28,627.0,83,80,0,0,0,False,99.4413407821229,13.684000000000001,8.6625,2875.648974279516
0,1761146448.0009015,194.3,50,0.4738,0.4002,0.5239,71.4371,52.3889,15.1646,0.0,None,None,None,3.968,False,None,sfc_unique_p5_10,0,None,145.28,627.0,83,80,0,0,0,False,98.88888888888889,13.684000000000001,8.6625,2875.648974279516
0,1761146448.0293422,194.3,51,0.4738,0.4002,0.5239,71.4371,52.3889,15.1646,0.0,None,None,None,4.475,False,None,sfc_cache_p6_10,0,None,145.28,627.0,83,80,0,0,0,False,98.34254143646409,13.684000000000001,8.6625,2875.648974279516
0,1761146448.0296896,194.3,51,0.4738,0.4002,0.5239,71.4371,52.3889,15.1646,0.0,None,None,None,4.058,False,None,sfc_unique_p6_10,0,None,145.28,627.0,83,80,0,0,0,False,97.8021978021978,13.684000000000001,8.6625,2875.648974279516
0,1761146449.0570734,195.4,51,0.3844,0.3189,0.474,57.5779,47.3995,12.8,0.0,9.38,None,None,5.991,True,None,sfc_cache_p3_8,0,None,103.96,429.0,58,64,0,0,0,False,97.81420765027322,13.875625,9.796875,2804.1512612853826
0,1761146449.0574186,195.4,51,0.3844,0.3189,0.474,57.5779,47.3995,12.8,0.0,8.85,None,None,5.385,True,None,sfc_unique_p3_8,0,None,103.96,429.0,58,64,0,0,0,False,97.82608695652173,13.875625,9.796875,2804.1512612853826
0,1761146449.0808008,195.4,51,0.3963,0.3239,0.474,59.1654,47.3995,13.1354,0.0,13.95,None,None,5.299,True,None,sfc_cache_p3_7,0,None,112.29,462.0,62,66,0,0,0,False,97.83783783783784,13.798636363636364,9.5,2808.7255469996685
0,1761146449.0810895,195.4,51,0.3963,0.3239,0.474,59.1654,47.3995,13.1354,0.0,13.89,None,None,4.998,True,None,sfc_unique_p3_7,0,None,112.29,462.0,62,66,0,0,0,False,97.84946236559139,13.798636363636364,9.5,2808.7255469996685
0,1761146449.10348,195.4,51,0.404,0.3351,0.474,60.7529,47.3995,13.1382,0.0,13.13,None,None,5.222,True,None,sfc_cache_p1_7,0,None,120.62,495.0,65,68,0,0,0,False,97.86096256684492,13.726176470588236,9.220588235294118,2811.8213015704773
0,1761146449.10379,195.4,51,0.404,0.3351,0.474,60.7529,47.3995,13.1382,0.0,14.2,None,None,5.127,True,None,sfc_unique_p1_7,0,None,120.62,495.0,65,68,0,0,0,False,97.87234042553192,13.726176470588236,9.220588235294118,2811.8213015704773
0,1761146449.1281416,195.4,51,0.4174,0.3392,0.4989,62.7185,49.8942,13.6446,0.0,9.36,None,None,5.572,True,None,sfc_cache_p2_5,0,None,120.62,495.0,67,70,0,0,0,False,97.88359788359789,13.776857142857143,9.428571428571429,2811.8213015704773
0,1761146449.1285126,195.4,51,0.4174,0.3392,0.4989,62.7185,49.8942,13.6446,0.0,16.18,None,None,5.307,True,None,sfc_unique_p2_5,0,None,120.62,495.0,67,70,0,0,0,False,97.89473684210527,13.776857142857143,9.428571428571429,2811.8213015704773
0,1761146449.1517453,195.5,51,0.4249,0.3448,0.4989,64.0543,49.8942,13.974,0.0,8.38,None,None,5.389,True,None,sfc_cache_p1_5,0,None,128.95,528.0,71,72,0,0,0,False,97.90575916230367,13.709027777777777,9.166666666666666,2811.8213015704773
0,1761146449.1521735,195.5,51,0.4249,0.3448,0.4989,64.0543,49.8942,13.974,0.0,12.99,None,None,5.316,True,None,sfc_unique_p1_5,0,None,128.95,528.0,71,72,0,0,0,False,97.91666666666666,13.709027777777777,9.166666666666666,2811.8213015704773
0,1761146449.176232,195.5,51,0.4371,0.3599,0.5239,66.0198,52.3889,14.3841,0.0,18.46,None,None,5.299,True,None,sfc_cache_p4_4,0,None,128.95,528.0,72,74,0,0,0,False,97.92746113989638,13.757432432432433,9.364864864864865,2836.570548591062
0,1761146449.176517,195.5,51,0.4371,0.3599,0.5239,66.0198,52.3889,14.3841,0.0,28.17,None,None,5.177,True,None,sfc_unique_p4_4,0,None,128.95,528.0,72,74,0,0,0,False,97.9381443298969,13.757432432432433,9.364864864864865,2836.570548591062
0,1761146449.1995935,195.5,51,0.4504,0.3772,0.5488,67.9853,54.8836,14.881,0.0,19.0,None,None,5.291,True,None,sfc_cache_p3_4,0,None,128.95,528.0,72,76,0,0,0,False,97.94871794871794,13.80328947368421,9.552631578947368,2836.570548591062
0,1761146449.1998768,195.5,51,0.4504,0.3772,0.5488,67.9853,54.8836,14.881,0.0,28.62,None,None,5.205,True,None,sfc_unique_p3_4,0,None,128.95,528.0,72,76,0,0,0,False,97.95918367346938,13.80328947368421,9.552631578947368,2836.570548591062
0,1761146449.2242427,195.5,51,0.4644,0.4027,0.5738,69.6235,57.3783,15.5713,0.0,19.76,None,None,5.449,True,None,sfc_cache_p2_4,0,None,133.28,528.0,75,78,0,0,0,False,97.96954314720813,13.791282051282051,9.73076923076923,2861.0312628767765
0,1761146449.2245734,195.5,51,0.4644,0.4027,0.5738,69.6235,57.3783,15.5713,0.0,31.98,None,None,5.246,True,None,sfc_unique_p2_4,0,None,133.28,528.0,75,78,0,0,0,False,97.97979797979798,13.791282051282051,9.73076923076923,2861.0312628767765
0,1761146449.248361,195.5,51,0.4741,0.4255,0.5738,70.9593,57.3783,16.0745,0.0,17.95,None,None,5.431,True,None,sfc_cache_p1_4,0,None,141.61,561.0,79,80,0,0,0,False,97.98994974874373,13.729874999999998,9.4875,2889.573167122206
0,1761146449.2486901,195.5,51,0.4741,0.4255,0.5738,70.9593,57.3783,16.0745,0.0,33.43,None,None,5.19,True,None,sfc_unique_p1_4,0,None,141.61,561.0,79,80,0,0,0,False,98.0,13.729874999999998,9.4875,2889.573167122206
0,1761146454.2378967,200.5,51,0.4752,0.4306,0.5987,71.3373,59.873,16.2057,0.0,8.1,None,None,5.93,True,None,sfc_cache_p5_8,0,None,133.28,528.0,77,80,0,0,0,False,98.00995024875621,13.834,9.9,2898.715309979349
0,1761146454.238299,200.5,51,0.4752,0.4306,0.5987,71.3373,59.873,16.2057,0.0,18.88,None,None,5.811,True,None,sfc_unique_p5_8,0,None,133.28,528.0,77,80,0,0,0,False,98.01980198019803,13.834,9.9,2898.715309979349
0,1761146459.0639617,205.4,51,0.4179,0.3118,0.474,58.6619,47.3995,15.7349,0.0,8.57,None,None,5.975,True,None,sfc_cache_p2_8,0,None,112.29,462.0,66,66,0,0,0,False,98.0295566502463,13.798636363636364,9.5,2748.2896717918056
0,1761146459.0642965,205.4,51,0.4179,0.3118,0.474,58.6619,47.3995,15.7349,0.0,7.48,None,None,5.383,True,None,sfc_unique_p2_8,0,None,112.29,462.0,66,66,0,0,0,False,98.0392156862745,13.798636363636364,9.5,2748.2896717918056
0,1761146459.0895221,205.4,51,0.4328,0.3168,0.474,60.5768,47.3995,16.1659,0.0,13.66,None,None,5.407,True,None,sfc_cache_p4_7,0,None,116.29,495.0,69,68,0,0,0,False,98.04878048780488,13.78985294117647,9.220588235294118,2752.863957506091
0,1761146459.0899317,205.4,51,0.4328,0.3168,0.474,60.5768,47.3995,16.1659,0.0,13.87,None,None,5.094,True,None,sfc_unique_p4_7,0,None,116.29,495.0,69,68,0,0,0,False,98.05825242718447,13.78985294117647,9.220588235294118,2752.863957506091
0,1761146464.0665245,210.4,51,0.3706,0.254,0.3992,49.1866,39.9153,14.1514,0.0,11.82,None,None,6.201,True,None,sfc_cache_p6_7,0,None,87.3,363.0,52,54,0,0,0,False,98.06763285024155,13.883333333333335,9.777777777777779,2627.606298562273
0,1761146464.0668843,210.4,51,0.3706,0.254,0.3992,49.1866,39.9153,14.1514,0.0,12.56,None,None,5.35,True,None,sfc_unique_p6_7,0,None,87.3,363.0,52,54,0,0,0,False,98.07692307692307,13.883333333333335,9.777777777777779,2627.606298562273
0,1761146464.091762,210.4,51,0.3818,0.2621,0.3992,50.7741,39.9153,14.39,0.0,13.2,None,None,5.274,True,None,sfc_cache_p2_7,0,None,95.63,396.0,56,56,0,0,0,False,98.08612440191388,13.792321428571428,9.428571428571429,2630.702053133082
0,1761146464.0922153,210.4,51,0.3818,0.2621,0.3992,50.7741,39.9153,14.39,0.0,14.23,None,None,5.431,True,None,sfc_unique_p2_7,0,None,95.63,396.0,56,56,0,0,0,False,98.09523809523809,13.792321428571428,9.428571428571429,2630.702053133082
0,1761146464.9113965,211.2,51,0.3923,0.2684,0.4241,52.9914,42.41,14.1241,0.0,10.36,None,None,5.733,True,None,sfc_cache_p1_11,0,None,95.63,396.0,57,58,0,0,0,False,98.10426540284361,13.851206896551725,9.672413793103448,2630.702053133082
0,1761146464.9117284,211.2,51,0.3923,0.2684,0.4241,52.9914,42.41,14.1241,0.0,10.08,None,None,5.271,True,None,sfc_unique_p1_11,0,None,95.63,396.0,57,58,0,0,0,False,98.11320754716981,13.851206896551725,9.672413793103448,2630.702053133082
